species,latitude,longitude,population,date,habitat
Wait agent,-82.311996,102.783257,90456,2016-09-06,Wetland
Need rise,47.038685,81.084826,10026,2021-12-13,Forest
Close stand,-48.617789,172.106281,59815,2023-12-11,Tundra
Congress actually,-69.950815,87.772352,71083,2020-04-06,Urban
Leader defense,29.530944,-40.050662,78405,2017-11-04,Marine
Outside nearly,-36.628569,40.47602,8406,2019-10-02,Forest
Interview man,-44.587221,116.65161,49707,2018-01-15,Wetland
Citizen other,-36.517001,-29.360841,75740,2025-06-07,Marine
Better space,-49.285624,13.840369,2975,2021-12-10,Forest
Two name,46.041383,141.441352,73381,2017-12-03,Marine
Inside value,38.009456,-75.622144,17890,2026-04-07,Forest
Require treatment,-46.415223,-105.189779,98055,2025-09-06,Freshwater
Nature paper,-29.957585,128.988163,93247,2023-09-26,Urban
West some,-3.366245,110.185506,74796,2023-08-19,Forest
Relate former,29.478571,-8.182701,18039,2016-12-03,Tundra
Once rise,-87.824686,-121.350275,32803,2025-06-16,Grassland
Phone avoid,-60.189098,17.201748,67384,2021-02-04,Urban
Fight section,46.893961,56.25696,81116,2019-03-18,Desert
Market exactly,-79.580461,-139.064977,53208,2025-01-22,Marine
Boy world,45.757057,-157.666885,9751,2022-08-28,Desert
Success gas,-40.350764,-141.331676,69459,2019-04-03,Grassland
Discuss about,87.368096,-119.715701,70004,2019-01-07,Desert
Specific rich,22.610549,-107.864131,40808,2024-11-11,Grassland
Girl color,-15.263842,78.222131,62871,2024-06-14,Wetland
Upon simply,-54.329993,27.455229,99457,2020-02-02,Urban
All most,-30.421498,42.976753,71868,2025-07-15,Tundra
Pm science,57.36535,-25.887003,60806,2022-04-11,Wetland
State pressure,-32.067168,-21.002389,62457,2016-11-27,Tundra
Job street,80.992329,-115.824282,29115,2024-11-13,Wetland
Sure husband,-24.385588,-92.434465,33971,2019-11-12,Marine
History understand,-76.52141,5.14942,37757,2020-09-26,Marine
Morning small,-17.456283,-136.281242,23494,2021-08-23,Tundra
Lay statement,-66.181377,139.605235,10598,2025-07-24,Marine
Lawyer good,30.280987,-166.494369,51363,2026-05-06,Forest
Who us,43.575208,-117.560578,79091,2018-08-23,Freshwater
Suddenly pattern,31.108449,-69.348017,90464,2018-03-16,Desert
State must,10.440628,58.277037,11104,2017-01-31,Wetland
Whether himself,-57.616029,90.44843,46588,2025-04-15,Marine
Lawyer hit,88.252631,97.971631,95382,2025-03-30,Tundra
Close current,-70.524736,103.583698,62033,2019-03-14,Grassland
Star spend,-46.561577,128.95864,20005,2018-04-13,Freshwater
Red center,-69.880686,128.78325,44419,2019-04-21,Marine
Drug available,-76.025557,49.955936,14720,2026-02-11,Desert
Hair attack,31.156148,56.383693,31500,2018-03-23,Grassland
Beat they,45.198357,26.619381,14321,2019-01-03,Wetland
Mention high,71.161348,8.996716,72913,2023-06-23,Marine
Be the,13.820907,103.821015,2032,2020-02-21,Grassland
Arrive rich,56.720808,135.34675,34034,2020-12-17,Tundra
Friend person,55.550788,23.071692,97070,2025-09-19,Wetland
Hold woman,-1.512241,-135.234394,78041,2018-10-30,Freshwater
Itself despite,42.869076,-41.674162,65071,2025-02-15,Desert
Well middle,0.14547,-157.150484,14795,2025-12-01,Freshwater
Prevent project,25.965018,6.105059,73019,2026-05-31,Urban
Arm cup,-37.589872,106.443434,69864,2021-03-29,Urban
Size event,80.950907,-84.350533,34007,2026-02-13,Marine
Right later,10.883471,25.814057,38970,2022-12-27,Tundra
Hospital sure,-2.74607,147.385607,25287,2019-10-28,Forest
Success international,10.97346,71.809962,71879,2023-06-18,Freshwater
All one,85.827174,-136.242181,30908,2018-06-24,Forest
Star these,-78.544822,90.71833,52835,2025-10-12,Forest
During book,27.45964,11.749464,58262,2018-01-18,Forest
Where lawyer,17.809732,25.937144,13617,2019-05-04,Tundra
Among final,-4.641118,-152.013319,96531,2021-03-01,Marine
Drop either,44.463593,-12.84481,19087,2018-10-04,Desert
American often,85.029322,-127.823217,19060,2026-07-07,Marine
Check agree,64.193314,101.704573,14670,2018-01-29,Grassland
Lead first,-18.291576,28.509782,32643,2023-05-15,Wetland
Mind student,85.089174,7.714746,72013,2025-11-01,Marine
Test door,-6.313396,131.582878,29053,2023-06-25,Wetland
Resource trip,-89.501928,-91.598004,2507,2020-01-09,Freshwater
Surface perhaps,-76.115512,-85.399739,33633,2018-06-08,Forest
Drop service,-11.135516,-63.514741,62314,2022-11-20,Freshwater
Ever worry,85.020976,-27.577019,54735,2022-06-19,Marine
Direction product,-40.128442,-108.329725,56166,2024-11-05,Tundra
For much,68.310768,121.348171,26021,2021-09-16,Marine
Trial sing,11.293127,173.814584,62341,2017-01-25,Wetland
Accept hand,5.022159,164.06828,78742,2023-03-15,Forest
