species,latitude,longitude,population,date,habitat
Class and,6.874124,-172.194514,73731,2021-09-10,Urban
South position,-16.866308,148.766289,88081,2021-01-03,Marine
Yes American,73.706295,-164.158955,31574,2020-12-17,Tundra
Difficult realize,49.417505,118.893081,86914,2017-11-22,Wetland
Whose poor,-16.194798,-3.912388,96136,2023-01-02,Tundra
Source see,19.618707,114.986791,29615,2021-10-08,Forest
Four summer,-69.573114,-122.98483,85380,2025-12-14,Forest
Identify wide,65.226157,158.862034,9699,2019-04-08,Marine
Image billion,-1.234791,101.700699,68563,2022-10-07,Marine
Doctor debate,80.655341,75.383211,19566,2017-03-30,Desert
Could bill,-69.944142,156.808894,40750,2020-09-15,Forest
Kid charge,66.107018,3.390483,10547,2019-09-01,Forest
Put hit,-53.159579,63.777882,86648,2021-11-04,Marine
General people,-70.042399,-179.713087,17802,2022-06-28,Tundra
Player federal,72.290464,27.3121,65043,2022-11-01,Wetland
Sing place,-59.101546,74.833788,84836,2023-11-13,Tundra
Reveal each,47.352132,55.309025,50905,2021-01-06,Marine
Fact morning,55.670432,-59.433715,97550,2019-11-26,Marine
Support health,-71.93099,176.43353,68731,2018-02-15,Freshwater
Organization above,7.341881,-176.757144,7211,2022-03-23,Grassland
Big white,-87.317014,75.732321,19994,2025-08-08,Grassland
Stuff drug,75.817159,-43.504253,17573,2023-07-06,Forest
Old up,48.847654,-47.684701,62778,2021-12-22,Desert
Produce teach,81.726791,-90.97584,84166,2022-08-08,Marine
Wind quite,-8.851403,-62.727433,61644,2017-02-13,Tundra
There page,0.665914,84.269995,365,2022-05-08,Forest
Never leave,-68.913642,-81.188948,13099,2020-05-11,Tundra
No maintain,39.50383,27.001517,73893,2022-11-13,Freshwater
Pm recent,24.492665,114.320688,52645,2020-12-30,Forest
Statement loss,58.023782,77.582214,66390,2024-11-19,Grassland
Charge away,0.3814,152.028181,5972,2024-10-22,Marine
Difficult fast,-37.473607,-126.894471,81049,2020-05-04,Marine
Present safe,36.681024,-79.192005,31149,2017-06-08,Grassland
Others but,24.593228,10.61232,30241,2022-05-30,Forest
Half three,-36.973635,-128.363818,72856,2018-11-08,Desert
Decision particular,67.776766,148.175922,13708,2020-04-30,Freshwater
Loss factor,-44.861118,-123.492637,50629,2018-11-23,Urban
Cold PM,-77.047586,146.681544,80982,2019-09-05,Marine
Water foreign,32.530858,-52.436969,2202,2019-12-04,Grassland
Develop couple,42.538801,125.076218,21257,2022-09-19,Urban
Maintain pull,-40.742356,-141.467201,33342,2022-01-27,Wetland
Almost attention,51.388945,-126.08426,32302,2018-07-24,Desert
Continue Republican,-28.675247,96.412772,83008,2020-06-19,Desert
Child phone,-9.66522,7.303264,332,2016-08-16,Desert
Road certainly,33.7448,-110.657253,6247,2018-02-24,Grassland
Leave cultural,5.349642,-145.399867,74781,2020-11-17,Tundra
Provide degree,60.311335,-56.66186,40444,2023-03-25,Freshwater
Step fire,42.392764,-33.04107,27120,2019-11-25,Grassland
Exactly relate,39.692213,122.814524,81572,2024-04-20,Marine
Often protect,-68.31907,-8.178414,26871,2020-04-13,Desert
Situation about,64.285442,-58.120855,43470,2022-04-06,Urban
Contain news,77.996499,0.438795,79666,2019-10-28,Urban
Scientist water,-24.041415,14.608386,2569,2019-01-12,Grassland
Lay keep,-81.983205,-146.366584,38495,2017-01-30,Marine
Blue policy,83.416485,23.472373,35537,2023-03-09,Desert
Black two,8.077469,0.765626,71049,2024-09-29,Desert
Something building,32.225788,67.301787,83241,2018-10-04,Forest
Certain thought,51.487385,142.622474,85122,2018-06-02,Tundra
Admit her,-76.28304,160.089147,33787,2025-11-17,Desert
Level organization,-85.339394,-134.402742,75676,2021-12-24,Wetland
Natural prove,51.775081,-122.96574,78356,2025-07-28,Wetland
Phone probably,17.881527,-22.686148,98377,2019-10-18,Freshwater
Executive international,-50.002361,159.280114,57175,2024-09-08,Tundra
Arm both,-36.727086,-167.811119,2771,2025-12-05,Marine
Might herself,15.508315,95.267939,78071,2018-02-09,Marine
Audience practice,-70.571759,-165.648611,11977,2022-05-15,Grassland
Same point,80.347335,48.953332,33882,2017-01-20,Forest
Sense rule,59.003367,-59.352016,84224,2020-01-14,Forest
Budget the,-2.240452,-79.454451,59087,2021-07-24,Forest
Public eye,0.924035,-88.614572,24364,2022-07-30,Urban
Kind produce,-19.141313,32.00607,75382,2025-03-13,Forest
Security surface,-38.023678,162.718852,53799,2016-11-03,Freshwater
Church fly,-79.561889,-71.035357,49716,2023-09-04,Wetland
Sound staff,67.069544,145.680241,18722,2024-11-07,Grassland
Collection let,-5.075517,134.923985,42231,2026-05-13,Grassland
White guess,60.009379,95.53682,65550,2022-09-25,Grassland
Individual environmental,-75.028874,43.376667,79577,2018-01-27,Wetland
Much player,75.364532,129.933133,12863,2025-04-27,Freshwater
Water my,56.328961,120.151695,46554,2025-01-12,Desert
Necessary bit,-7.3305,157.786894,48473,2025-01-25,Freshwater
Site person,28.45378,16.726113,88675,2026-06-08,Urban
Risk chair,19.126257,115.563422,39524,2024-05-03,Tundra
Allow community,38.128264,-110.947352,4815,2024-08-07,Urban
Soon discuss,73.77238,-8.316831,284,2025-09-21,Urban
Brother green,-55.776821,-175.885894,70813,2023-09-25,Marine
Wrong else,-58.453251,43.146387,53958,2017-09-29,Marine
Machine behavior,-43.03085,76.878677,70628,2020-12-25,Marine
Difficult give,-38.288211,160.494938,95442,2024-10-21,Wetland
Test cost,-87.662533,157.58908,79916,2025-06-09,Desert
Heavy matter,-10.148102,25.772214,81067,2025-07-15,Freshwater
Goal although,-25.700504,138.814753,71669,2024-12-21,Wetland
Expect occur,-6.378106,21.807369,2063,2018-10-07,Marine
Pick reason,86.218048,171.598101,32055,2025-12-08,Freshwater
Against different,-89.305058,157.828728,91308,2018-11-02,Grassland
So shoulder,26.55208,-169.275489,25180,2019-08-08,Urban
Sister blue,-14.851725,132.558034,10148,2021-07-14,Freshwater
Amount character,-29.202569,-133.572795,90511,2020-11-29,Marine
Factor former,-67.623366,-94.663119,80865,2021-03-30,Desert
Public education,62.758375,-25.923169,9976,2022-07-25,Freshwater
Manager beat,-15.605153,-67.906705,89502,2018-03-03,Forest
At because,-38.371873,-104.058753,71307,2016-09-05,Desert
Most middle,-31.433827,94.434692,81496,2017-12-27,Desert
Perform assume,22.32612,-18.526643,75252,2024-11-09,Desert
Before try,-73.979948,76.040318,93945,2016-09-09,Marine
Cut crime,43.166672,87.061711,25005,2025-12-28,Wetland
Him huge,-21.431801,15.569413,37412,2024-06-07,Forest
Open two,85.031354,47.478133,94137,2022-03-24,Urban
Energy close,-29.689108,-136.953034,73245,2022-04-08,Grassland
Wonder industry,6.416528,128.313023,81522,2017-03-03,Tundra
Surface weight,-17.961621,-179.014537,19262,2017-05-09,Urban
Treat probably,-53.212195,-11.566642,17567,2023-02-17,Marine
Life approach,87.873738,-141.564045,41201,2023-03-29,Marine
Anyone summer,49.407933,117.087574,277,2020-10-03,Freshwater
Drive doctor,-45.125907,168.467999,60498,2017-07-07,Wetland
Glass size,-8.097552,-125.593233,33480,2016-10-28,Desert
Mission experience,-45.063076,-174.349257,65722,2019-01-30,Marine
Method kitchen,2.635485,-128.55038,77072,2017-01-21,Freshwater
Degree they,8.900696,41.494447,22779,2018-06-17,Forest
Or image,36.007292,0.81086,78055,2024-05-12,Urban
Southern movement,-64.282276,56.680372,12123,2018-08-14,Marine
Offer well,-12.883208,-97.285056,42939,2019-10-28,Forest
Believe writer,28.686205,-10.878705,62724,2022-08-13,Wetland
Action sure,61.947582,55.220705,10419,2024-06-17,Wetland
Strategy anything,-84.302928,-145.544807,71501,2018-02-06,Grassland
Card plant,-1.6541,179.879815,68142,2018-04-24,Forest
Hope way,-8.44391,-138.752367,80137,2019-09-09,Grassland
Soon positive,20.883097,22.652346,81212,2026-06-13,Forest
President item,-86.697614,38.219399,5232,2018-10-15,Desert
Southern seem,89.36555,-99.194188,74451,2019-07-08,Freshwater
Themselves test,89.696405,-32.916717,69860,2018-05-24,Desert
Writer traditional,46.346038,-91.027186,55130,2025-01-07,Wetland
Two likely,-72.105637,-62.342396,11476,2024-09-02,Desert
Drop others,51.171841,-160.06789,46027,2022-05-15,Freshwater
Learn that,-23.224418,-156.852052,11162,2022-12-29,Forest
Sell believe,-71.742052,-19.909067,52257,2020-06-18,Marine
Defense strong,26.326803,22.119181,29013,2017-08-21,Desert
Make final,-8.269308,-173.549751,51272,2021-05-31,Tundra
Administration box,-69.16059,-163.081525,61712,2026-05-18,Grassland
Car mouth,28.731775,-124.052621,46161,2023-09-25,Urban
Into relationship,74.68829,57.733399,70297,2017-05-31,Forest
Over for,65.341744,-68.392724,53174,2019-07-22,Forest
Campaign live,32.295688,9.548794,54055,2018-07-12,Forest
Sound election,59.09591,87.776114,6642,2018-01-03,Wetland
American image,35.520458,-117.089686,81394,2020-04-22,Forest
Once family,54.964131,-79.687902,56043,2021-06-26,Freshwater
Stay film,24.596239,106.511566,72381,2020-02-24,Freshwater
In production,-46.230334,-145.92154,97332,2017-06-11,Urban
Them certainly,-70.261736,150.862006,1819,2021-02-21,Tundra
First purpose,84.958383,-112.871727,49003,2018-01-22,Grassland
Community event,86.379127,-7.582908,71786,2023-04-03,Freshwater
Agency sometimes,51.115059,13.063527,54906,2023-10-29,Tundra
Decade most,-63.527967,-38.45441,4331,2025-11-09,Forest
Police with,-10.935595,17.459425,80099,2025-12-09,Desert
Federal admit,59.400448,-97.515395,28035,2020-02-06,Wetland
Audience full,82.67827,132.474242,51019,2025-04-21,Grassland
Remember best,-87.401857,-63.651911,62179,2020-03-01,Wetland
Season president,16.750141,80.164642,17561,2020-11-11,Freshwater
Among south,-33.787538,-88.292395,84106,2023-02-08,Wetland
Husband personal,47.64132,136.517448,33628,2026-07-17,Forest
Nor way,-84.092713,-11.173633,44713,2023-08-06,Urban
Mean look,-73.5056,123.13844,70118,2021-10-24,Freshwater
Late real,73.791469,-107.885298,51589,2019-07-16,Grassland
Onto vote,85.908484,-121.617469,82028,2021-03-23,Freshwater
Town father,-69.750446,-117.467346,49614,2024-02-24,Urban
Bit smile,-48.108032,-90.109891,70432,2023-11-06,Desert
Mother maybe,-9.71789,39.312205,25555,2020-01-03,Desert
Will myself,-24.569462,162.319008,58916,2017-09-03,Tundra
Southern never,27.711717,-128.88757,28527,2022-04-19,Marine
Serve Mrs,17.193182,16.845423,37841,2018-09-04,Marine
Analysis himself,34.027559,172.686709,97311,2023-12-13,Freshwater
Send score,14.643966,30.456317,41632,2017-07-13,Wetland
Young per,2.156502,157.286102,19178,2024-04-21,Marine
Address window,-57.717077,164.772856,77161,2019-03-02,Tundra
Data rise,13.020431,-31.526895,34696,2020-05-27,Marine
Single item,-40.488234,49.232379,57637,2017-11-25,Desert
Us long,79.806105,125.994817,55888,2021-08-23,Tundra
Effort across,44.825303,-130.670781,32982,2021-09-03,Desert
Worker center,-74.003734,19.131333,86033,2025-12-12,Urban
Cold benefit,-69.792903,-6.398907,46308,2025-08-23,Tundra
Democratic picture,49.491447,62.43223,55237,2018-04-25,Grassland
Identify financial,-64.22541,-63.649741,55656,2022-02-22,Grassland
Concern young,-81.708761,89.747268,68242,2016-08-01,Urban
Yet stand,31.389233,142.874203,38727,2018-12-10,Urban
Bill get,18.700802,-97.956424,90501,2019-10-19,Forest
Growth these,-38.490663,87.321794,9378,2021-09-23,Urban
Possible onto,-81.181281,71.413164,3011,2019-12-09,Urban
Consider five,-34.578875,111.626477,4136,2019-08-05,Urban
Garden last,20.311386,-119.740693,86336,2018-11-21,Desert
Foreign yet,-63.215377,63.436372,56872,2018-11-09,Marine
Seat detail,-32.579281,2.67687,53002,2016-10-05,Grassland
Boy there,-34.252544,173.665474,37636,2020-11-13,Forest
Know mind,-87.491885,176.217757,15439,2017-10-02,Urban
Magazine over,6.430571,-67.424753,5063,2019-12-16,Tundra
Medical property,88.683547,58.801855,61478,2024-07-03,Wetland
As baby,-85.403967,137.824902,82223,2025-11-24,Tundra
Financial machine,-81.455382,161.381457,44474,2024-05-25,Urban
Official argue,54.083364,14.120377,19783,2022-08-10,Desert
Wrong popular,6.106664,85.18946,99083,2025-09-09,Wetland
Beyond why,-43.736596,-119.084452,93121,2021-06-17,Wetland
Sense really,-77.106648,-142.450442,54377,2017-01-31,Wetland
Eye particularly,-32.498504,53.864712,97057,2023-08-29,Desert
Today consumer,-47.864002,-5.714881,83608,2025-07-13,Tundra
Send rest,-20.662556,58.244567,45145,2024-08-10,Forest
Congress class,-24.670884,93.573076,38198,2019-02-10,Urban
All especially,-5.415154,-28.692304,43248,2026-05-30,Urban
Decision ball,-58.982988,11.255477,94771,2026-03-08,Urban
Close seek,79.925712,-143.899352,44039,2017-11-28,Freshwater
Relate less,-31.538536,-24.723203,73148,2026-07-16,Forest
Talk child,85.962809,15.353973,37341,2020-08-06,Freshwater
Test much,89.104508,87.187946,14818,2020-07-25,Desert
Through technology,61.631756,35.218617,23777,2021-01-12,Grassland
My attention,-45.908616,53.497486,73483,2024-09-24,Forest
There far,-53.075567,-138.692206,81611,2020-04-16,Desert
Law already,55.233436,-92.392731,12794,2024-05-11,Urban
Information spring,-23.101513,-91.49494,93217,2017-09-30,Grassland
Medical Congress,81.933315,79.443393,61968,2019-12-26,Tundra
Class policy,-12.156527,19.799692,84737,2024-05-05,Freshwater
Bring prove,68.378357,-133.884086,50184,2022-12-22,Tundra
Player include,-27.908638,106.736878,99560,2016-08-01,Urban
Reach crime,-26.367462,75.153256,4359,2020-10-28,Tundra
Possible general,-58.077188,15.290952,75353,2025-08-29,Tundra
Out market,70.920861,-86.737337,17922,2024-12-11,Forest
And fine,-33.028497,-23.684671,77198,2026-01-20,Urban
Might course,36.801117,-46.470251,32652,2025-09-21,Forest
Whether city,-8.449469,153.617029,80751,2023-07-27,Desert
Lay cold,2.982037,57.97085,29934,2019-12-07,Marine
Campaign opportunity,2.710668,127.976644,47992,2020-02-22,Tundra
Your situation,82.738573,-137.948144,68690,2019-05-24,Desert
Management their,70.82447,-42.459763,31154,2019-06-18,Wetland
Yes officer,34.193393,107.861627,77194,2017-06-05,Wetland
Culture quickly,25.339939,-96.07615,54540,2023-02-15,Wetland
Official course,-7.686884,106.312783,17528,2019-12-10,Grassland
Receive scene,55.011352,18.106743,65149,2020-11-12,Desert
Into measure,-12.357214,141.990913,60317,2023-10-30,Tundra
Fear shake,-58.831375,26.655653,50064,2025-10-13,Wetland
Money source,-57.982671,168.401936,99628,2025-06-29,Forest
Technology mention,-40.921252,93.021847,48287,2026-07-14,Forest
Message until,-77.118097,-5.958729,85352,2020-03-24,Grassland
Ten guess,-41.203168,-123.489874,53276,2016-12-26,Desert
Hand key,78.407589,-45.052227,69042,2024-05-16,Grassland
International after,76.50461,115.816976,84088,2018-10-27,Freshwater
Growth six,52.858702,-168.922179,32773,2023-12-14,Freshwater
Congress decide,-24.206596,-125.992675,27093,2019-06-25,Desert
He ready,85.757359,-156.439253,8627,2022-05-13,Urban
Mr follow,85.128535,-163.088135,22156,2024-10-16,Forest
Democratic be,67.138082,135.96741,68328,2021-06-25,Wetland
Mother involve,-88.974892,-128.985828,11413,2023-04-12,Desert
Maintain miss,57.504772,-51.438073,28040,2017-03-09,Grassland
Happy list,20.839384,-11.845094,36727,2018-07-23,Tundra
Ready letter,39.908119,65.211501,22980,2026-03-11,Wetland
Door compare,65.700706,-152.764164,46449,2020-12-04,Tundra
Job assume,-21.19993,17.561349,20869,2024-04-06,Tundra
Apply woman,-65.095617,94.701468,44915,2025-06-13,Marine
Body much,25.468279,57.298148,83837,2022-12-21,Marine
Newspaper mention,83.545354,26.561076,68197,2019-09-01,Forest
Write focus,82.218077,165.079343,6629,2024-12-12,Tundra
Soldier professional,-35.509231,58.519035,27630,2025-12-24,Wetland
Seem street,20.400406,32.068383,86433,2025-02-07,Urban
Clear prove,8.55697,-87.281062,97295,2022-10-01,Freshwater
Happen you,76.114302,12.462158,28915,2021-03-10,Marine
Natural attorney,-86.811471,168.003627,18092,2022-12-26,Desert
Third after,48.188153,143.568878,3934,2021-08-26,Tundra
Thank international,85.723476,52.319491,81079,2023-11-16,Forest
Bed week,81.086229,142.043574,27445,2021-08-08,Tundra
Draw glass,61.022013,15.742582,36674,2023-04-25,Urban
Sing find,54.091676,-147.606242,81821,2025-11-08,Freshwater
Turn player,-49.153281,-162.834474,39183,2018-05-15,Marine
Available set,-70.615496,92.807006,43191,2025-10-29,Wetland
Pressure energy,21.033236,-22.503776,87804,2024-08-18,Forest
Better ok,16.971562,-26.805942,53287,2024-06-23,Grassland
Within these,59.190344,134.418165,84655,2021-10-21,Marine
Summer even,27.843498,-38.441185,52620,2021-04-07,Forest
Real similar,-54.801486,38.880162,86971,2022-05-20,Urban
Water gas,-0.246581,-178.766353,99214,2020-09-22,Tundra
Just threat,-7.740031,-153.196653,97998,2017-08-28,Tundra
Morning growth,-80.482507,125.731496,93992,2024-11-14,Wetland
Civil trial,43.752367,-157.776853,6439,2025-05-24,Forest
Plant hour,-52.779206,159.2709,48413,2023-09-17,Wetland
Box network,55.70281,-154.425626,40945,2025-09-29,Grassland
Add pattern,10.658555,150.644699,8124,2025-09-21,Tundra
World assume,40.465288,103.391574,4114,2021-12-31,Desert
Recently send,35.585157,-142.265778,38029,2026-03-31,Desert
On western,-44.803546,-27.255055,41921,2017-01-27,Marine
When meet,37.605726,-46.898451,63451,2022-10-01,Desert
Option human,12.224139,12.355788,45496,2025-11-07,Freshwater
Me three,10.221095,98.029512,1256,2023-07-29,Desert
Card picture,-44.369971,-60.492026,94152,2017-03-31,Desert
See along,62.519086,95.358248,16481,2023-12-18,Grassland
Design pass,26.993852,-88.374965,15026,2025-10-15,Tundra
Fly shoulder,-20.58502,119.383872,2432,2020-07-31,Marine
Growth simple,-0.962605,91.239399,4096,2024-07-22,Grassland
Offer next,-25.439852,-29.734624,89137,2019-07-18,Forest
Student research,12.109558,155.344196,7331,2017-12-25,Tundra
Reach tend,-25.889078,-46.99407,2794,2020-11-20,Freshwater
Dinner organization,7.515312,115.648119,62416,2024-02-14,Desert
Boy beautiful,73.384541,-127.183137,38138,2023-06-12,Grassland
Type in,25.916866,16.850404,4576,2020-02-06,Wetland
Remember majority,82.505704,-149.474073,16104,2021-05-15,Marine
Form recent,-57.850465,123.360298,71821,2018-06-30,Forest
Boy new,77.238503,90.395439,47241,2022-05-12,Forest
Change general,-52.257064,-68.786698,76841,2018-05-23,Freshwater
Recognize wonder,-68.288525,161.781521,68456,2026-01-25,Tundra
None anything,-72.600012,-70.327651,84179,2017-08-15,Desert
Tree feel,61.41287,-151.254,74216,2022-04-03,Tundra
Above skin,-55.895487,96.168932,55954,2019-04-30,Forest
Political sit,-88.575756,135.76545,90991,2021-06-21,Forest
Team whether,33.441954,-149.445098,92382,2025-08-24,Urban
Group man,57.976025,-140.686416,46046,2016-10-05,Tundra
Bad family,-40.896913,-85.053907,80267,2026-05-24,Freshwater
Themselves main,69.928878,145.721255,26945,2025-09-18,Grassland
Source choice,74.113201,3.819152,4343,2018-12-18,Tundra
Enter military,-57.797426,163.460781,29301,2018-12-09,Tundra
Explain recognize,52.560213,20.924925,92565,2020-10-07,Grassland
Recognize ten,39.068851,-42.033173,14104,2023-03-23,Wetland
For operation,-40.113319,46.686996,96210,2019-12-30,Grassland
Not forward,40.315148,-154.343957,86648,2016-11-23,Urban
Fact mission,84.583529,30.001865,60080,2016-11-18,Forest
Key author,-57.87829,80.4914,20217,2019-01-15,Grassland
Machine approach,-37.495026,44.51102,62390,2022-12-07,Urban
Allow social,-85.26615,13.775701,13845,2020-11-27,Forest
Anything spend,-5.371435,-165.959417,52623,2025-03-26,Freshwater
Environment too,-49.939713,76.037092,82023,2024-07-21,Urban
Wrong us,83.213746,-91.921901,31557,2024-07-20,Desert
Same mind,-89.146986,-127.91992,77599,2016-10-14,Forest
Campaign such,-5.738536,165.06415,38678,2026-04-29,Wetland
Check land,14.208866,-135.831843,42374,2026-03-21,Urban
Someone dinner,23.528861,0.178689,55954,2021-06-09,Freshwater
Admit tonight,16.656704,-18.00205,24836,2023-05-28,Tundra
Hundred federal,-54.112409,86.005918,47404,2019-12-14,Wetland
East story,-57.826248,61.186163,10632,2018-04-11,Wetland
Risk behind,86.500511,55.717538,39578,2025-05-03,Tundra
What at,0.512166,79.323591,41442,2022-10-15,Marine
Fall already,71.245832,-99.955284,6315,2024-07-02,Marine
Occur decision,-43.677893,60.688423,92745,2019-01-31,Urban
Environmental capital,87.032703,-145.313698,57493,2019-05-31,Desert
South should,70.79342,79.401249,55192,2019-04-14,Marine
Receive realize,49.97821,26.159813,70436,2025-08-11,Tundra
Traditional hotel,14.847307,45.886636,11333,2026-04-06,Tundra
Cover set,6.960314,116.902991,60727,2023-09-11,Freshwater
Lawyer always,-72.049686,-39.452512,71189,2019-09-08,Forest
Democratic almost,3.21971,87.861034,35395,2022-08-10,Urban
Ahead light,-63.1875,-15.385658,99530,2019-11-28,Marine
Pressure quickly,-2.865444,29.235057,89557,2021-03-07,Freshwater
Lay open,57.073269,172.03172,27453,2022-07-22,Urban
World born,1.31316,-169.777037,40631,2017-05-18,Marine
Admit father,38.953153,155.123384,95713,2021-04-21,Marine
Mission section,-21.254258,20.567852,54238,2025-06-28,Freshwater
Day whom,10.634388,81.424367,32438,2025-09-10,Tundra
Green mission,85.805304,-65.557579,85540,2021-07-26,Tundra
Remember or,39.055918,-51.382929,24431,2018-02-22,Forest
Fish that,-47.402123,-31.407623,87543,2018-10-11,Urban
Action left,-8.347105,-45.986916,83910,2022-07-12,Urban
Worker threat,-47.707451,147.602497,25195,2022-01-19,Marine
Most future,29.208305,54.248014,65197,2025-08-23,Freshwater
Ok state,-16.170178,-112.047798,70863,2023-01-30,Forest
Thousand say,-65.569429,15.834039,33543,2019-07-13,Tundra
News case,-20.109491,-115.665815,67707,2021-01-06,Urban
Group amount,-9.212775,-58.809135,44721,2020-11-25,Desert
Hundred above,62.485474,145.012246,73606,2023-12-02,Grassland
Doctor west,-88.425199,34.056848,76086,2020-03-23,Grassland
Suffer later,37.124279,149.258981,77829,2017-09-03,Desert
Crime their,86.423104,34.615145,94274,2025-03-11,Marine
Medical modern,51.598019,87.362115,87815,2019-07-05,Tundra
Traditional space,4.033466,38.48864,21351,2023-01-01,Tundra
Office next,-87.34085,124.908374,58816,2020-06-16,Freshwater
Choose mission,1.810834,-142.624946,38331,2016-08-08,Wetland
Thank much,-20.616856,-163.892816,52570,2024-07-10,Forest
Indicate cultural,29.382985,20.397987,78331,2021-04-07,Wetland
She show,85.470519,-105.410587,89229,2023-08-08,Forest
Effect vote,-37.488629,100.054072,22185,2025-09-30,Desert
Soon area,-76.598926,170.591136,65609,2020-08-13,Grassland
Hour approach,25.242695,99.059673,85595,2023-01-14,Tundra
National play,60.754268,167.149986,44328,2019-03-11,Tundra
Source thousand,-54.769881,-31.273364,35866,2021-05-22,Wetland
Determine heart,81.725029,-157.249042,5619,2016-09-19,Wetland
Kitchen wind,30.700961,73.629646,17526,2018-11-16,Grassland
Animal month,22.331796,135.774627,16693,2019-09-03,Desert
House I,-42.620327,169.589138,43880,2018-06-12,Wetland
Wait fact,4.532955,-120.213914,38314,2022-10-04,Freshwater
Help worry,15.612244,-117.270103,21001,2025-10-19,Urban
Community once,-49.614591,-87.671517,94869,2024-04-16,Grassland
Seat degree,-38.723069,90.880149,59278,2020-01-13,Grassland
Employee example,84.158745,79.158058,17160,2016-10-02,Freshwater
Green wear,5.79518,-17.093615,64057,2023-12-15,Wetland
Possible decade,-31.41993,102.265405,42262,2021-11-20,Grassland
Occur discuss,-83.48212,25.292144,12973,2024-10-18,Forest
Success section,13.645087,79.742009,83193,2017-08-22,Urban
Wind wide,-19.229061,-169.224593,4484,2019-10-03,Tundra
Artist home,-33.218824,-31.035357,15833,2026-05-11,Forest
List manager,63.865049,-119.548095,28197,2025-08-10,Forest
Those meeting,3.171574,-161.543529,80614,2016-12-31,Urban
Western night,-77.338345,77.397973,25550,2020-07-17,Marine
Throw writer,37.389521,79.139736,60775,2021-01-02,Urban
