species,latitude,longitude,population,date,habitat
Central his,-88.355099,-54.68153,47531,2021-04-30,Forest
Foot raise,15.69925,-125.467004,90423,2023-11-02,Urban
Success total,-8.019332,22.549628,71668,2023-11-27,Tundra
Hold place,70.733309,75.326005,98525,2017-02-06,Grassland
Western western,-83.577797,-116.280503,38097,2022-11-30,Grassland
Same decade,-59.230628,87.499576,39715,2025-07-16,Tundra
Care tough,-32.908862,-123.438053,74037,2024-10-04,Desert
Doctor forget,61.019542,-148.24569,75058,2021-12-10,Desert
Throughout parent,-60.653212,-104.19136,58616,2021-04-26,Desert
Consumer rich,-15.272563,-113.469359,59187,2017-10-02,Wetland
Enter hour,39.325487,-53.708338,30697,2018-10-12,Grassland
Score area,42.612801,126.967599,86664,2024-05-26,Desert
Head too,84.449585,-45.217498,45075,2021-06-28,Forest
Huge glass,40.138832,-151.481188,54505,2018-01-12,Tundra
Front few,-64.472681,75.690216,42574,2022-05-20,Freshwater
Leave would,43.942681,-53.349125,24480,2024-08-30,Marine
West might,-18.656941,172.513789,27327,2023-04-10,Grassland
Heart keep,6.664969,114.793,97779,2019-05-14,Urban
Consumer range,43.292902,-121.25232,13006,2017-04-30,Marine
Man quickly,-43.598852,-48.699619,1245,2017-03-29,Freshwater
Policy sign,86.304892,57.096771,8513,2020-07-23,Urban
Remain about,79.416376,34.193422,50127,2024-03-27,Desert
Those sure,-86.081348,-115.695146,31022,2017-06-17,Urban
Total center,-70.359441,-51.887799,71664,2023-01-14,Desert
History international,-88.173554,-65.159724,85491,2022-06-23,Freshwater
Say back,-70.911949,-106.003197,72037,2018-04-19,Marine
Board hard,22.084844,121.7242,43880,2017-05-25,Freshwater
Return way,-48.830788,26.084686,42569,2022-09-05,Marine
Pattern near,-40.333993,-12.913208,17740,2019-07-24,Urban
Question war,87.989141,77.710223,78246,2018-01-10,Wetland
Every then,9.961448,-77.535139,33153,2019-07-26,Freshwater
Day so,85.952344,36.734831,84124,2022-06-18,Grassland
Life food,-15.530953,-23.273602,4101,2018-11-23,Forest
Mr enjoy,50.089647,26.092755,70180,2016-11-29,Wetland
Per begin,85.69764,-44.215756,81806,2025-03-17,Freshwater
Something bill,22.297404,109.838236,84519,2016-10-22,Tundra
Listen page,-81.911844,119.422856,65113,2025-11-03,Freshwater
Company bad,26.718011,-95.11974,37921,2022-10-03,Marine
Benefit major,79.156521,169.859314,39601,2021-08-25,Marine
Miss little,71.012238,-48.333061,95801,2022-10-12,Desert
Deep hard,-86.895009,25.539953,2379,2021-08-03,Grassland
Treat person,38.046022,-73.352133,72508,2021-04-18,Forest
After add,-12.054543,125.204908,99403,2026-04-08,Grassland
Become often,-56.553166,81.353012,44269,2019-11-19,Wetland
Cultural small,-57.267613,-54.15152,90251,2018-10-03,Forest
Minute enough,-45.511307,-81.031212,55292,2018-01-09,Wetland
Clearly Congress,-53.271147,-7.800315,60742,2024-04-11,Urban
Foot rise,48.2327,-75.77017,24322,2019-04-13,Desert
Drive exist,65.318628,-59.299496,74852,2018-03-14,Forest
Boy say,-85.057931,-66.414618,97147,2021-08-07,Grassland
Assume Democrat,-71.744828,39.524769,24848,2020-08-17,Marine
Do against,42.436219,-162.730877,44432,2017-07-21,Forest
As thus,-3.394794,99.196987,46617,2019-01-10,Freshwater
Available oil,-85.19863,81.673757,97573,2022-09-19,Desert
Skill door,-18.235691,-4.175444,10593,2025-04-26,Desert
Participant bring,60.683385,124.751258,78243,2019-06-19,Tundra
Democratic stock,7.912867,-175.284308,67979,2016-10-16,Freshwater
One ok,33.314267,56.562287,51929,2026-05-30,Urban
Feeling movie,-52.53501,-36.225814,81962,2025-04-20,Wetland
Force son,-81.510109,151.359047,33477,2023-06-12,Desert
