species,latitude,longitude,population,date,habitat
Nature authority,68.130764,-69.760533,94399,2021-10-01,Grassland
Station travel,-41.147665,123.781683,67531,2019-06-25,Freshwater
Specific family,-57.756646,46.097331,11713,2022-06-09,Urban
Size step,9.890164,143.551354,18258,2019-07-11,Grassland
Respond allow,-87.043522,-71.890647,7546,2021-09-09,Tundra
Once follow,-7.227315,174.4758,64723,2019-02-14,Freshwater
Once here,41.445422,107.863294,46463,2018-01-25,Freshwater
Arrive plan,-50.999836,-3.835809,43018,2018-11-08,Tundra
Medical speech,84.774008,-12.615904,97651,2019-11-21,Tundra
Pretty past,-19.832474,-90.787681,58068,2018-07-12,Urban
Fast life,-79.319027,-110.505792,19255,2021-04-07,Desert
Building feeling,-67.201637,138.109502,9956,2023-06-21,Marine
Term open,3.49468,-49.107478,72597,2026-01-16,Marine
Them political,-68.487568,-99.195089,1802,2016-10-04,Urban
Voice minute,-37.613482,-87.00921,63740,2024-08-11,Urban
Care financial,-88.746936,70.927573,31600,2017-10-18,Grassland
Size even,52.633943,-79.890199,22970,2022-08-21,Wetland
World four,68.405476,154.733741,25419,2023-08-08,Urban
Mention morning,-2.497616,-50.325358,10247,2023-02-03,Wetland
Despite her,75.309611,-102.739735,59042,2022-06-14,Grassland
Arm sort,67.900453,-139.718546,26790,2018-10-22,Grassland
Ever ten,-80.239478,178.319606,45066,2025-01-16,Marine
Test contain,62.581098,114.517318,8574,2021-04-13,Urban
Clear her,66.599102,66.654717,61288,2023-02-24,Freshwater
Few catch,-11.851524,91.523138,91135,2022-01-30,Urban
Compare compare,-87.649702,50.891399,92561,2026-07-02,Tundra
Likely board,-48.412733,-106.984672,64365,2018-06-12,Grassland
House live,57.808643,-114.59302,45437,2019-01-10,Tundra
Only buy,-70.034514,10.798677,40774,2017-01-12,Wetland
Month property,40.928539,127.096262,81418,2026-01-05,Urban
Experience news,-51.290462,27.968352,1254,2019-06-26,Urban
Democratic by,-7.200247,89.043191,628,2018-10-20,Grassland
Son painting,-17.764707,0.455672,23290,2020-07-01,Freshwater
Give us,-18.789258,-85.884798,46643,2025-11-26,Grassland
Magazine particular,-50.122506,-22.445833,9336,2023-04-21,Wetland
Whose oil,17.566354,174.043008,86781,2019-09-16,Marine
Card four,-60.550977,-100.060794,72237,2024-07-01,Desert
Environmental describe,67.642379,-158.330037,83577,2018-05-14,Marine
According town,-38.60529,-53.402554,23222,2023-05-09,Forest
Analysis view,-47.740364,84.603011,40077,2023-11-16,Urban
This parent,35.298667,114.267944,140,2023-09-09,Tundra
Watch listen,43.329474,-34.41031,44143,2019-02-20,Tundra
Physical seek,-71.194211,134.781251,52717,2021-10-02,Grassland
According mission,-88.103852,-5.597764,61122,2025-10-28,Marine
Rise forget,28.682189,-29.583167,46134,2026-06-11,Wetland
Suffer crime,59.088965,-33.506638,22909,2020-09-15,Wetland
Worker ask,-3.236396,-123.164523,30012,2025-05-04,Desert
Support people,80.612227,118.19712,19128,2020-01-01,Urban
Down away,55.386987,5.76507,33002,2020-03-08,Marine
