species,latitude,longitude,population,date,habitat
Husband speak,-48.9689,139.624757,63646,2025-10-15,Desert
Foreign place,52.300305,-7.877677,84321,2017-12-03,Tundra
Environment every,-23.397027,138.571055,43997,2019-09-21,Wetland
While law,-15.28629,-81.994878,40132,2026-03-23,Marine
Citizen speech,50.132434,75.813449,66592,2019-07-03,Forest
Well make,-0.942511,126.512585,37383,2019-01-03,Wetland
Agreement entire,-20.614809,-127.635024,67451,2022-08-25,Desert
Vote building,30.706626,128.235067,18946,2022-04-01,Grassland
Marriage song,-13.878425,-59.60868,45583,2017-08-17,Urban
Just so,-27.196073,10.005609,98184,2023-04-09,Urban
Pressure admit,76.943562,-87.631816,68831,2018-08-25,Desert
Recognize return,70.68787,68.152577,90667,2019-09-19,Urban
For senior,-18.025317,-20.133276,57528,2019-07-15,Grassland
Analysis into,-63.726009,-97.837299,63227,2026-04-03,Grassland
Military either,-57.191585,-11.409192,94865,2020-07-11,Grassland
Ask successful,-37.042703,-34.393885,95068,2018-01-02,Marine
Create statement,-37.21143,-25.778471,16856,2019-10-14,Wetland
Describe official,-30.161025,179.651876,59762,2019-10-18,Forest
Not detail,-76.867698,-66.875645,75652,2023-09-02,Wetland
Pattern finish,80.870824,124.532148,93789,2019-03-23,Wetland
Player shoulder,27.496784,-68.983086,55737,2021-03-25,Tundra
Hard memory,-74.146505,63.581106,51247,2020-04-08,Wetland
Main on,-54.755582,59.845343,28713,2017-06-11,Wetland
Collection rather,22.132782,-113.555434,4347,2026-07-02,Forest
State message,58.698818,-42.559785,80832,2026-07-05,Tundra
Part site,74.903329,-17.176503,15874,2020-11-09,Forest
Half on,-58.082898,72.215622,1250,2025-02-25,Freshwater
These argue,66.635981,-171.130604,55759,2020-05-04,Urban
Individual push,76.146672,139.909885,51291,2018-12-04,Wetland
Expect effort,53.89904,-175.19158,49919,2019-07-07,Grassland
Often until,28.814253,112.567316,44750,2026-03-10,Forest
Here maybe,-71.346157,90.525162,80271,2022-01-13,Marine
Part agency,39.93326,87.976557,32260,2016-12-27,Freshwater
Activity father,77.856493,-133.317953,91147,2020-02-18,Urban
Such show,-63.235626,-7.230633,51283,2018-08-26,Grassland
Challenge including,44.477809,-64.842715,77940,2023-07-23,Forest
Himself same,-74.889184,123.540389,36432,2021-05-05,Tundra
Want something,-84.732329,-134.543271,93751,2016-10-20,Grassland
Perform strategy,53.853108,91.810089,6922,2019-07-23,Grassland
You center,-74.661243,-91.697584,43162,2018-08-20,Tundra
Want knowledge,80.438905,-132.55967,73022,2023-10-02,Forest
East church,-30.46224,-11.104494,24746,2026-06-21,Tundra
That seem,80.965018,167.99776,13524,2019-06-11,Grassland
Parent tell,53.809289,-83.542564,2920,2023-09-13,Freshwater
Note buy,84.873129,-150.688873,30155,2020-03-26,Freshwater
Identify matter,-67.130799,-157.09095,14046,2019-10-10,Urban
Eat raise,87.433684,-175.282644,81104,2018-06-20,Freshwater
Who into,8.314964,-156.403633,49940,2023-10-01,Freshwater
Million hand,39.707131,22.848096,87501,2019-02-20,Urban
Create computer,76.801815,31.639137,72473,2022-03-22,Marine
Method threat,-29.135484,44.299088,73325,2017-10-22,Urban
Although eight,-43.817885,-126.237339,54002,2022-04-09,Desert
Sound common,-65.14635,63.29847,88909,2016-10-15,Wetland
Behavior case,34.284238,-68.513846,96384,2017-05-07,Marine
Painting employee,-12.744012,17.789714,4184,2025-11-07,Wetland
Year at,-11.387031,-82.89203,37148,2017-01-24,Wetland
Plant process,25.212221,7.00613,82431,2016-09-18,Urban
Sound model,69.300322,117.51065,93505,2025-11-13,Freshwater
Activity probably,48.078662,-157.979969,59756,2017-11-04,Marine
Friend travel,-85.179594,1.952187,38363,2022-08-28,Grassland
Might dog,43.953255,-28.288001,54722,2024-02-26,Tundra
Next push,-32.035412,13.278807,16345,2022-07-28,Urban
Practice before,8.274144,152.28224,6601,2025-05-27,Grassland
Any friend,-58.604821,94.714892,73166,2025-09-11,Marine
Whatever best,-70.367229,-91.910913,83589,2023-05-29,Urban
Prepare because,1.509628,-135.160944,67659,2024-07-09,Freshwater
Yourself customer,-77.639506,96.976075,12625,2020-01-02,Forest
Rich sort,-2.973603,-162.997978,79626,2022-11-10,Tundra
Magazine tell,76.982622,117.070844,46157,2023-07-03,Tundra
Hot analysis,-6.921723,-139.782521,81733,2022-05-14,Desert
When prepare,-57.582731,-82.101005,90217,2018-12-17,Freshwater
Chair offer,-37.425786,148.025939,87792,2019-01-17,Marine
Soldier process,-26.325375,-146.635028,98718,2025-07-15,Grassland
Cultural science,-25.590789,136.35531,89417,2021-08-01,Urban
Middle radio,-58.619663,-126.581687,10682,2019-08-25,Desert
Lose bed,0.188668,83.792317,80145,2018-05-20,Marine
Surface easy,0.545444,-19.462564,51532,2020-05-19,Urban
Because draw,-43.744906,-79.232576,26267,2017-09-09,Desert
Hope maintain,-76.261378,116.411297,14843,2019-08-03,Tundra
How former,35.73974,2.815334,50979,2021-04-28,Tundra
Point hope,-74.132297,173.895705,23336,2021-06-28,Desert
Kid be,68.221674,169.792276,99226,2022-12-18,Grassland
Fine important,71.73116,13.249799,71706,2020-06-26,Desert
Instead best,-74.569281,163.496425,9930,2020-10-22,Urban
Traditional drop,75.761058,-39.263681,86207,2024-03-13,Tundra
He same,-35.77364,-116.186136,57606,2024-06-23,Forest
Race foot,44.095938,164.1429,2691,2021-07-13,Forest
Fact race,58.588407,160.00739,18658,2021-04-09,Wetland
Or forward,-41.020864,-40.889696,23896,2017-06-04,Marine
Sport continue,12.268543,85.3966,66293,2023-05-21,Desert
Two company,-45.033498,-114.660088,13956,2017-06-29,Grassland
Partner system,63.172237,-173.217636,62317,2021-11-21,Urban
Write box,11.010612,71.688198,27544,2020-01-13,Urban
Second stock,5.550025,101.085486,13031,2022-07-13,Grassland
Notice necessary,51.760455,170.333215,21133,2023-02-23,Urban
Lot include,42.251478,74.631367,85374,2023-06-25,Wetland
Better blue,-49.803172,69.229011,48145,2019-09-25,Desert
Music these,69.871919,-164.323947,34856,2022-12-05,Freshwater
Act sea,19.988583,45.354834,88669,2018-09-11,Forest
Kind both,-35.809669,131.599004,70563,2025-06-05,Desert
Policy central,-12.321565,172.49206,89315,2022-11-12,Marine
The reflect,-62.901082,-57.208626,41358,2018-11-18,Grassland
Them north,50.252815,44.405766,74095,2024-10-09,Forest
Return nothing,-52.460681,-56.814911,74667,2021-02-13,Grassland
Tree response,-33.744328,-158.722689,30558,2017-08-23,Freshwater
Sister risk,-2.522103,-97.459791,84540,2026-03-31,Forest
Month improve,-47.890084,-110.557627,54878,2020-02-06,Freshwater
Before teach,40.744029,-21.713487,32068,2021-12-10,Grassland
How here,-5.282601,91.06248,19938,2023-07-22,Grassland
Drive material,27.895053,-126.18695,65913,2020-10-09,Marine
Before buy,67.337128,46.112012,88096,2019-04-26,Desert
Price yourself,-51.850432,29.534302,47076,2024-08-14,Freshwater
Set hotel,-72.836481,176.805953,85424,2022-02-07,Marine
Manager budget,12.958225,59.348646,57624,2019-09-21,Urban
Eight claim,73.244,107.463533,39400,2024-10-19,Tundra
Government seem,-7.808917,38.490851,41517,2021-06-14,Freshwater
Help second,-75.031408,-178.396243,23379,2025-08-06,Marine
Song theory,34.380902,140.458098,42825,2020-03-15,Freshwater
Election any,-76.984716,-76.327821,42676,2017-03-15,Marine
To them,20.76149,13.608528,41012,2018-11-11,Freshwater
And choose,-43.856357,89.519774,83380,2020-10-28,Marine
Well result,79.765896,49.8099,83027,2022-06-19,Desert
Writer message,87.046575,-158.352662,40262,2023-06-28,Forest
Chance word,28.963769,-107.445774,59620,2022-10-06,Grassland
Total if,-51.468918,47.377997,13365,2022-10-07,Urban
Establish very,-15.798462,-138.015002,17552,2020-11-04,Grassland
Investment boy,72.990856,134.48161,58604,2024-10-02,Desert
Wife perhaps,5.959015,-151.265463,76016,2023-09-27,Desert
Sell no,-6.716392,-103.522668,23533,2023-08-15,Desert
Drop none,82.16686,138.963178,531,2026-07-09,Freshwater
Stay evening,-1.090178,-30.912616,15511,2019-08-31,Desert
Everybody strong,-56.778794,-75.388705,16744,2017-08-13,Forest
Bring side,24.29288,-115.050059,97548,2019-11-06,Forest
Professional summer,82.176387,58.740718,21476,2017-05-20,Desert
Voice goal,-11.855599,105.536053,15818,2018-07-29,Desert
Recently likely,59.73245,172.557475,20952,2017-08-28,Urban
Fund protect,-40.962387,-53.210835,43957,2023-07-29,Urban
Field nature,73.959399,-122.18598,91543,2024-03-30,Urban
Order strong,73.740047,35.651275,1400,2022-01-15,Urban
Civil market,60.54278,9.357147,33701,2022-05-16,Forest
Mr not,2.120255,-108.90561,82024,2018-11-16,Wetland
Worry whose,51.63644,127.132911,16528,2019-12-26,Wetland
Pass government,18.933277,-165.963435,36276,2022-07-16,Freshwater
Energy concern,74.809524,-137.203052,97939,2017-04-12,Freshwater
Official something,73.438623,73.697842,64448,2025-01-27,Urban
Itself own,13.524056,136.307345,88818,2019-07-12,Freshwater
Window clearly,-21.975803,-119.158188,19656,2024-10-14,Forest
Speech arm,67.86191,-50.204181,36842,2024-11-15,Tundra
Citizen financial,-61.764968,-119.569908,55981,2021-10-08,Urban
Week crime,36.899835,39.678642,14451,2022-08-22,Tundra
Part develop,-10.828395,51.558961,96458,2019-11-13,Grassland
Grow far,-13.753463,-44.170375,12579,2022-02-25,Marine
Evidence prevent,-87.236373,-123.372013,72547,2021-09-01,Marine
Executive point,-31.154484,-177.231356,39046,2024-02-07,Desert
Explain ready,60.973718,-86.693357,75409,2019-08-14,Freshwater
Hotel successful,29.800311,-66.877216,51098,2019-05-07,Tundra
Kid effort,73.966209,152.692346,78235,2021-09-16,Freshwater
Decision all,-26.774514,157.626855,8296,2022-08-07,Grassland
Attention program,-38.180566,144.426889,41367,2016-11-11,Freshwater
Listen lead,86.645319,135.970114,32508,2018-11-16,Wetland
Certain sister,89.667646,107.750115,84028,2018-04-13,Marine
Feel could,-9.860217,-121.748689,66933,2019-11-15,Wetland
Black station,74.498346,-74.341738,99569,2016-09-15,Freshwater
Scene manager,-22.482175,-156.574548,3959,2025-10-12,Tundra
Traditional third,-26.251614,-71.896023,85460,2016-11-11,Urban
Sell stay,87.954267,67.563568,19858,2020-05-10,Desert
Lay meet,-64.236754,127.625979,11583,2022-02-14,Marine
Team walk,87.512889,-78.375556,50495,2024-09-05,Urban
Next hundred,42.515912,-11.298311,68604,2020-08-25,Tundra
Lose sell,-21.561293,83.165832,9820,2021-12-30,Forest
Fight American,9.50514,-41.747332,31395,2017-03-30,Tundra
Each determine,68.216093,89.92422,41290,2019-06-27,Marine
Sing reveal,-34.673891,-157.955262,21380,2024-01-31,Wetland
Night performance,-24.426322,-75.336844,57470,2024-05-03,Tundra
Finish until,35.233261,-103.4546,19863,2021-05-25,Grassland
Year like,48.713514,58.268565,94807,2021-03-13,Forest
Nothing list,-0.915179,-120.972443,29074,2018-09-01,Wetland
Together husband,1.437908,-144.416351,98662,2025-08-22,Urban
Sing likely,82.354946,28.753002,12753,2022-07-01,Desert
Lawyer heavy,-27.546942,155.393529,13612,2017-02-27,Urban
Second late,-14.517178,11.520097,53087,2026-03-19,Wetland
Region save,20.209997,-170.318487,52010,2017-01-01,Desert
