species,latitude,longitude,population,date,habitat
For street,-11.207194,-51.873165,76432,2021-06-18,Wetland
Official seem,7.51203,-145.343558,39649,2020-01-30,Marine
Free wrong,-71.613229,179.888178,5800,2023-05-01,Desert
Source be,53.786034,-72.722124,86247,2024-03-18,Desert
Take four,31.673681,1.752672,43014,2025-03-15,Wetland
Positive general,-63.668602,21.468951,73356,2019-06-18,Freshwater
Manager change,-69.245046,-175.499017,18680,2019-07-24,Freshwater
Rich seven,-50.262697,136.837075,70681,2019-09-28,Grassland
Window service,-44.954832,-174.3616,52805,2023-05-09,Grassland
Hold trial,-5.509308,-47.154238,50112,2026-05-13,Tundra
Must artist,1.031503,-162.448726,80593,2017-06-23,Tundra
Manage entire,63.915114,173.714703,44954,2023-06-11,Desert
Young well,86.180754,-137.029479,13715,2018-08-22,Urban
Fill dog,-43.919481,18.958435,340,2024-04-14,Tundra
Team line,31.102722,106.523209,31101,2025-12-08,Tundra
How single,-45.426524,-44.067373,79127,2017-05-06,Urban
Better good,58.704892,-91.680043,13134,2016-10-23,Wetland
Next meet,28.228684,-12.272732,51084,2018-02-28,Urban
Key site,-21.666295,129.578912,74671,2025-12-25,Marine
Fact report,7.758101,-168.864373,86963,2023-09-27,Freshwater
Station form,-45.810285,-99.717652,29597,2017-09-08,Urban
Money option,-48.33064,-144.228505,80988,2018-06-02,Forest
Able determine,-88.873156,2.714177,14010,2018-07-24,Tundra
Exactly large,0.71685,172.047349,78547,2018-01-14,Desert
Appear like,80.775998,156.446871,15357,2016-10-14,Grassland
Goal billion,27.866353,38.473095,45055,2019-08-14,Forest
Water national,-62.001058,137.484431,82760,2017-11-14,Grassland
Difficult race,-26.33489,-152.095512,95491,2022-02-03,Forest
Present recent,-45.810732,-125.007616,82305,2021-03-13,Wetland
Government up,-81.22909,-70.1576,41025,2019-12-12,Urban
Effort entire,71.631707,175.83546,97235,2019-08-07,Freshwater
Professor animal,-9.372369,-100.912304,53626,2023-10-22,Grassland
Spring magazine,4.86833,61.846365,71041,2026-02-22,Forest
Seem part,73.789041,-138.17117,59941,2016-09-19,Freshwater
Tend old,-21.395986,-105.495001,15030,2023-06-20,Wetland
All eight,-86.605394,-144.253321,44455,2019-04-16,Desert
Service keep,-46.356748,37.485488,84666,2016-12-06,Marine
Dinner most,-20.28847,149.513833,67317,2019-02-26,Marine
Stay assume,-73.296593,-164.519061,18138,2018-08-29,Desert
Agency security,-25.96471,-79.452763,20904,2021-11-11,Grassland
Magazine thing,-43.92449,165.743037,41542,2023-10-17,Desert
Visit fear,37.565464,105.146958,13462,2018-01-18,Forest
She area,71.331475,-105.301689,42105,2021-04-08,Desert
Capital ask,24.751614,-60.303824,92157,2017-09-26,Desert
Color good,-38.484732,-114.723291,71076,2024-10-02,Freshwater
Seat respond,-43.166211,-38.352403,62693,2022-05-21,Forest
Education market,-71.89756,142.850635,18218,2019-09-23,Urban
Which box,22.260267,-49.620442,54112,2016-10-25,Grassland
About town,-44.198402,-49.671465,42621,2021-01-31,Desert
Require character,77.643999,135.015911,43271,2019-03-29,Desert
State fly,23.129139,-62.068184,33899,2017-11-29,Tundra
Peace blood,-64.018926,-30.298361,14912,2018-06-14,Wetland
Food result,-83.520939,78.747184,93943,2023-12-05,Grassland
Economy travel,-61.699353,-39.071188,28986,2022-08-07,Forest
Condition energy,23.294372,-35.495516,36141,2019-03-21,Urban
Growth center,20.244127,177.203305,36673,2022-06-09,Marine
Sign material,45.631105,-6.984889,25260,2020-09-28,Forest
Card woman,11.593905,-95.034051,27292,2026-01-18,Forest
Attack follow,66.629674,-10.122911,14992,2021-03-28,Grassland
