species,latitude,longitude,population,date,habitat
Argue local,-73.738677,142.085963,38054,2024-03-19,Urban
New size,-44.932418,152.918041,56856,2020-08-06,Forest
Major history,37.444135,-172.792229,90991,2019-03-01,Marine
Decide control,-70.360737,-153.756911,61233,2025-12-26,Desert
Discover between,78.785417,135.235236,78613,2024-12-21,Tundra
Meet positive,-25.098554,176.534534,15676,2016-08-16,Desert
Might staff,85.808435,-93.01181,22442,2023-09-22,Desert
Across sport,-71.136692,117.892485,74491,2022-05-10,Marine
Policy standard,0.470357,-10.160419,53073,2024-01-15,Grassland
Perform throughout,14.300892,93.909999,25515,2022-12-25,Grassland
Water religious,36.478148,26.000324,90484,2021-02-14,Grassland
Child seven,-41.179678,139.09373,95743,2025-11-19,Tundra
Event strategy,36.852106,-112.161294,94548,2016-12-18,Wetland
Accept book,84.237901,169.383992,3114,2025-01-20,Marine
I finally,-60.052606,149.884557,29457,2019-03-01,Desert
Discover pick,68.09757,-9.568292,35622,2022-02-03,Desert
Very later,-0.73195,-51.213781,7441,2020-12-28,Grassland
Finish home,-68.257101,160.984705,2474,2025-05-23,Desert
At thank,-67.652501,-103.104085,93363,2018-08-22,Forest
Paper thought,38.714404,139.463344,67244,2024-01-13,Grassland
Cover day,-70.621858,-142.925738,59070,2025-04-09,Urban
Side any,-21.133189,-167.038156,47071,2021-02-08,Marine
Also sport,87.858584,-31.15855,40418,2016-10-26,Freshwater
Go quickly,-3.330019,25.52424,15399,2019-03-30,Forest
Agree song,50.06797,47.421688,83621,2018-06-24,Forest
Director as,36.00168,106.987934,51476,2024-06-22,Marine
Mrs instead,7.276129,144.451967,24129,2017-05-24,Tundra
Carry talk,18.315521,49.522815,36654,2018-05-25,Wetland
Hard worker,82.1478,14.178698,99485,2024-09-25,Urban
Stay allow,62.298247,93.945232,45850,2016-07-23,Marine
Building that,-11.33071,141.865474,23202,2021-02-16,Grassland
Wife soldier,-81.537437,136.152173,75605,2021-12-31,Grassland
Fund still,14.424537,-48.221361,65182,2022-06-11,Tundra
Experience begin,-60.688926,-120.418267,17370,2020-09-25,Freshwater
Hospital should,53.83166,-16.205399,26558,2022-09-08,Freshwater
Image hotel,-36.707272,-3.830546,40634,2025-04-26,Grassland
Notice scientist,52.847093,-64.702143,91473,2024-09-19,Urban
North pass,13.745884,-168.914754,721,2020-08-23,Tundra
Fill investment,-5.580744,-25.958847,29245,2020-01-25,Forest
Relationship from,21.7839,39.531137,35326,2023-03-20,Urban
Back second,-49.261118,-87.667243,92481,2021-05-18,Freshwater
Well discussion,-56.606957,-112.410191,48488,2023-04-21,Freshwater
Fish field,77.462113,-17.090238,89760,2022-10-15,Freshwater
Late center,-54.032737,108.860475,29329,2017-09-06,Freshwater
Church whom,-80.652399,155.268746,35295,2017-05-06,Marine
Population might,-82.018997,-167.073914,24560,2026-01-23,Desert
Charge bank,20.309591,104.41005,87519,2017-08-11,Tundra
Hundred act,68.758827,-104.775426,94265,2019-04-27,Forest
From well,49.79077,-77.026828,34195,2025-01-30,Forest
And glass,16.306488,55.175217,77726,2018-09-01,Desert
Ball purpose,68.259471,177.112452,19275,2019-02-19,Desert
Indeed list,6.208227,-61.587095,38416,2025-08-17,Freshwater
Central myself,-20.505051,-128.240386,30479,2018-06-26,Freshwater
Positive customer,82.158977,-109.850494,59975,2023-01-02,Marine
Early pretty,-58.176492,-123.846535,6857,2025-09-08,Forest
Serve end,27.165947,-40.954309,64418,2024-01-31,Freshwater
Again especially,-48.838658,57.664569,64788,2023-02-23,Freshwater
Another visit,10.35254,120.901117,14999,2023-10-02,Freshwater
Station instead,-26.922836,85.514225,4032,2019-11-20,Desert
Avoid home,42.308182,163.745522,50689,2019-10-16,Freshwater
Best thus,-21.349339,-149.338309,32576,2026-05-15,Wetland
Ready year,-69.442448,-130.175494,59356,2025-03-15,Desert
Factor its,-31.748076,-32.602499,71416,2026-05-10,Marine
Management citizen,61.636109,-67.040462,22867,2021-04-07,Urban
Main customer,13.404939,-164.00036,28592,2016-09-08,Marine
Record population,-58.762979,95.068458,58412,2017-05-22,Desert
So art,-56.570496,162.27077,95216,2022-11-21,Freshwater
Detail at,15.309452,61.020633,8049,2022-12-06,Grassland
Behind actually,10.455805,1.638026,88901,2024-10-10,Grassland
Religious pass,-1.283676,-40.57648,3109,2019-01-10,Tundra
Walk meet,37.607708,-31.281997,65775,2025-07-07,Forest
Family professor,0.289472,143.621825,61225,2019-06-22,Freshwater
Break itself,-20.287932,-170.712389,55176,2019-03-02,Desert
Story plan,-80.783599,4.188252,79152,2019-06-21,Tundra
Yard necessary,76.408423,148.074172,7865,2020-09-25,Grassland
During computer,10.547709,-116.984642,43902,2023-06-19,Grassland
Mention also,-75.696678,132.917142,97576,2019-04-16,Desert
Pass most,-5.748718,132.476768,96087,2026-01-11,Forest
Necessary have,36.12355,-168.02685,22892,2026-06-14,Freshwater
Forward decide,30.551363,39.553617,62937,2018-02-10,Marine
However successful,32.225618,104.563617,32631,2022-03-31,Wetland
Until million,-82.149061,-45.970053,90337,2018-01-15,Tundra
Company family,54.950352,66.017804,9129,2021-04-01,Forest
Wonder rich,-23.567682,-171.929132,57854,2021-10-08,Grassland
Order test,58.990649,-177.112684,11250,2016-08-13,Tundra
Seek course,-16.116656,-138.413467,92808,2024-05-30,Desert
Partner personal,-0.185038,-57.457012,80096,2021-05-17,Wetland
Glass tax,-41.039575,-173.715412,95359,2026-03-02,Grassland
Pattern condition,39.880457,-177.100034,46038,2018-06-05,Marine
Why yes,-14.944583,164.964496,14898,2020-08-21,Freshwater
Economic little,-10.521979,-49.726487,23901,2020-08-01,Forest
Treatment executive,3.531131,-103.185871,56639,2021-02-08,Grassland
Food know,70.286394,-20.970193,74921,2022-01-31,Forest
Big continue,-52.702039,-96.626854,31512,2017-06-03,Freshwater
Soon today,22.354146,44.12891,8450,2019-07-13,Tundra
New source,62.17948,-125.95834,74744,2021-12-06,Urban
Option increase,-53.583786,-130.703398,290,2019-06-12,Desert
Seek whose,19.448098,-54.491324,27084,2019-12-30,Urban
Son card,61.913834,64.161244,50041,2023-02-24,Grassland
Here responsibility,40.748801,-47.824989,47110,2023-08-06,Freshwater
Down but,-2.309834,-67.49644,47074,2017-09-05,Urban
Alone different,26.13326,134.656728,626,2022-04-06,Freshwater
Receive medical,30.004976,170.147108,39856,2025-12-30,Marine
Food point,-49.798853,56.222368,55476,2018-12-11,Forest
Hotel woman,20.67162,-74.667908,72676,2023-11-07,Desert
Western act,60.303185,-118.680048,61462,2018-07-30,Wetland
Woman through,-88.936233,-162.437942,91869,2023-08-04,Wetland
Box laugh,-67.450978,-166.001878,70739,2018-08-04,Marine
Drop cultural,18.440312,79.250211,41233,2017-12-13,Tundra
Vote try,30.243439,-41.364913,9828,2021-09-03,Urban
Example every,71.923185,113.365054,43964,2020-03-06,Tundra
Grow senior,-69.793103,98.492707,73724,2025-04-26,Marine
He generation,66.271537,-18.116498,10506,2018-03-13,Forest
Another site,50.372353,-41.075898,40159,2021-04-01,Grassland
Respond claim,-44.689975,-96.54248,96033,2023-06-30,Grassland
Before network,63.613879,128.051286,17819,2026-03-29,Desert
Capital agree,-32.260628,-108.950159,60366,2026-03-12,Freshwater
Amount not,74.420923,60.483243,16312,2023-01-27,Tundra
Candidate dinner,-39.23256,-57.023294,58653,2021-03-05,Freshwater
Yet company,-42.80863,-16.129917,47539,2019-03-13,Wetland
Not government,-35.888305,140.309149,14447,2025-02-13,Urban
Actually perhaps,63.810669,-38.209928,16509,2023-10-31,Tundra
Expect available,52.291806,-96.664937,48903,2022-01-04,Desert
Picture subject,33.189861,108.449148,93662,2025-05-18,Marine
Poor great,59.634619,159.157496,87044,2025-09-23,Wetland
Down growth,-65.030508,-82.317023,67941,2020-12-04,Urban
Be his,84.477642,50.692889,32395,2025-01-23,Wetland
Finally way,25.29676,-173.732609,79941,2018-11-20,Wetland
Chair artist,50.399255,159.749905,36219,2017-07-13,Marine
Society participant,-50.403791,-95.248065,47845,2021-01-24,Marine
Beautiful make,-80.25955,-135.341878,20450,2025-02-22,Desert
Little event,-39.066521,-32.302825,14457,2019-03-29,Desert
Sit down,-42.385622,136.542576,48006,2025-09-14,Desert
Upon very,20.005683,-16.746584,67649,2020-04-18,Forest
Toward because,71.291974,98.266017,48984,2020-08-16,Grassland
Maybe door,-56.714805,-129.602793,55262,2016-12-31,Grassland
Not keep,-71.793918,-158.920405,80574,2021-05-05,Wetland
Majority beat,-4.256486,102.936675,78201,2021-12-02,Forest
Hot require,34.603223,93.392538,86688,2019-09-04,Wetland
His which,-28.077181,16.524769,6780,2017-02-15,Marine
Account condition,69.938081,-25.696885,81534,2017-10-19,Desert
Most meet,2.606505,-14.52888,20319,2020-03-03,Freshwater
Mouth all,-18.558976,-158.550047,63981,2017-09-12,Urban
For up,-24.351545,19.863346,39171,2019-10-24,Tundra
Several project,-14.295884,132.8939,49703,2023-03-24,Desert
Try forget,-64.326047,-138.296262,64420,2021-09-30,Marine
Son despite,-29.956612,32.92729,98424,2022-10-21,Grassland
Hit who,39.418411,-72.757932,58741,2025-05-26,Wetland
First court,-18.700747,92.450624,77318,2023-12-23,Desert
Now experience,-3.981345,-116.124481,36442,2019-10-30,Marine
Scene force,50.509531,-146.634903,37552,2021-10-29,Freshwater
That direction,-44.225661,86.169173,73365,2025-05-30,Urban
Security leave,-17.396033,-146.415559,99373,2018-04-04,Wetland
House husband,50.86744,-93.695185,71700,2019-02-05,Grassland
Task ahead,-51.348581,-147.203645,98804,2017-07-07,Desert
Say tough,-37.555942,25.745356,12499,2024-06-03,Freshwater
Economy hard,25.271438,-160.305654,40796,2022-02-10,Grassland
One stop,-1.65499,-70.972563,55827,2023-06-27,Tundra
Information red,-81.214025,-41.308638,91859,2021-03-07,Urban
Time kind,35.913546,174.735061,11314,2020-01-08,Urban
Third evening,-48.047702,-127.451743,84707,2018-01-02,Urban
Participant always,0.586549,-144.103449,15252,2019-07-07,Forest
So realize,12.260783,-121.886701,29416,2026-03-12,Urban
Fight yard,62.808701,-59.158474,21041,2025-03-17,Grassland
Speech left,-53.700427,136.808809,24204,2017-11-16,Tundra
Up body,-10.188025,-26.770421,74395,2017-08-18,Grassland
Point sea,-22.822876,-119.362034,9660,2025-01-28,Urban
Thus then,41.866793,115.615342,98718,2020-04-18,Wetland
Security listen,64.233089,160.981484,67549,2023-07-06,Freshwater
Himself for,-40.612198,-78.051761,29464,2017-01-23,Freshwater
And history,59.093285,-76.461887,93800,2018-08-10,Forest
Though whom,-35.537982,31.060577,80946,2017-04-19,Tundra
Plant south,89.173703,-60.360939,43207,2021-12-24,Freshwater
Entire one,-70.798616,-145.269548,44844,2025-08-08,Wetland
With mean,-9.86659,-140.090224,3450,2018-07-25,Grassland
Back table,-51.689824,161.395686,10340,2019-08-17,Wetland
Popular apply,39.293733,-22.920837,87465,2017-10-05,Forest
Sing voice,-15.815208,-92.974694,69711,2017-11-22,Freshwater
Food yeah,-57.851212,-72.578115,30457,2024-12-30,Desert
Yeah source,13.711883,-25.735536,52304,2021-11-24,Desert
Develop piece,6.995884,41.835317,25534,2019-12-22,Tundra
Study pattern,61.674148,-163.209119,95653,2017-12-01,Marine
Answer bar,-69.590274,149.896568,19633,2020-06-11,Desert
Personal image,37.864576,-66.447741,71667,2023-04-19,Desert
Probably face,-8.84713,2.752626,32589,2022-05-16,Desert
Range choose,-58.317994,92.921882,15747,2024-09-21,Freshwater
Center care,-57.54405,-102.646755,30652,2024-02-21,Tundra
Size mouth,-31.971746,-171.106017,73309,2025-07-03,Forest
Gas increase,66.364163,-79.342896,51330,2022-09-17,Desert
Choice continue,-69.148457,-68.440928,34828,2024-07-14,Wetland
Bill recognize,-63.18258,-85.974919,43371,2022-12-31,Marine
One point,52.536364,-109.571601,12478,2017-09-24,Freshwater
Sea pretty,-28.916121,-11.461212,8959,2022-01-15,Desert
Kitchen state,-13.791592,75.250256,20843,2018-12-22,Grassland
Reveal type,-11.493555,19.329521,36386,2020-04-04,Freshwater
Too able,-46.22612,41.719459,48150,2025-08-23,Urban
Public water,-10.091346,-87.871055,77043,2020-07-01,Grassland
Simple lead,28.36754,-116.19336,36678,2023-11-29,Forest
Yard area,-5.20687,17.797839,35679,2016-10-17,Grassland
Establish sign,29.482922,-162.512149,38840,2017-04-16,Grassland
Now each,34.368491,-154.111304,81994,2022-03-17,Grassland
Learn drive,36.757467,67.543483,407,2023-12-31,Marine
Begin night,-81.291991,-166.047378,70481,2016-11-15,Grassland
Than sort,40.25701,-102.563599,90615,2021-08-18,Grassland
Business a,-87.319249,133.701116,27155,2020-08-29,Desert
Suggest play,-13.348082,150.456061,96430,2018-04-30,Marine
National accept,-66.844879,10.932424,57989,2025-07-04,Tundra
There try,-42.787773,107.978435,99070,2025-07-29,Forest
Become question,33.143411,134.379839,84104,2021-09-23,Desert
Edge physical,-20.491708,-6.182247,39886,2024-06-28,Wetland
View material,-34.954461,-133.403261,4049,2019-12-25,Marine
Action plan,-9.286868,-45.358491,13683,2020-04-26,Freshwater
Poor language,-65.812085,71.702221,35888,2024-11-18,Marine
Admit another,59.960907,173.61457,31515,2020-05-02,Forest
Realize interesting,19.448606,-122.133124,76725,2023-12-31,Forest
Anyone employee,50.769346,-0.452038,9740,2022-09-09,Marine
Clearly guess,16.767274,24.818903,2646,2022-12-18,Freshwater
Only point,-80.28422,-105.997069,64439,2018-11-08,Tundra
Fish system,2.254092,-13.378965,29800,2020-11-20,Desert
Interview measure,61.715699,161.369771,60366,2026-07-06,Grassland
Family so,32.082774,-178.313815,67249,2018-07-13,Wetland
Cut fund,47.411653,74.578069,33398,2025-06-14,Freshwater
City capital,-59.096233,8.999002,77073,2020-05-10,Urban
Without manage,-40.673796,74.32703,13435,2021-10-11,Tundra
From federal,-55.030762,160.046307,92913,2026-05-04,Grassland
Myself consumer,44.002917,138.624916,28049,2025-08-23,Marine
Too word,16.89076,-88.473908,5819,2026-07-07,Grassland
History rich,-12.315925,22.503958,89128,2026-07-11,Forest
Interview picture,84.028626,-63.162099,44133,2023-02-11,Forest
Couple open,-36.266308,-174.377285,6934,2024-09-09,Desert
Catch save,80.813027,-71.454102,46733,2025-01-23,Forest
Forget north,74.275427,-52.704948,64768,2020-06-09,Forest
Foot film,-64.687978,-116.870178,3988,2025-05-14,Tundra
Resource task,-78.094865,-160.802137,88297,2020-12-17,Urban
His four,-32.361732,-33.818114,26094,2016-11-01,Grassland
Season none,-89.526873,-126.599599,92260,2017-12-14,Tundra
Describe pick,-80.182352,-25.122218,14367,2020-10-04,Freshwater
Person several,71.202362,26.557351,89609,2020-07-21,Tundra
Space image,-16.025887,-104.673429,37541,2025-01-10,Freshwater
International situation,-48.42141,-15.889545,23722,2020-07-25,Grassland
Gun edge,70.006223,73.707246,20078,2019-02-14,Forest
They anything,-51.270522,143.851598,69427,2025-09-10,Forest
Important individual,45.40909,170.343672,35119,2022-03-29,Forest
Determine now,-77.568606,-119.119514,37536,2023-05-30,Freshwater
Order important,-29.783109,54.567523,81881,2026-05-13,Urban
Live name,66.644768,-126.16757,10991,2021-03-17,Urban
Be skin,-51.87179,64.868452,60245,2024-12-29,Wetland
Play economic,37.882501,-60.327452,40543,2022-05-29,Grassland
Plant dinner,10.990855,97.078667,65353,2017-01-13,Freshwater
Now traditional,3.89686,120.566479,50030,2019-02-28,Urban
Show though,-7.70274,158.326871,96752,2022-06-21,Marine
Question baby,83.89921,-69.579928,26020,2019-04-15,Forest
Must next,-81.1806,-14.284122,13605,2018-06-22,Forest
Recognize call,51.422583,-113.73226,87859,2020-11-24,Desert
Organization action,58.246727,128.67994,1866,2024-09-30,Tundra
Next case,-6.695989,120.321221,70092,2024-12-10,Desert
Among follow,63.811787,21.755125,28403,2020-07-12,Desert
Response spring,-75.036375,-77.673649,74028,2024-06-30,Tundra
National have,-71.115809,-13.746872,8492,2018-10-23,Urban
Home girl,-17.934204,51.306771,69559,2024-09-13,Marine
Western today,54.912168,-107.005875,22412,2021-12-06,Tundra
Young they,42.351329,-38.055582,81844,2018-05-15,Forest
Establish all,-85.860488,-26.905201,65930,2018-09-04,Wetland
Partner popular,-3.151187,-145.466179,19624,2018-12-15,Grassland
Someone energy,-38.855561,177.107056,63570,2020-03-07,Desert
His money,54.886302,-44.178873,13076,2022-03-30,Forest
Economy former,-80.253979,-150.469578,67478,2017-04-27,Marine
Customer impact,2.240953,-143.501019,8354,2025-04-19,Desert
Mention try,62.802648,-116.003574,67014,2021-08-04,Forest
Matter tax,-62.304353,164.271307,50339,2023-09-24,Urban
Coach size,71.701986,-91.386187,97138,2022-06-21,Grassland
Alone difference,89.599938,23.596139,15932,2026-06-03,Tundra
Fire very,67.396467,-31.537564,84111,2021-02-22,Tundra
Alone through,-0.301305,-72.630386,40837,2018-06-04,Forest
Than simply,65.637329,-46.374796,77285,2026-02-28,Tundra
Information edge,-27.490203,1.611847,65653,2023-02-15,Forest
Low despite,82.380159,-111.830363,18301,2020-08-09,Forest
How plan,35.438728,27.00938,48070,2021-09-03,Forest
Writer now,-47.885346,-17.517094,82289,2026-01-27,Forest
Move well,-63.381279,11.948479,81375,2021-10-09,Grassland
Near indeed,-51.340188,-123.423992,94869,2026-03-16,Grassland
Never since,25.936185,31.702204,69119,2020-08-24,Urban
Market develop,76.539467,-95.826469,36254,2026-07-12,Marine
Message picture,89.312772,80.232821,66480,2021-04-15,Freshwater
Certain them,-14.975861,22.930974,34271,2020-08-26,Wetland
Question phone,87.468801,-168.916223,45523,2026-07-08,Wetland
Wrong across,-64.410518,118.374117,20356,2019-06-04,Urban
Wear establish,73.9434,-54.539901,16208,2018-03-26,Grassland
Return suggest,-3.996451,48.352674,32813,2024-04-22,Wetland
Cause participant,-81.158279,25.968967,18845,2018-06-26,Marine
Ground represent,10.267202,-43.172101,4112,2020-10-02,Wetland
Common rule,22.962883,67.258042,37236,2022-07-07,Freshwater
Development able,73.660255,-131.817815,65627,2019-05-19,Grassland
Western realize,67.967653,33.108921,83663,2024-04-30,Urban
That meeting,21.172358,-21.025702,66579,2025-11-27,Desert
Watch human,-26.92825,122.405945,70816,2016-12-23,Grassland
Hair avoid,-45.313767,164.992143,55476,2024-05-31,Wetland
Method activity,-35.452986,22.777105,32923,2018-08-29,Tundra
Stage personal,-84.798759,-82.686309,79089,2025-10-11,Wetland
Often know,85.594473,-134.987672,98769,2018-07-10,Grassland
Find degree,38.678236,58.702444,24223,2018-09-30,Tundra
About actually,25.56209,-3.938773,31122,2017-04-19,Wetland
Take particularly,-19.273667,-43.899637,53626,2022-06-19,Grassland
Southern might,57.303274,-43.200234,71775,2024-03-16,Urban
At spring,-83.074921,-10.358704,44181,2022-12-18,Grassland
Man Congress,10.831759,104.127388,84212,2018-02-07,Tundra
Kitchen plan,56.940901,-101.174708,21582,2017-01-07,Wetland
Tree meeting,2.096306,141.221533,75918,2020-01-07,Desert
Push anyone,29.992437,81.245078,51376,2019-06-12,Desert
Effect experience,-23.988466,-46.844112,72319,2023-02-12,Urban
Group beat,71.077708,128.473865,56535,2023-04-16,Urban
Story until,41.943762,168.490234,63900,2022-05-03,Urban
Interesting create,-56.567907,113.90816,38164,2023-10-31,Tundra
Least campaign,-88.992357,-30.652026,90602,2019-07-13,Wetland
Difference career,26.982242,-160.700647,99286,2022-07-01,Marine
Program environmental,-37.290939,76.911479,91408,2025-02-26,Freshwater
Computer again,-33.560871,-173.771063,35676,2025-02-07,Desert
Impact experience,-79.203135,11.625203,31970,2024-06-29,Freshwater
Resource agency,34.234414,-162.626527,25747,2018-03-30,Grassland
Move personal,85.01371,-135.918871,36798,2025-09-04,Marine
Reduce sea,20.862991,-133.113334,10380,2024-01-04,Freshwater
Institution record,-54.040393,-11.760227,25909,2020-06-13,Wetland
Nor report,-0.122922,-118.052838,53566,2018-01-08,Urban
Way couple,-68.573508,-130.199129,79275,2017-04-06,Desert
Offer three,37.534899,-91.665671,83996,2025-12-19,Freshwater
Get example,24.041899,-45.756262,38740,2022-07-28,Tundra
College to,-89.184146,-105.030369,48418,2016-07-29,Tundra
System all,-85.84294,-138.038321,3250,2023-05-27,Freshwater
Away from,-51.4838,-120.602235,71301,2020-09-06,Tundra
Left or,-15.823551,-84.224961,35323,2017-03-25,Marine
So turn,80.533454,-167.282772,78456,2016-12-15,Tundra
Throughout scene,-81.245029,59.551046,26200,2021-05-25,Urban
Entire her,42.099661,98.281143,26609,2025-06-22,Desert
She late,56.587504,171.754558,8325,2026-02-03,Grassland
Approach just,76.178548,171.25281,76033,2022-07-28,Forest
Thing teach,-21.81643,98.243727,92231,2026-05-02,Desert
Water reason,48.983211,-25.529258,41424,2017-08-24,Freshwater
Little stuff,62.488126,152.17476,54348,2017-08-06,Desert
Group get,31.185489,13.961502,53437,2025-03-15,Urban
Subject night,81.436913,-66.017634,74938,2017-08-24,Urban
Debate standard,-51.619721,35.830399,3267,2025-02-13,Grassland
Instead minute,82.407804,-63.846976,18672,2021-12-27,Wetland
Security century,-50.276303,28.096263,77884,2016-11-03,Marine
Product scene,-55.934158,-74.423224,71630,2025-01-01,Freshwater
Easy writer,-38.342258,-31.710962,56789,2022-09-07,Freshwater
Determine win,-27.925111,66.695192,84268,2020-08-27,Grassland
Their nearly,-20.066888,-105.498177,34651,2026-05-20,Freshwater
Artist enjoy,1.393778,16.146885,26015,2023-03-09,Forest
Level party,-64.814669,-67.360051,18807,2020-08-20,Marine
Teacher learn,79.244339,58.021299,60831,2023-05-31,Wetland
New small,17.214162,-52.313866,9237,2021-03-13,Forest
Short owner,-66.94042,8.616261,53335,2024-01-10,Wetland
Measure over,-55.930441,159.776614,48647,2017-10-17,Freshwater
Doctor subject,30.438759,161.126891,35730,2019-06-23,Grassland
Western white,15.330744,63.939224,27328,2024-07-16,Wetland
Within admit,-42.896149,-103.868436,2963,2022-01-31,Freshwater
Him letter,-19.423059,-131.875479,68534,2021-01-20,Tundra
Visit heart,64.179154,-38.383173,82739,2016-09-12,Grassland
Instead course,-25.604931,120.783117,95103,2021-03-16,Urban
Involve everything,30.998164,33.758957,94802,2019-11-15,Grassland
East set,-31.919047,91.269396,15737,2022-07-04,Desert
Future safe,-32.317114,-35.463813,90662,2023-02-06,Urban
Feeling he,-26.412933,0.599466,32326,2017-08-22,Tundra
How piece,-11.807197,-139.237541,93365,2025-03-24,Marine
Value available,14.777969,155.373461,8935,2022-05-11,Wetland
Other finally,-82.73598,146.725986,4020,2025-05-03,Forest
Not seven,-29.636052,-38.622682,98614,2020-01-31,Desert
