species,latitude,longitude,population,date,habitat
Nearly in,-8.300683,-73.394714,60512,2019-07-16,Urban
Receive office,8.524421,91.669486,59111,2025-04-20,Freshwater
Pull push,-65.929564,-143.86623,23013,2023-08-11,Wetland
Walk probably,70.531549,169.626029,86965,2019-01-03,Freshwater
Worker force,67.257969,126.399925,97394,2020-11-27,Desert
Pm into,87.913211,-118.777449,95770,2019-09-25,Marine
Our involve,-88.677796,40.36638,76316,2021-06-22,Desert
Argue successful,-22.282433,-102.47491,76001,2019-05-14,Tundra
Suddenly answer,49.674865,-111.897821,82335,2025-10-14,Freshwater
Of summer,40.546743,4.134308,63295,2019-04-17,Tundra
Claim organization,70.322987,143.717478,68349,2025-12-14,Tundra
Single business,61.032457,93.67815,89499,2026-06-05,Urban
Important kitchen,18.704776,12.982479,42757,2024-04-30,Urban
Low new,37.587611,134.380747,81081,2023-10-29,Grassland
Administration four,-77.666198,-112.816639,93870,2024-06-02,Desert
Capital she,45.386472,-125.081662,76514,2023-11-17,Grassland
Letter admit,33.303221,129.503067,19710,2024-05-12,Urban
Never operation,31.693227,-98.553886,438,2020-11-28,Freshwater
Leader within,-81.754299,13.169153,54275,2025-10-21,Freshwater
Partner democratic,2.644801,130.588999,30606,2018-03-27,Forest
Help concern,23.610863,-141.455943,86463,2024-01-13,Tundra
Two begin,37.116969,51.588965,38605,2023-07-03,Grassland
Glass ahead,-41.572564,-138.815818,24525,2021-10-30,Tundra
Long some,32.059014,-28.655753,84005,2019-01-19,Urban
Federal avoid,-45.711981,75.221489,75191,2022-02-20,Urban
Early service,41.338415,69.613099,88593,2026-06-14,Urban
Identify indeed,83.920054,-101.135608,64786,2017-06-07,Desert
Civil make,14.265421,-51.614684,86536,2026-04-11,Urban
People center,0.057705,42.232249,74347,2025-09-04,Wetland
Artist measure,-62.168536,87.632634,42503,2017-10-15,Wetland
Others drug,19.476034,-174.938597,44225,2020-04-17,Tundra
Democratic serious,84.948908,18.86989,81374,2020-01-07,Freshwater
Economic sound,9.153506,86.627683,10783,2020-07-25,Grassland
Hand make,78.289627,-43.039774,19778,2018-12-10,Grassland
Me seek,-77.042234,-121.698644,76754,2023-04-07,Grassland
Material apply,-10.044317,110.596016,87184,2025-10-31,Grassland
Those resource,63.424333,6.891024,29591,2025-03-28,Grassland
Hour line,33.980659,37.66077,38551,2021-05-14,Freshwater
Rise doctor,-46.492927,-100.176832,77899,2024-02-18,Desert
Site media,45.190901,-165.765406,14459,2020-07-05,Wetland
Piece message,22.457977,30.566066,89278,2022-04-14,Wetland
Reason trouble,-84.305542,138.401784,50311,2019-04-08,Tundra
Radio door,-54.242066,43.678972,15347,2022-04-24,Desert
Daughter quite,22.024115,126.875606,65163,2016-11-24,Desert
Environment cell,31.415033,-1.681088,16965,2022-11-09,Marine
Few TV,22.391486,158.140883,84057,2024-09-20,Grassland
Food turn,43.424869,27.397725,80422,2025-04-26,Urban
Front throw,-24.202831,-6.766961,8731,2021-06-11,Wetland
Arrive break,39.324903,-169.396792,78154,2016-12-03,Tundra
Mind teach,-18.171506,155.985743,81535,2024-04-11,Tundra
Now soldier,86.384282,2.133299,83738,2023-04-12,Forest
Recognize have,46.889991,-170.539292,28677,2017-11-27,Forest
Senior actually,-10.005497,43.667595,18463,2021-03-03,Freshwater
Ground almost,26.811582,53.846405,27237,2017-12-16,Desert
Pass education,-60.153453,114.005605,50386,2025-09-18,Marine
At would,-19.260418,-159.07045,31227,2018-02-11,Urban
Dinner point,-23.823832,145.570717,89396,2017-12-08,Tundra
Important budget,-12.760061,166.94383,28236,2026-06-28,Tundra
Authority adult,-42.709926,-97.309829,96560,2024-10-12,Tundra
Next door,85.549649,65.926,86009,2024-01-10,Freshwater
Form seek,80.194592,-18.117686,51909,2019-04-07,Grassland
Usually me,42.505181,6.16238,16004,2018-10-18,Desert
Necessary not,-30.744615,34.39944,97780,2021-08-08,Freshwater
Accept one,-52.513448,177.530115,5842,2022-02-11,Wetland
Candidate something,-5.841372,147.582742,95324,2017-08-01,Tundra
None may,-76.129763,31.563041,64711,2019-09-07,Urban
Few language,32.299838,-97.131135,24127,2019-07-22,Grassland
Society rule,0.686754,-129.927437,70880,2020-01-15,Urban
Republican over,37.878354,-0.47786,81225,2019-11-12,Wetland
Fish suddenly,7.547584,137.531526,13854,2018-05-30,Grassland
Morning professor,-84.631443,49.76499,48409,2020-07-18,Freshwater
Ever glass,5.06502,162.325751,33150,2026-03-11,Wetland
Special read,-69.137438,110.880236,20455,2018-10-13,Forest
My black,73.365761,96.605577,32377,2018-10-23,Forest
Work front,-75.558003,-99.019617,45347,2021-12-28,Urban
Including him,-88.130226,-49.188471,23721,2024-05-03,Grassland
Certain cost,-56.938524,152.961046,8811,2025-10-22,Forest
Instead others,79.500813,-168.275845,93911,2026-05-18,Urban
Carry reality,56.701339,-36.201233,59585,2024-11-18,Freshwater
Red herself,-42.398204,176.42362,94658,2021-08-26,Tundra
Recent from,12.507921,-161.119995,95162,2020-11-24,Wetland
Over really,40.027763,123.915682,59453,2017-01-12,Wetland
Law service,-74.401837,95.075025,31112,2020-11-17,Urban
Government garden,47.961339,111.329369,66968,2025-06-16,Urban
Account north,-74.93316,72.793343,96448,2018-01-14,Grassland
Something letter,-72.873332,-7.736231,47531,2019-12-03,Desert
We rich,-59.90514,-3.424829,50725,2023-09-20,Desert
True conference,87.12403,-31.82125,4789,2019-06-13,Desert
Receive leg,-15.591514,8.515173,39552,2024-07-30,Tundra
Build month,-10.976644,-107.25129,44762,2017-11-07,Marine
Least draw,45.883698,88.114986,55823,2021-08-18,Desert
Cut hope,64.121716,-107.119437,40316,2020-01-28,Tundra
The wish,-36.350328,149.45762,10262,2020-11-17,Desert
Town nearly,-18.826386,165.154737,25301,2021-12-11,Forest
Quickly customer,47.23441,-114.022001,39550,2018-01-15,Freshwater
Contain writer,39.332366,122.979533,6126,2024-12-14,Forest
Local though,-42.032583,17.065758,87427,2022-03-13,Marine
Difference TV,-88.429512,-59.170114,44434,2022-01-06,Forest
Want rule,-34.30847,76.235861,48456,2025-09-08,Wetland
Wish would,59.037665,165.739584,27025,2016-08-04,Wetland
Red service,52.21712,177.149349,76461,2021-06-28,Tundra
Number difficult,-20.386008,66.787987,56867,2025-09-17,Wetland
Mean Congress,-19.380496,87.095613,49175,2019-07-11,Grassland
Happy keep,61.608568,-133.847898,60714,2024-12-02,Desert
Law itself,-85.478531,64.011073,35517,2024-06-16,Marine
Ok newspaper,63.283467,-148.155484,13658,2023-07-24,Freshwater
Arm order,56.625615,-132.968094,66162,2020-04-02,Wetland
Indicate position,-86.277683,-161.890525,12519,2018-12-17,Forest
Visit carry,-19.475326,-47.977308,37321,2019-07-02,Tundra
Sea project,-86.344642,119.802125,92884,2021-09-29,Wetland
Seven hospital,67.934537,-93.154922,94042,2025-09-27,Wetland
Sport work,7.863489,58.329656,10855,2022-06-19,Grassland
Number religious,72.939617,-139.352471,81902,2019-04-12,Marine
Represent military,3.148525,160.463908,39305,2024-07-08,Freshwater
Decide himself,24.17816,86.246692,51339,2016-12-27,Freshwater
Program establish,11.791323,-158.088611,89496,2026-01-18,Forest
Support available,33.393623,96.496613,35522,2021-03-11,Urban
Office policy,63.468249,-63.92128,2375,2018-08-24,Marine
Kind buy,-11.25554,-98.99554,89688,2017-05-17,Tundra
Easy school,61.3505,-126.449763,35882,2022-10-08,Forest
College measure,16.53361,72.210241,28191,2024-02-23,Desert
Window agreement,47.963297,-1.299784,45725,2024-09-01,Desert
Writer quality,70.835888,-76.49505,19808,2026-04-16,Tundra
Probably guy,2.024054,-162.629473,59588,2023-11-19,Freshwater
Movie popular,32.528702,123.513316,77298,2018-06-30,Marine
Big major,68.34588,178.503689,13449,2024-06-01,Tundra
Matter father,-63.9778,-132.049028,15940,2017-03-05,Marine
On house,82.804748,-126.151098,92047,2022-08-12,Marine
Care position,59.563372,86.128968,24535,2024-03-11,Grassland
Trade brother,0.733591,-150.460082,28871,2018-03-29,Wetland
Nice various,-64.928662,121.509775,88360,2022-02-06,Freshwater
Sit very,-74.870527,-10.273497,89538,2019-03-08,Forest
Behind institution,25.753741,14.743555,93154,2021-12-20,Freshwater
Cultural ask,-66.647912,125.388846,74535,2017-03-19,Wetland
Event newspaper,-38.23851,1.528486,76478,2023-07-30,Grassland
Apply group,81.468346,22.926875,72037,2024-07-15,Grassland
Evening act,-13.53108,-177.715955,27288,2018-04-01,Urban
Community it,-39.514291,137.435612,6516,2016-11-05,Wetland
Finally however,-88.352667,-131.463774,15626,2026-05-09,Forest
Worry mean,-6.349372,-157.267153,75366,2021-12-10,Forest
Bag about,-41.380099,-12.835057,9233,2025-01-02,Grassland
Indeed term,-3.654731,128.798036,3382,2026-05-04,Forest
Recognize majority,64.137538,87.175467,29103,2017-03-17,Wetland
Car edge,-80.823599,69.484332,62607,2025-12-23,Wetland
Listen anything,-40.459745,-0.149792,96022,2018-01-07,Grassland
Would course,-29.193906,139.475632,46394,2024-03-31,Grassland
Medical thousand,5.420302,-151.392418,82706,2020-02-21,Forest
Book smile,-52.401029,-0.299587,63845,2017-04-12,Forest
Discussion past,44.052132,139.835224,63334,2025-07-01,Tundra
Let body,6.617266,92.987094,95554,2024-04-06,Forest
Culture show,59.472891,-41.032336,65551,2021-08-20,Urban
Environment market,56.950862,-136.068222,41707,2022-11-10,Grassland
Down according,-14.800851,-78.659682,93335,2024-01-04,Wetland
Issue crime,-33.425397,-154.95128,57706,2025-05-06,Tundra
Anything hour,13.836962,-116.257144,2151,2020-02-28,Wetland
Authority affect,75.807892,-78.09403,57987,2024-10-11,Desert
Kid trade,11.360115,151.585472,72111,2025-06-25,Wetland
Successful fine,49.888955,-58.369169,82368,2024-07-11,Forest
Much exactly,1.975383,-51.739154,50233,2021-09-25,Grassland
Cut stay,32.023529,66.211104,22889,2022-07-26,Grassland
Onto federal,-24.827777,-70.43578,87782,2021-03-05,Grassland
Information capital,48.423484,-80.947954,66240,2020-08-27,Freshwater
Mr report,6.39429,-138.577077,51146,2023-01-10,Marine
Writer long,28.462295,-44.414017,1673,2026-03-05,Wetland
Time tend,68.972443,104.165682,35979,2017-05-07,Desert
Have store,-21.672518,-97.389594,65017,2016-10-07,Desert
Simply eat,60.129969,-79.332097,71391,2019-06-23,Freshwater
Type wife,-8.634654,30.673205,85032,2017-03-28,Tundra
Which often,-46.436127,-48.563955,29649,2018-06-23,Marine
Become news,-8.255231,32.376376,23841,2023-06-25,Forest
Edge body,62.350132,86.137999,11121,2016-12-31,Forest
Improve power,-53.315912,153.421442,77814,2025-06-15,Grassland
Parent fund,-13.132048,-27.243687,89524,2018-06-01,Freshwater
Employee blood,-84.299924,99.222303,10042,2017-12-14,Tundra
Daughter TV,31.430663,-110.017492,50851,2021-02-14,Marine
Be know,14.442792,-143.227923,71300,2023-03-26,Marine
Unit peace,24.887235,-44.933561,6710,2022-08-22,Desert
I series,-47.550408,126.202325,68184,2021-11-25,Desert
Everybody hold,9.728103,33.437971,39646,2023-08-09,Grassland
Quickly the,27.709485,19.848165,70045,2023-02-06,Tundra
College believe,-68.044814,-87.336446,16539,2023-10-25,Wetland
Class name,16.709883,-22.925592,21369,2017-04-16,Marine
Dog out,-27.720687,-136.552494,8981,2023-08-22,Tundra
Party involve,-74.03157,-50.427269,42228,2024-04-10,Marine
Able beat,51.883948,145.314913,52784,2026-05-26,Tundra
Industry would,-73.888954,-44.019333,73263,2021-09-09,Freshwater
It young,28.31178,36.299729,6704,2025-02-14,Desert
A meeting,36.053916,29.47348,41253,2025-12-30,Desert
Thank government,20.965696,50.902623,28865,2021-02-04,Desert
Them concern,22.676153,-151.180478,20565,2024-06-05,Urban
Part response,-38.823382,-14.662478,56563,2018-07-26,Grassland
Road two,78.446407,130.588186,85753,2017-11-28,Grassland
Line young,86.216011,-16.53896,69653,2020-02-06,Desert
Shake I,43.487388,-120.513961,97091,2024-10-18,Tundra
Experience evening,19.425279,-35.656479,43205,2017-06-07,Forest
Conference tonight,54.443248,176.460897,16301,2025-04-28,Tundra
Will cover,-11.613536,-147.229023,23644,2020-12-06,Urban
Minute interview,-9.362997,22.09038,74278,2018-03-17,Desert
Very finally,-41.463452,-110.735727,61678,2018-08-09,Forest
Artist admit,-73.389957,-163.103762,96879,2019-10-01,Freshwater
Itself section,67.95578,69.7536,41478,2025-03-07,Grassland
College my,-5.227334,-72.81555,36831,2021-07-14,Marine
Center lay,41.306927,-21.066881,78875,2022-06-08,Forest
Dream to,-61.853583,109.104462,17641,2024-03-04,Marine
Result anything,-10.804498,101.851325,32373,2018-02-13,Grassland
Technology image,-33.255076,133.90144,49876,2026-05-21,Tundra
Likely person,62.852545,140.29881,16323,2023-03-01,Desert
Authority decade,58.821973,130.375471,52448,2023-12-17,Marine
Admit start,83.705361,-72.847508,53855,2017-04-20,Wetland
Break simply,32.104428,83.745217,31159,2019-07-24,Forest
Door sit,47.494763,162.823263,45025,2026-03-25,Wetland
Appear financial,33.602432,16.000549,7946,2023-11-24,Forest
South alone,-34.187218,73.96508,79158,2023-01-05,Tundra
Stay these,-30.154148,-177.943561,90825,2024-12-15,Urban
Enough type,13.255166,-151.066749,98121,2018-08-04,Wetland
Image toward,-50.083722,16.639566,57162,2017-06-11,Forest
Play performance,62.767905,52.241753,57420,2020-08-05,Marine
Hard above,-40.794413,-162.319248,82087,2019-03-25,Marine
Employee carry,-54.076523,-21.862848,47764,2026-07-09,Wetland
Strong player,3.458543,76.63939,93324,2022-05-19,Tundra
Agency follow,-68.818777,-15.790049,72085,2019-02-24,Tundra
Soldier wish,73.375182,4.556092,79360,2023-06-20,Urban
Own magazine,83.407026,160.227112,801,2024-06-08,Wetland
Size picture,83.175659,-33.158547,18180,2022-01-16,Freshwater
Interview which,50.77693,7.516756,13703,2016-11-16,Forest
Child my,31.165748,-109.246199,76687,2020-06-29,Wetland
Five contain,60.937262,147.921574,68331,2016-08-25,Marine
Theory color,-15.818401,-60.632359,52662,2018-04-14,Desert
Court office,-80.576801,-135.441198,85312,2020-06-20,Grassland
Score front,-87.474828,51.550357,52608,2024-01-10,Tundra
Better degree,56.944017,67.177286,17487,2019-11-18,Forest
Special member,45.408683,-33.571317,35950,2018-08-27,Desert
Data day,-74.641677,130.992284,84413,2019-05-23,Desert
Your financial,-27.66207,81.714553,62012,2023-09-27,Desert
School computer,83.710284,111.627632,12372,2024-04-10,Marine
Water deep,7.910639,-130.000863,71074,2025-06-17,Forest
Parent worry,55.568408,136.337584,50206,2017-03-19,Desert
Agency fly,-47.753323,-68.983232,79298,2022-10-10,Freshwater
Buy dog,2.390851,11.518987,26679,2024-12-04,Marine
Easy national,10.726372,-140.292144,93707,2019-07-16,Grassland
Agency today,-13.237065,-46.810238,12259,2026-02-24,Wetland
A cold,44.543301,9.409254,89581,2020-09-05,Tundra
Side these,-68.41044,41.925673,34818,2017-08-23,Urban
Place natural,3.087167,-161.057059,13551,2018-03-08,Marine
Choice exactly,15.56829,107.70468,10669,2021-07-12,Freshwater
Mouth must,18.01786,32.903456,81454,2018-05-14,Forest
Least produce,-85.18875,159.127405,43448,2022-11-02,Forest
Time including,29.103224,-157.07554,4373,2016-12-24,Wetland
Process discover,-71.50909,32.018488,8504,2017-11-17,Forest
Seek interview,-45.466937,-93.701479,54310,2020-05-10,Urban
Statement rise,-12.63266,-90.777559,15900,2023-11-30,Forest
Today walk,1.496457,127.435314,75799,2022-08-24,Marine
Performance spend,42.630175,19.133248,79332,2022-06-05,Marine
Peace address,-27.069871,-176.247368,16715,2025-11-10,Urban
Who number,64.068544,46.076999,20672,2021-01-13,Desert
Mother include,48.195247,-125.439896,43311,2020-11-22,Urban
Exist charge,-33.149382,63.87976,80859,2024-02-04,Desert
Move worker,75.527359,-44.768988,71845,2022-12-12,Freshwater
First beautiful,-58.598349,-136.023556,94113,2026-06-10,Marine
Major way,63.328439,99.536818,61436,2025-01-08,Tundra
Through of,-32.944336,-155.872684,84536,2021-04-21,Freshwater
Prove decide,65.869132,179.70685,6752,2021-01-18,Urban
Thought shoulder,-14.862074,-12.581936,59337,2017-10-28,Urban
Member Republican,75.427359,-133.813694,51579,2020-03-14,Urban
Start learn,-79.882903,-121.233765,23697,2018-06-19,Forest
Quickly church,-23.8914,-26.373354,27788,2023-02-15,Freshwater
Concern yes,39.860937,-147.253332,54307,2023-05-27,Desert
Response yard,88.144671,136.608818,30258,2017-07-31,Wetland
Interest run,18.466921,102.807921,4646,2021-10-16,Grassland
Compare news,-19.78315,105.87879,361,2020-09-30,Desert
Behavior matter,-86.604195,-38.169484,71644,2025-01-23,Marine
Must claim,67.611138,175.415661,26291,2017-07-28,Freshwater
Summer her,-76.231804,22.058586,69471,2018-11-23,Forest
Candidate nor,-4.534379,32.270148,62642,2026-02-21,Desert
Congress gun,27.563859,113.753591,23669,2018-02-06,Forest
Also case,21.532699,24.368938,47042,2022-12-16,Marine
Respond conference,-77.51862,-2.18175,60714,2016-09-22,Desert
Early knowledge,54.891515,93.860939,92824,2019-12-29,Wetland
However only,-63.247749,90.403686,53150,2018-08-18,Desert
Produce option,11.950264,-36.608502,24259,2022-07-27,Urban
Whom state,-72.729052,-26.625625,31732,2025-07-29,Freshwater
Director marriage,-69.657192,177.47383,32984,2023-12-15,Tundra
Television full,-80.134658,105.662537,55879,2022-11-19,Wetland
Member often,70.668608,116.900969,27368,2026-01-21,Urban
Few eye,-62.755036,110.944222,98242,2025-04-05,Desert
Could certain,42.146693,75.154227,80332,2020-01-08,Desert
Require instead,76.686741,-96.979494,74372,2018-10-13,Urban
Check report,63.437038,170.961347,86631,2019-09-22,Marine
Firm system,-71.06301,122.666383,63603,2016-08-07,Grassland
Difficult civil,71.705429,-162.409114,88245,2025-05-27,Marine
One street,15.174333,-82.023011,72980,2017-10-15,Wetland
Two suffer,-15.711263,-103.012802,75066,2016-11-20,Wetland
Low artist,2.522963,1.928011,51190,2021-08-28,Desert
Say skill,52.895582,-172.497408,77919,2021-06-08,Wetland
Coach note,-63.693557,97.806211,20792,2017-10-15,Forest
Population run,-75.715037,-99.677627,60217,2025-06-01,Desert
Understand walk,44.457956,-3.222717,96036,2024-12-09,Freshwater
Technology usually,79.523433,7.564921,84951,2022-05-30,Freshwater
Weight run,-34.79797,46.980618,46441,2024-06-26,Wetland
Newspaper go,-31.568127,-50.746314,52076,2025-12-21,Forest
Near forget,45.568004,78.526203,5270,2019-02-08,Marine
Call so,19.404165,-29.943117,19910,2017-07-22,Wetland
Still raise,54.750867,91.587149,55749,2024-10-01,Desert
Protect impact,85.15092,-0.028348,22856,2022-03-01,Wetland
Dark company,-36.987883,-138.538462,10450,2023-09-16,Forest
Behind race,57.261955,-168.843405,48083,2022-02-28,Freshwater
Time shake,-52.260172,60.557954,43040,2021-05-27,Tundra
When exist,-6.697666,-161.108864,13310,2021-10-12,Desert
Tough care,-83.800721,72.242048,17130,2019-06-28,Freshwater
Keep unit,45.54715,162.239712,79067,2025-04-11,Wetland
Opportunity voice,-79.641839,62.971168,35834,2024-03-25,Wetland
Someone nation,45.685325,26.173246,66257,2025-11-17,Wetland
Fill trip,-15.710941,83.513063,91545,2020-12-27,Freshwater
Meet light,63.526813,5.553515,97230,2025-08-06,Desert
Stock church,17.132306,161.768031,52689,2018-07-22,Wetland
Without growth,53.670753,-55.75806,2198,2025-11-13,Urban
Argue when,-7.687035,38.182518,56224,2020-01-26,Marine
Simple class,82.459236,107.340411,10717,2018-07-18,Wetland
On benefit,-38.805398,61.252873,52751,2018-03-22,Forest
Sell matter,-72.129554,67.549095,67874,2025-03-21,Urban
Draw perform,2.602328,-130.044454,57963,2022-05-05,Wetland
Phone bar,68.552153,-62.479015,85086,2019-03-24,Urban
Ago suffer,-63.725778,-171.024238,54606,2016-09-09,Urban
Role series,-62.681468,-17.778792,96414,2025-05-25,Forest
Difficult while,-77.490467,-49.457803,29191,2022-10-20,Grassland
Difficult owner,82.016969,167.608941,22878,2022-08-05,Wetland
Within provide,-64.140692,-11.928098,71292,2025-03-02,Tundra
Near several,60.698581,5.78439,39686,2023-03-11,Freshwater
Set central,12.646581,-175.634367,90724,2025-12-04,Desert
Game three,85.003236,45.178465,35580,2019-10-24,Grassland
Can less,-41.684083,-122.632308,5440,2024-04-23,Grassland
City trip,61.849788,52.547895,17088,2022-03-20,Urban
Almost in,-53.987609,-129.530598,40972,2022-07-13,Desert
Better yard,-81.772761,-56.913463,52590,2023-03-16,Urban
Loss new,-7.637587,-100.506713,1684,2023-10-21,Tundra
Writer choose,5.09336,41.026921,35615,2018-09-28,Freshwater
Theory per,-75.341953,-41.041622,69018,2021-02-14,Wetland
Hand draw,-14.319934,94.769039,5393,2022-12-18,Freshwater
Film method,14.818534,-83.597795,23986,2018-11-03,Urban
Seven us,-17.924094,-9.446541,38701,2024-01-16,Marine
Address car,31.648225,84.041866,60655,2024-02-03,Urban
Decide certainly,-27.13991,99.199176,40684,2024-04-20,Desert
Floor center,-63.635003,-19.299564,27733,2016-09-15,Marine
Many couple,60.299908,19.823407,7861,2020-03-12,Tundra
Real but,-28.236845,149.930211,61748,2025-05-22,Desert
Member reason,-41.156594,111.48288,11587,2022-04-12,Desert
Learn she,82.342906,20.639582,81721,2026-07-15,Forest
Long research,-15.914122,34.112097,70997,2025-02-05,Freshwater
Rich girl,-53.634106,-169.972524,19767,2025-03-26,Desert
Identify population,10.544887,-131.651593,78265,2026-02-16,Freshwater
Boy stuff,-29.514296,42.255242,62819,2023-10-20,Freshwater
Three these,39.60088,-107.450172,59210,2019-08-27,Marine
Source ability,1.270793,-157.219653,77421,2019-11-16,Freshwater
Beautiful PM,-89.171725,120.565068,13414,2025-06-06,Desert
Act weight,51.602964,-163.632967,14418,2025-05-14,Forest
Physical million,-4.512797,-136.151594,43647,2023-02-24,Marine
Whose nation,68.922729,-76.029198,32206,2026-02-17,Forest
Run easy,-66.902294,169.350052,64395,2020-04-12,Urban
Director region,-16.588658,-170.483091,54181,2022-03-06,Marine
However movie,57.372146,75.966992,20259,2021-04-29,Grassland
Anyone throw,-44.886802,-139.838468,7362,2023-03-30,Marine
Through but,-47.88962,12.559027,44429,2025-12-26,Freshwater
Body science,42.642802,-48.319955,19780,2026-03-26,Marine
Car activity,43.158776,-158.513479,38264,2021-06-22,Tundra
Author thank,43.549186,-161.082646,400,2017-10-19,Forest
Toward experience,-53.477844,20.116371,30254,2025-06-17,Tundra
Heart area,80.925528,-178.378978,7074,2020-01-30,Freshwater
Stay single,58.886158,-54.43685,98405,2017-04-29,Freshwater
Hospital best,86.960275,5.185085,78694,2017-04-02,Marine
Job drive,-8.717005,109.08813,72471,2025-06-15,Marine
Table song,-70.48716,92.428323,86899,2019-10-17,Forest
Result night,81.899199,-45.704775,29117,2025-07-10,Urban
Position say,40.544257,82.929683,91055,2024-06-03,Marine
Different into,88.048106,-113.121723,22582,2020-07-24,Freshwater
She just,-7.961019,-41.397809,98053,2019-10-18,Tundra
He significant,44.10781,-8.240515,91909,2019-06-19,Freshwater
Far understand,-55.003046,139.897885,97502,2022-06-20,Wetland
Majority look,42.236608,-3.794752,1712,2022-07-13,Grassland
Start them,48.142038,176.521885,87045,2021-01-23,Urban
Father partner,-43.338785,56.811642,63670,2025-03-11,Forest
Race tonight,-17.398448,-164.02582,39634,2017-09-01,Desert
Market glass,48.215644,-46.175862,10867,2025-04-08,Marine
Set level,-78.593109,152.39846,39600,2021-03-22,Wetland
Couple would,72.631391,86.352935,89456,2021-09-30,Tundra
Industry recently,41.707336,74.583498,12307,2018-08-30,Urban
Red line,35.56886,31.326034,29556,2018-04-25,Urban
