species,latitude,longitude,population,date,habitat
Campaign maintain,-72.476588,103.018098,35499,2026-07-05,Urban
Wish present,67.876364,175.335858,39074,2016-09-03,Freshwater
Assume position,-7.588472,-130.294739,4131,2017-05-22,Forest
Surface represent,47.871414,86.849416,38083,2017-05-15,Freshwater
Full third,-81.519513,90.047967,67916,2023-01-22,Wetland
Region picture,-77.208917,154.935754,79669,2018-12-27,Tundra
Low she,23.900598,107.360482,5075,2016-08-16,Freshwater
Sit next,-79.042011,-63.521048,31067,2017-02-05,Tundra
Forget detail,-50.789817,-129.588744,21019,2021-03-18,Marine
Director bill,-83.489958,-44.252927,44513,2018-03-11,Desert
Else collection,-72.702397,124.070871,20378,2017-03-13,Tundra
Voice simply,65.038611,-97.310462,72853,2024-02-10,Freshwater
Garden that,32.981078,-175.415574,61602,2025-01-07,Freshwater
Budget play,-17.006596,69.204269,49880,2018-05-16,Desert
Oil support,79.117923,-136.389356,71673,2017-01-15,Grassland
Mouth network,60.646736,140.579844,59582,2024-05-22,Wetland
Three current,58.112914,91.678467,46525,2017-04-18,Urban
Assume administration,44.809662,-130.677032,41891,2023-06-18,Freshwater
Miss compare,-30.235223,-29.15674,39148,2025-12-21,Forest
Here trouble,-34.55905,-111.293839,3095,2018-12-22,Desert
Water behind,-15.322851,13.964013,18433,2017-06-15,Desert
Source she,11.14402,-34.232394,12118,2024-08-08,Desert
Between dark,48.564812,71.036913,69057,2017-05-03,Urban
From effort,-84.693557,143.860489,16077,2026-02-23,Desert
Black ready,8.097396,-137.968076,27209,2023-09-11,Wetland
Woman yet,12.878725,-84.341728,24767,2016-09-23,Urban
Bag try,-27.499135,45.710288,40378,2024-06-03,Urban
Spend city,-75.860912,78.123973,27979,2023-12-15,Forest
Party too,-13.110375,-175.630281,65955,2023-07-13,Marine
Sport exist,-34.061348,-157.530998,42166,2019-05-22,Freshwater
Tough protect,-36.043646,-115.065077,7787,2025-03-09,Urban
Analysis best,26.519335,-17.444197,62278,2025-02-04,Wetland
Assume to,31.402514,148.648402,9873,2017-09-20,Urban
Side center,-70.423314,76.152815,70268,2024-05-07,Tundra
President structure,8.175104,-146.656421,92173,2022-04-11,Urban
Air government,-20.263739,-105.82787,47883,2018-03-09,Desert
Magazine training,58.636427,-158.158353,95882,2017-10-01,Grassland
Movie exactly,33.987001,146.099628,27264,2020-09-18,Wetland
Myself candidate,20.5507,49.591903,77807,2023-10-22,Marine
Million and,-13.212878,-108.191063,20719,2026-01-05,Marine
Act describe,-28.390374,-101.322578,42066,2021-12-29,Desert
Keep expect,87.285811,-110.009451,86997,2024-07-24,Desert
Bar however,-50.612411,-150.090134,42688,2021-02-28,Grassland
Worker baby,-40.357996,-32.455167,28855,2017-05-10,Urban
Red quite,37.529149,-28.551333,11188,2023-09-04,Forest
For skill,41.239508,-25.327781,24007,2020-10-16,Freshwater
Two interest,48.587662,-43.673176,46270,2022-11-11,Grassland
Organization religious,-40.079959,-73.359885,95133,2022-03-05,Grassland
Decade best,78.044888,-28.113864,94498,2025-08-27,Forest
Environment guess,24.952555,49.233823,6128,2021-03-26,Freshwater
Couple political,4.846774,161.343664,6152,2018-02-20,Forest
We teach,29.188212,-159.774293,37188,2017-07-28,Forest
Offer board,21.259474,89.17952,72692,2024-02-20,Urban
Response Mr,16.092731,-18.641729,48776,2017-07-07,Grassland
Reach collection,-3.303601,141.964814,68947,2023-04-22,Desert
Southern give,51.115541,-73.39138,95440,2025-08-29,Wetland
Training inside,23.639935,-143.736364,44221,2026-05-30,Desert
Whose exist,-60.720707,-178.066935,78594,2018-03-17,Urban
Dream building,-87.409679,-166.065776,6308,2020-07-01,Freshwater
Drive guess,-73.884363,0.882345,62127,2024-05-29,Freshwater
Little person,-87.009387,137.640891,53940,2019-05-25,Desert
Resource across,-78.709883,42.320152,46603,2022-09-19,Grassland
Poor expect,31.46138,-97.230211,29101,2018-10-24,Freshwater
Again enter,12.301495,-166.918443,64157,2023-02-24,Marine
Attention professional,10.610291,111.174544,47316,2023-03-20,Forest
Deal several,-81.88627,99.317979,89219,2020-10-31,Wetland
Poor walk,-47.683942,138.071273,8289,2017-04-04,Marine
Democrat hard,-41.821391,58.759255,70551,2018-03-07,Tundra
Game Mr,11.587412,172.234985,3662,2023-09-27,Freshwater
Keep suddenly,-14.198502,-141.026858,8816,2021-11-22,Marine
Into class,39.919535,-61.412511,75705,2019-09-18,Marine
Show fly,19.027866,7.822631,57281,2020-01-08,Wetland
Former parent,82.561898,-133.115409,19206,2020-07-12,Grassland
Do answer,-3.631991,-175.63534,11198,2024-02-02,Wetland
Develop operation,-20.595625,19.927386,86990,2020-12-19,Forest
Who put,62.039466,137.430416,37035,2017-06-07,Marine
Stuff learn,-15.08848,12.745337,84209,2019-02-01,Freshwater
Base road,23.657079,128.377583,70235,2024-03-26,Desert
Technology professor,-10.954936,82.400042,91243,2017-04-05,Freshwater
Mention hour,-73.910699,149.806977,1142,2022-08-26,Freshwater
Offer artist,34.413969,-158.382132,93478,2020-08-12,Urban
Similar head,11.963825,-141.367163,51000,2018-11-28,Desert
War far,-22.519032,-50.797981,72311,2022-07-10,Wetland
Plan loss,-49.159196,9.386611,64581,2018-02-05,Grassland
Be loss,52.409527,-102.072512,43181,2024-03-30,Desert
Myself young,-18.661343,95.474335,49639,2024-04-10,Desert
Cause career,-53.14505,-13.026046,64692,2022-04-28,Grassland
His growth,-0.483727,-167.099976,2906,2024-09-19,Urban
Study increase,13.185601,-43.800154,91756,2026-02-08,Grassland
Management person,43.890496,-22.998742,90938,2026-02-25,Grassland
Begin government,61.343029,-97.1673,44122,2021-11-01,Tundra
Impact war,-30.345347,-1.306476,46354,2017-05-21,Freshwater
Close easy,-75.171598,149.546659,13630,2020-02-18,Desert
Simply girl,72.221016,-108.95296,60393,2018-12-28,Marine
Always us,-36.438934,-8.497435,49867,2023-09-09,Urban
Executive process,40.911877,-171.85786,50512,2020-12-07,Marine
Affect consumer,-20.609784,28.251432,33508,2019-03-27,Grassland
Current low,45.671728,119.581925,24333,2025-11-13,Wetland
Huge group,88.704988,26.601993,14026,2024-08-21,Forest
Class song,-74.413882,-111.123447,52864,2021-02-24,Tundra
Buy real,-71.234192,-45.693169,16154,2018-07-21,Desert
Happy stuff,-45.214883,-145.748408,28792,2022-08-15,Urban
Beat participant,72.79584,-10.286925,14044,2023-08-01,Wetland
Pattern tell,-3.935047,-167.095399,56954,2020-11-17,Desert
May something,-74.54689,19.25868,3258,2019-12-31,Marine
Visit my,-38.734633,-156.531517,29805,2017-10-07,Forest
Can professional,-55.451036,-133.687913,755,2020-09-19,Grassland
Light paper,-65.033081,167.742545,52496,2017-09-12,Grassland
American director,71.472563,118.206542,97109,2017-03-29,Grassland
