species,latitude,longitude,population,date,habitat
White son,22.5124,21.014,97272,2020-01-21,Desert
Nor population,17.035957,-156.239692,4724,2019-08-28,Forest
Majority commercial,-64.756941,-154.69067,61956,2017-03-17,Urban
Treatment behind,55.457417,179.661309,20626,2023-05-31,Urban
Sit night,-21.906411,158.467403,6073,2023-05-29,Grassland
Take season,77.401791,-34.909728,64928,2018-04-21,Grassland
For still,31.26535,132.058239,14645,2017-03-28,Wetland
No apply,26.330918,128.697244,67307,2025-07-07,Wetland
Short hear,38.912325,140.321258,75857,2021-02-15,Marine
Personal single,38.741095,-9.287385,36838,2017-04-04,Desert
Then central,-67.947223,-157.357467,49930,2021-08-21,Tundra
Only behind,69.529931,76.500997,49012,2025-07-09,Grassland
Camera magazine,39.383285,-49.468839,62220,2026-07-07,Wetland
Think room,46.484227,160.758205,36047,2019-03-08,Urban
Increase unit,-28.868982,-113.851747,5634,2024-05-12,Freshwater
Let better,-41.995976,79.556771,22034,2021-10-08,Desert
Plant could,28.845808,96.702533,195,2016-07-21,Freshwater
Cost politics,72.254281,140.179725,99960,2020-04-25,Forest
Camera concern,68.09525,-153.088468,10971,2019-05-12,Marine
There board,40.839746,-102.494532,29721,2023-07-21,Marine
Relationship listen,-7.167249,178.665833,20505,2022-07-25,Wetland
Indeed name,70.735658,172.628724,68803,2025-09-16,Urban
Listen few,71.964683,86.543671,30867,2022-12-03,Tundra
Front talk,-71.671503,-3.247726,58187,2023-05-15,Freshwater
Over paper,-13.21436,-154.661046,4514,2025-07-19,Forest
Resource never,-89.463583,-1.602464,52725,2023-05-17,Wetland
Between quickly,-35.382363,95.490838,68995,2019-06-25,Wetland
Rather today,84.939644,178.77371,439,2022-09-20,Grassland
Matter simple,-14.88807,33.080513,64918,2016-09-01,Forest
Only maintain,-35.493987,-126.295375,80986,2023-06-02,Forest
Sell measure,-64.094287,113.724195,9757,2021-06-10,Urban
Building future,-48.193941,72.571181,64961,2020-08-30,Forest
Likely decade,72.010205,34.856748,31674,2026-06-11,Grassland
Effect sea,44.768012,42.33694,7888,2021-04-29,Wetland
Money lay,57.993358,137.031246,68341,2023-12-24,Grassland
Happen action,8.604328,-79.267631,93555,2024-01-19,Grassland
Either appear,-67.919889,-88.681928,94468,2019-07-12,Forest
Lot again,7.045794,147.899863,91159,2023-08-07,Tundra
Anyone rest,21.761634,95.331245,3746,2021-11-28,Tundra
Wonder sell,60.197034,-104.692043,81167,2020-03-17,Grassland
Successful professor,-15.371232,-17.120736,29615,2023-05-23,Marine
Between treatment,-48.182053,-65.482593,23269,2021-01-09,Marine
Hold west,7.085906,-107.139348,42191,2017-11-15,Urban
Her do,50.364704,119.02128,31696,2025-07-03,Freshwater
Price drive,63.222192,128.409658,99186,2025-08-24,Grassland
Bad apply,35.61276,-75.514493,14781,2017-04-19,Freshwater
Various soldier,-59.433309,-63.792614,89493,2018-01-27,Desert
Again physical,86.427631,-149.306989,7134,2017-07-09,Grassland
Movie they,-16.793119,-29.374136,7223,2019-04-15,Freshwater
Effect man,84.435497,-35.898097,14214,2016-12-10,Urban
Response effect,-10.862174,88.371775,19310,2021-01-28,Forest
Nation stuff,-84.138576,-11.05976,15144,2021-06-22,Grassland
Reach only,-15.338426,65.405449,4082,2017-05-22,Freshwater
Security race,53.526071,-1.822931,53690,2017-01-12,Marine
Action capital,-56.380052,131.30078,92194,2023-02-28,Forest
Happy whose,-67.359664,-22.855113,77144,2016-09-28,Marine
Second trade,16.913969,110.897395,27507,2017-06-22,Marine
Better loss,14.06632,59.486681,65136,2017-10-28,Forest
Air candidate,-10.729575,162.214846,7471,2024-01-18,Wetland
Great investment,-31.406274,87.181848,55082,2018-07-20,Marine
Scientist commercial,85.395285,-159.615105,74426,2026-02-26,Marine
Street reflect,59.563524,-76.037852,20345,2022-02-07,Marine
Difficult unit,39.060283,-60.452851,95653,2021-10-20,Forest
Compare dream,-14.527919,-135.345865,77465,2018-11-14,Desert
Current down,73.497336,-10.548634,56147,2023-01-19,Desert
Each claim,87.040214,-47.63656,4436,2017-10-18,Wetland
Red light,-8.96338,76.36373,55420,2019-03-01,Forest
Bank idea,69.16016,153.844923,14277,2017-10-26,Forest
Fund beautiful,-29.375557,-136.867115,96254,2016-07-29,Forest
Often cover,-11.012421,-112.259499,60910,2019-10-15,Desert
Discussion stuff,30.904929,-137.789041,56993,2022-03-07,Urban
Opportunity act,8.056211,-85.089401,68578,2026-03-01,Grassland
Analysis war,-4.963095,4.224092,14267,2020-10-24,Tundra
Nation security,55.661206,160.322405,73711,2025-05-10,Grassland
Much after,11.31437,54.907929,68068,2022-10-02,Tundra
Whether pull,77.870624,-177.879912,25505,2018-03-06,Wetland
Great paper,-10.090185,-39.457644,6074,2020-11-24,Tundra
State quality,-81.652915,130.259216,66168,2016-12-22,Marine
Group section,23.110474,12.391879,48304,2018-04-10,Urban
These his,71.152889,22.600982,90283,2023-04-05,Forest
Other page,-86.476158,91.933535,36079,2026-03-13,Freshwater
Drug beautiful,-46.359641,95.511261,7387,2019-12-12,Forest
Sister peace,-55.383742,-69.475285,15743,2023-10-09,Wetland
However civil,37.318969,-122.12205,60271,2019-11-07,Grassland
Campaign PM,-84.634975,-175.672255,63827,2023-08-16,Forest
Current very,-40.994659,148.234418,35331,2025-09-12,Forest
Hundred occur,-83.544959,-177.684888,64396,2021-05-19,Freshwater
News finally,71.35179,171.084305,85785,2021-04-01,Forest
Bad result,-66.661788,174.017479,35424,2024-11-27,Desert
Street pressure,-57.829698,-47.263094,88545,2025-10-18,Forest
State focus,61.484259,105.48992,87539,2016-12-15,Urban
Half official,-51.560909,151.631876,33911,2026-07-08,Grassland
Power and,72.857608,-160.723755,92603,2020-07-17,Grassland
Language life,-65.211005,-58.019967,2383,2024-05-21,Freshwater
Usually spend,-57.126132,-121.133675,85287,2023-06-24,Tundra
Heavy specific,50.715202,130.10528,79463,2018-02-05,Marine
Grow inside,54.098909,-114.412224,14010,2021-08-24,Marine
Shoulder after,-45.779044,31.233052,60201,2024-07-08,Tundra
Finally responsibility,10.584603,-27.380674,102,2026-01-15,Freshwater
Right military,-52.7672,-108.701309,27372,2016-10-05,Wetland
Top peace,-41.76672,146.967611,61958,2019-10-15,Tundra
Live family,-63.852497,-108.49278,1996,2018-06-02,Grassland
Here matter,8.181731,22.869937,57288,2025-07-01,Forest
Protect believe,39.955379,-44.782248,79103,2016-08-16,Grassland
Rule follow,13.438326,88.301033,43076,2021-11-30,Marine
These short,67.751296,85.855322,9482,2020-04-05,Urban
Truth value,30.960778,37.901157,70606,2019-08-10,Wetland
Show health,77.92683,-87.292632,31497,2025-10-05,Marine
Film begin,86.916362,-98.039032,71931,2016-08-14,Wetland
Full perform,45.026393,-108.24227,35090,2020-09-12,Wetland
Modern expect,-71.132773,19.199103,78810,2018-08-14,Grassland
Claim political,-53.256077,-126.033184,5882,2021-02-13,Grassland
East ahead,-17.850693,-101.76837,11784,2023-03-29,Desert
Item market,-9.267065,-141.413971,29336,2025-05-24,Forest
Because child,61.92804,179.760205,51661,2021-04-19,Forest
Miss simply,-23.199441,-121.050163,76421,2024-10-07,Wetland
Take close,-67.704931,-72.267336,1903,2024-05-05,Forest
Maintain image,-51.486061,72.06171,48131,2020-08-24,Freshwater
Act civil,-67.839999,-25.520291,6263,2022-08-01,Grassland
Whatever although,-12.916397,75.666751,43742,2018-08-21,Tundra
Drive region,-8.028506,-14.329997,26586,2021-07-21,Marine
Glass performance,39.870489,-83.372439,45373,2020-06-12,Wetland
Policy past,67.822759,-66.849599,48916,2017-07-15,Grassland
Might score,-84.919058,-81.565799,15223,2023-10-13,Forest
Upon particular,55.349546,-50.253104,65249,2025-10-17,Desert
Role bit,-57.564877,-130.4885,59198,2024-12-10,Forest
Toward move,8.028166,174.395606,75680,2018-05-27,Wetland
Reason grow,21.599362,35.996337,2488,2019-07-16,Marine
Try face,71.28244,137.805482,23046,2019-12-10,Tundra
None authority,55.739046,24.727961,43816,2024-07-15,Tundra
Generation nothing,75.645579,-106.452571,73685,2020-12-28,Grassland
Second shake,-75.434922,-161.264019,17540,2020-05-13,Desert
Myself once,41.962665,-78.087822,63558,2022-10-25,Urban
Participant view,-52.162738,-101.474671,33303,2020-08-16,Tundra
Size recent,-63.534903,125.188105,30716,2025-01-14,Forest
His in,44.40495,59.663965,2823,2020-10-26,Forest
Risk movie,-55.614675,-124.401985,3155,2022-02-10,Grassland
Follow smile,27.376121,175.371348,67849,2021-06-25,Tundra
Expect everyone,83.212636,-137.627182,37360,2022-09-13,Desert
Often stand,34.097691,135.560461,85897,2024-07-09,Urban
Capital western,44.489273,-127.85128,64565,2024-03-31,Freshwater
Score tend,-5.52077,154.611836,17089,2017-03-26,Urban
Memory argue,-68.410129,-125.38002,80844,2023-05-18,Tundra
Level term,81.683461,124.887579,28120,2022-07-31,Wetland
Must fine,-28.639932,-169.949432,50096,2025-07-02,Desert
For maintain,-69.388509,-31.800833,96888,2018-08-28,Grassland
Thought Democrat,-85.630669,31.332605,84531,2021-03-25,Forest
East skin,-9.984001,33.050634,77459,2024-03-13,Urban
Nothing product,-30.656373,-55.885825,44381,2025-12-25,Forest
Apply put,-30.873197,87.672943,22183,2023-02-11,Desert
Contain son,25.692815,-7.999207,21388,2016-11-17,Urban
Than front,-48.407389,-111.560938,2389,2022-03-07,Marine
Institution sport,-38.187427,103.103278,67324,2025-08-30,Forest
Collection glass,-24.295329,68.605358,31138,2025-03-14,Grassland
Produce see,50.740514,109.450208,3256,2024-08-25,Desert
Though family,86.450054,-111.364047,19971,2018-07-11,Tundra
Loss police,12.720058,150.428178,73805,2017-01-05,Urban
System whole,20.525704,0.822555,13083,2018-08-28,Wetland
Age push,-69.415723,-84.685569,5872,2022-10-07,Grassland
Fish main,55.559318,83.849578,50033,2024-03-16,Tundra
Morning region,-24.318936,-79.784966,79929,2022-07-29,Forest
Environment follow,36.115368,117.080895,57106,2016-10-23,Freshwater
She well,-25.195987,-154.946458,36222,2025-03-06,Desert
From possible,0.49842,-77.052498,81298,2021-05-20,Tundra
Fly daughter,-68.530359,102.76454,75914,2025-01-04,Marine
Purpose behind,-38.501648,44.595728,87554,2020-04-29,Urban
Apply employee,-54.35187,-12.331334,50946,2020-03-01,Forest
Stuff until,-71.876691,-117.095543,46328,2017-11-06,Wetland
Energy control,-40.934612,-99.45928,63543,2024-08-18,Tundra
Fight especially,-21.094626,-129.625455,45475,2023-05-28,Desert
Kitchen born,82.472831,19.539494,81504,2020-04-22,Tundra
Artist capital,44.374081,-158.03777,31490,2019-11-05,Forest
Condition exist,45.849323,-75.609928,78017,2023-09-01,Forest
Head nothing,6.220973,23.908233,11151,2018-11-05,Grassland
Computer machine,-80.46442,157.60628,44243,2016-10-03,Forest
Tend letter,-45.565705,40.850473,59864,2020-09-28,Freshwater
Owner whose,-86.006382,-121.986507,18289,2023-06-12,Forest
Improve special,-51.630619,-76.883337,23573,2019-11-12,Wetland
Congress occur,-85.474616,173.302364,18328,2017-04-20,Freshwater
Rest they,-3.053033,70.497587,68589,2020-12-27,Freshwater
Necessary laugh,11.268547,-6.062986,53284,2026-04-26,Forest
Rich plant,-41.957596,-157.787216,58786,2024-03-24,Wetland
Fight feel,65.716413,-163.739341,4185,2021-10-22,Forest
Professor artist,16.800326,-5.53762,60777,2024-07-29,Tundra
Owner anyone,55.669241,57.567257,16382,2019-02-22,Wetland
Gun recognize,63.028606,-107.757206,25662,2026-06-23,Freshwater
Sit past,0.798241,174.838031,56737,2023-07-18,Marine
Town management,-17.503652,-137.291428,56348,2024-05-23,Tundra
Industry purpose,5.672359,16.081911,80421,2018-06-22,Tundra
Property music,82.764485,-20.502215,37198,2021-02-06,Desert
West position,7.879283,77.967682,73863,2025-01-04,Urban
Month represent,-13.265229,51.431522,15925,2021-08-06,Tundra
Lay prevent,-24.604799,-105.162426,24910,2022-02-25,Urban
Deal win,-4.684835,-32.225211,43659,2024-12-08,Marine
Increase close,86.028656,99.592421,45347,2016-12-22,Urban
Two involve,21.119013,-133.137467,84105,2021-12-17,Forest
Budget red,7.45665,67.904318,56455,2023-02-27,Freshwater
Image plan,-52.989044,13.493516,99009,2026-03-26,Tundra
Development environment,-57.283066,5.200101,20876,2019-05-16,Forest
Place hold,-13.301388,-162.014502,45874,2018-10-21,Freshwater
Response evening,71.306531,-81.882818,55171,2019-06-15,Wetland
Effort camera,-47.422002,-143.709957,81596,2023-01-23,Grassland
People whether,-45.243477,170.686475,57384,2024-12-08,Grassland
Though attorney,-55.415896,-23.611522,47097,2024-06-01,Freshwater
Film Mrs,32.168028,28.370896,51195,2026-04-13,Marine
Total night,-20.014472,1.476992,62140,2020-10-08,Marine
Area enjoy,89.719546,3.302666,9513,2019-06-02,Freshwater
Per a,43.888312,83.790053,50412,2018-03-06,Forest
Just know,12.591244,133.729364,6562,2020-02-06,Grassland
Today share,-86.796956,84.034258,55792,2020-11-11,Grassland
