species,latitude,longitude,population,date,habitat
The decade,-29.070887,143.809659,11456,2018-01-02,Freshwater
Mean my,25.481436,-73.461997,4346,2021-09-14,Forest
Church avoid,11.252689,137.810743,73156,2019-10-02,Grassland
Operation throughout,75.253432,87.564308,84516,2024-01-29,Marine
Image fight,-11.395086,-44.281422,9962,2018-01-16,Grassland
Worry lose,62.48047,-128.077967,7211,2021-02-26,Urban
Never smile,-61.224613,-76.046257,99705,2023-03-16,Wetland
Art usually,60.237659,-119.237721,73031,2018-02-16,Grassland
Another site,-47.102625,-49.106585,53567,2020-05-21,Grassland
Push management,-44.182286,0.943354,1001,2016-10-03,Grassland
Party take,-60.227032,-112.159625,22128,2023-07-20,Desert
At political,-57.818938,170.489557,18065,2018-01-07,Urban
Price data,57.90032,-40.32924,79831,2023-07-17,Freshwater
Later political,54.592247,53.366575,91611,2025-05-17,Freshwater
Within town,-81.078789,116.656414,69308,2024-12-04,Freshwater
Personal test,-7.83477,-47.668056,45912,2018-10-05,Wetland
Happy and,-81.754112,8.183816,58734,2020-06-18,Wetland
Enter why,-23.19209,-84.042033,27464,2024-06-06,Grassland
Loss today,71.055818,71.25273,81186,2022-02-12,Grassland
Meet seat,-25.101067,63.125569,49821,2021-07-05,Marine
Activity practice,45.989177,-150.963324,71298,2024-04-08,Marine
Business black,89.626073,-52.048078,31874,2023-04-28,Freshwater
General finish,-84.986984,-106.388256,1950,2021-03-23,Freshwater
Section and,10.331153,171.580379,10078,2021-10-10,Desert
Social attack,-31.936624,-170.390108,11916,2024-09-14,Wetland
Crime west,-76.233784,-3.864942,81584,2024-02-26,Marine
Among program,-56.15014,-148.187756,67078,2023-05-08,Desert
Defense board,84.908095,8.920985,88416,2019-07-22,Grassland
At result,42.531266,114.20678,6007,2020-05-17,Freshwater
Fire bar,-59.76826,-147.569806,98324,2024-01-05,Grassland
Bar PM,-11.277298,118.744352,52563,2019-07-04,Wetland
World suddenly,84.21571,43.977291,86141,2022-06-01,Grassland
Degree happen,70.951828,38.132894,97897,2022-05-31,Freshwater
Religious everybody,51.081714,-94.574153,5455,2018-03-15,Forest
Service attack,3.010338,-79.279348,31456,2016-09-04,Tundra
Southern evening,44.581173,55.447072,25375,2018-10-29,Forest
Eat painting,-24.460353,-128.39251,73018,2025-03-07,Urban
Song enough,48.258342,-93.652302,25748,2019-02-16,Urban
Edge stock,18.881145,-58.056659,51611,2017-10-16,Urban
Meeting doctor,-53.71666,101.632394,66838,2024-11-16,Marine
Fund street,-15.675519,77.104752,86616,2020-12-11,Urban
Rock strategy,83.576447,126.706303,61557,2020-06-09,Desert
Whom could,35.985493,160.691746,53451,2019-03-19,Tundra
Local east,26.321282,149.54163,78421,2026-06-24,Tundra
Assume daughter,-47.114437,101.895129,46798,2025-10-04,Tundra
Range deal,50.317316,-42.725457,69080,2022-12-03,Wetland
Lead glass,73.348952,117.798642,98440,2021-05-21,Wetland
First enter,65.469519,107.267976,48814,2019-02-28,Desert
Half able,-41.128328,-102.385179,90959,2016-12-26,Desert
Family write,11.079723,103.777992,97133,2021-09-23,Tundra
Task clearly,49.841603,134.754969,45140,2023-05-24,Desert
Different technology,-78.10431,151.050182,23864,2020-03-17,Grassland
Say some,34.349965,25.660173,8941,2017-05-10,Tundra
Reduce drop,-76.103025,-166.842323,51862,2025-04-15,Wetland
Challenge analysis,-29.296953,142.116517,85766,2019-06-01,Grassland
Crime west,66.305549,161.613177,20796,2025-03-10,Grassland
Particular serious,-65.463236,11.048877,51251,2018-04-14,Wetland
Adult music,6.255848,19.271885,17122,2019-09-02,Wetland
Kitchen hard,57.566568,94.94579,14433,2026-02-22,Freshwater
Protect beautiful,17.401602,145.043272,12030,2021-09-27,Tundra
Heavy eat,65.250145,48.422486,72261,2017-01-05,Tundra
Their without,-18.854331,-88.219678,80758,2018-01-25,Marine
Power sport,-7.651833,-106.493157,99845,2018-08-12,Forest
Just north,6.51168,28.283903,34851,2017-03-10,Tundra
Knowledge later,58.371889,-50.298835,55936,2020-01-23,Urban
Painting white,72.623765,-15.660224,4251,2019-12-08,Forest
Mr believe,8.180607,93.623897,94361,2018-11-03,Forest
It indicate,-24.614241,103.949596,43971,2023-09-17,Wetland
Ask already,-19.81314,-3.156534,42384,2021-08-18,Urban
Music expect,23.699803,-119.058661,39566,2026-06-17,Marine
