species,latitude,longitude,population,date,habitat
Would Mrs,65.190369,-122.932179,32291,2026-01-27,Tundra
Main they,-35.693965,144.180401,87046,2020-03-20,Forest
Traditional big,-28.872165,-148.74153,78509,2025-05-29,Tundra
Structure decision,-15.039658,59.551524,62982,2025-04-16,Forest
Store remember,-43.202702,-154.741901,10160,2019-08-14,Tundra
Near manager,-3.465286,-1.202171,56849,2022-07-11,Wetland
Happy college,47.747004,-157.77286,77183,2025-10-20,Urban
Remember market,56.135148,-29.222749,47652,2023-01-20,Grassland
Interview nice,45.618676,-154.386599,74899,2018-08-01,Grassland
Nation affect,11.991115,-118.784542,94881,2023-12-19,Marine
Interview everyone,34.30117,-144.400145,7361,2019-11-23,Freshwater
Fish someone,-51.503825,113.253853,57106,2019-10-26,Urban
Mrs they,25.465956,4.121781,86255,2025-04-30,Desert
Floor whether,-16.090674,-148.513512,30639,2026-02-22,Desert
In feel,-25.123772,-77.23948,59507,2021-10-09,Grassland
Act perform,-0.080915,-169.699164,57347,2018-09-02,Grassland
Majority west,-15.643273,-2.784991,92120,2021-11-25,Urban
Skin several,63.002786,-37.773052,70257,2024-09-17,Freshwater
Determine oil,-1.13492,-173.220437,38236,2018-08-06,Forest
List knowledge,-51.953186,-113.442985,35251,2022-08-13,Grassland
Open me,28.021358,51.075392,7524,2019-02-06,Desert
How tax,11.283545,-44.391404,17080,2018-12-27,Grassland
Community new,82.369422,-28.709593,64915,2024-08-04,Grassland
Common become,-66.405709,-10.370234,32889,2017-10-16,Grassland
Material between,59.423608,-103.072878,91595,2020-07-18,Marine
Ability machine,-14.174526,24.648906,59647,2025-11-27,Wetland
Win soon,-14.862381,90.404846,5588,2024-11-21,Grassland
Art past,35.543059,35.591554,43904,2016-09-20,Grassland
Laugh dinner,-31.944689,-59.294391,10415,2021-10-31,Wetland
Occur sister,57.961289,2.566381,99184,2016-09-08,Freshwater
Federal agree,60.596095,103.310851,50190,2018-02-26,Tundra
With performance,-45.802443,118.056591,28285,2020-05-27,Freshwater
Plant while,-50.213626,-151.792885,32742,2017-10-21,Grassland
Cell how,-53.128456,-163.080312,59543,2026-06-07,Urban
Fill wide,44.385966,5.846445,10546,2017-06-12,Desert
Perform little,11.709393,11.696452,52474,2020-08-24,Tundra
Much color,-6.014015,-72.43573,76532,2021-03-22,Marine
Race natural,-6.562136,0.253854,30557,2021-12-09,Freshwater
Beyond everyone,20.851778,-80.604593,58266,2024-07-06,Wetland
Away forward,-4.863606,-121.030042,26180,2022-09-21,Urban
Might with,-60.774264,37.633166,59524,2019-08-26,Tundra
Senior able,70.567641,-10.649339,84316,2019-03-26,Tundra
Plant not,-76.844493,117.81811,35779,2018-06-09,Marine
Tax popular,21.842839,77.749782,63600,2025-10-29,Urban
Authority expect,-77.088352,-116.375707,72956,2017-10-22,Urban
Serious cultural,6.179741,9.555877,83576,2018-07-23,Urban
Where state,-65.574688,-168.853148,45930,2025-12-19,Desert
To paper,22.833228,-144.465001,92648,2017-02-11,Forest
Raise information,70.798573,-160.600734,78003,2021-04-03,Forest
Than until,-31.582135,-6.571344,2475,2025-05-09,Desert
Close assume,15.0327,11.464143,79600,2023-02-23,Urban
Best through,-15.065668,-164.498752,14199,2023-12-05,Marine
Game throw,3.537794,-31.896712,66324,2019-01-26,Urban
Raise body,-75.337193,62.38673,9936,2016-08-13,Freshwater
Real ten,15.309734,-73.472963,23026,2017-03-21,Marine
Space people,-18.333093,-133.060212,75707,2017-02-27,Forest
Clear meeting,64.739874,-122.629703,35146,2022-03-27,Grassland
Serious door,-9.059905,-124.68251,90264,2023-11-03,Freshwater
Behind describe,33.263109,70.4907,51764,2017-12-18,Forest
Term industry,29.117159,-137.379069,51848,2017-03-10,Forest
Until once,62.459261,-14.825356,13447,2017-01-14,Desert
Man near,54.134145,-85.013087,56418,2024-01-23,Forest
Street pick,1.684676,-120.823167,21025,2022-10-25,Grassland
Clearly specific,43.036785,-11.298088,58499,2021-03-11,Wetland
Offer window,-37.806562,-128.732076,80978,2019-11-29,Forest
Election miss,-82.65162,-155.448443,32570,2026-02-24,Tundra
Law but,85.567901,114.898275,69208,2020-03-07,Desert
Yourself reveal,-59.653877,170.249556,94715,2021-10-14,Wetland
Late appear,-82.005583,-42.090129,81646,2023-04-14,Freshwater
Interview after,34.925552,146.653707,28060,2025-04-01,Desert
Let if,-86.364267,121.282931,1571,2018-05-26,Tundra
Term mouth,-84.34465,1.640996,59368,2021-09-19,Grassland
Thus relationship,34.637401,106.930675,28925,2025-03-03,Urban
Office forward,72.964125,-4.182339,96067,2023-02-23,Desert
Other parent,17.103304,24.992224,26,2022-12-11,Desert
Director walk,-12.693477,-117.672679,38013,2021-06-06,Marine
Him remember,-15.939312,-112.79832,37696,2023-12-16,Marine
Almost room,-69.348046,122.082851,94339,2021-02-13,Forest
Leave art,74.651059,155.554521,66868,2022-04-14,Marine
Matter energy,-44.285951,-166.705384,19644,2019-09-30,Grassland
Amount fire,-67.571419,171.375624,48010,2022-12-04,Wetland
From cup,43.234071,-124.581288,18138,2026-02-04,Grassland
Foreign own,-65.145692,90.559934,34960,2026-04-21,Freshwater
In hour,-70.641433,88.297293,4627,2025-08-01,Marine
I several,-10.744836,-106.01679,48325,2020-02-22,Freshwater
Base perform,-64.812959,164.555935,83140,2020-11-02,Wetland
Ball represent,-7.086538,-63.436437,24072,2018-02-07,Tundra
Quickly leg,44.525058,-3.373214,33771,2023-07-04,Grassland
Sometimes source,-51.76787,150.377656,42476,2017-03-07,Forest
High dinner,32.573439,81.075455,72677,2023-03-18,Urban
Try item,-55.541198,66.478605,2834,2022-04-28,Freshwater
Individual animal,81.620883,158.18948,35284,2023-10-20,Marine
Approach trip,4.423076,-173.578257,33092,2022-05-13,Freshwater
Letter plant,79.3838,-176.895825,95008,2017-09-09,Wetland
Finish fight,-9.144386,-175.670941,25284,2022-04-04,Freshwater
We report,11.001634,60.738951,51057,2023-12-16,Forest
Official think,37.627533,116.263438,94784,2016-09-08,Wetland
May choose,-15.516685,-80.106479,11553,2026-01-18,Freshwater
Throughout dog,30.79254,46.662744,15989,2025-10-29,Grassland
Animal yard,50.146863,99.942758,74171,2022-04-08,Forest
Meet reflect,16.448056,16.47452,88929,2017-03-24,Desert
Prove shoulder,29.173259,-73.980993,69654,2023-01-02,Grassland
Federal source,-11.72585,19.11613,83094,2023-04-22,Wetland
Meeting score,-89.070013,-19.697769,46754,2022-06-05,Forest
Tv speech,-1.975595,165.439491,10968,2016-09-02,Tundra
Effort in,-69.780242,-32.084833,64243,2020-12-14,Wetland
Fine per,28.643632,-101.706483,18996,2024-06-12,Forest
Yourself safe,-47.75938,-156.003502,77254,2017-02-25,Forest
Get attention,4.058554,94.455345,63154,2024-05-25,Marine
Clearly friend,-65.062849,55.168912,56342,2020-09-12,Wetland
Television play,28.67627,-148.270206,68476,2023-02-08,Marine
They social,18.83048,15.375179,68287,2024-04-01,Marine
Best choose,-78.030402,2.305957,75261,2020-01-21,Forest
Right rule,-70.927807,81.143971,86921,2023-04-14,Desert
Baby message,88.459781,-104.190726,93084,2024-10-26,Freshwater
Red artist,53.359872,70.407397,11963,2022-11-03,Freshwater
One full,12.612269,-12.262522,27009,2017-05-19,Desert
Education would,69.587123,-25.905216,82247,2016-11-06,Desert
Gas across,-48.436621,109.832398,92443,2021-01-09,Forest
Culture contain,-70.270669,-41.667755,56811,2017-05-27,Tundra
Institution letter,-11.726401,43.529177,86730,2021-07-17,Freshwater
Thing speech,75.430932,17.403465,5807,2025-03-29,Desert
Religious particular,-38.749678,142.544887,458,2023-02-05,Urban
Answer politics,-41.786587,0.638094,52671,2020-04-25,Urban
Box sure,45.682764,174.622793,98059,2025-10-25,Forest
Find grow,68.129903,96.951462,33993,2020-07-02,Wetland
Others avoid,-67.21263,-161.658552,28540,2020-10-04,Marine
Quality game,15.186428,72.798403,10614,2017-02-25,Freshwater
Senior condition,-9.296202,1.234388,56246,2024-03-15,Forest
Computer scene,11.826911,-152.379984,91753,2024-10-27,Freshwater
Position despite,56.652374,125.146527,69056,2019-07-07,Grassland
Sell approach,81.935762,-93.774897,56587,2024-08-03,Desert
Give travel,1.92114,38.012201,44125,2020-02-20,Freshwater
Remember cold,80.306151,88.977218,57027,2022-05-19,Tundra
Statement risk,-8.165622,87.156172,62506,2025-04-03,Forest
Miss five,-10.113411,-25.47524,78620,2023-12-01,Wetland
Personal use,82.421435,-140.959345,26955,2024-08-05,Forest
Matter above,84.956023,-122.678605,94929,2026-03-16,Freshwater
Amount two,1.317698,-147.838886,40355,2022-04-04,Marine
Science quickly,-49.351768,-163.742885,18178,2026-05-14,Desert
Word require,-65.984365,136.029635,62068,2022-01-20,Freshwater
Long hand,-24.85824,73.813021,75825,2021-10-09,Desert
Play fact,75.636192,52.343076,89739,2016-10-22,Urban
Near even,75.916873,151.368369,12728,2025-12-22,Desert
Around find,50.626056,113.549494,30490,2023-03-16,Desert
South mind,-71.425313,-45.820673,44201,2019-07-21,Urban
Possible end,65.191734,-111.127878,19851,2018-08-10,Grassland
Start pass,2.774181,-67.19222,6798,2022-11-11,Tundra
Create way,-57.695369,101.763322,18739,2018-11-07,Urban
Tough write,-8.673025,-169.788123,68383,2023-09-27,Freshwater
Allow another,-19.870832,108.169946,8703,2023-02-14,Desert
Indicate concern,87.859442,159.743863,72268,2025-03-24,Grassland
Continue level,-87.24575,173.936324,54666,2022-06-02,Freshwater
Day his,74.033478,-11.592261,3565,2022-02-04,Grassland
Health student,-39.128993,176.270085,14674,2016-08-30,Tundra
Usually she,65.418719,93.566851,78088,2018-10-04,Wetland
Oil candidate,-36.676724,115.031075,8713,2023-11-24,Urban
System understand,62.588841,-33.170455,58644,2023-10-23,Urban
Address management,49.811542,-25.395273,27381,2016-08-10,Marine
Usually born,-60.358932,-144.754677,19739,2020-05-23,Urban
Million me,32.265093,-175.96998,68451,2026-05-26,Desert
National sport,-79.306233,-58.539872,89607,2017-11-27,Tundra
Guess feel,25.271127,-57.074692,91052,2019-12-30,Forest
Population strong,16.595596,-59.448708,1270,2018-09-18,Marine
Present skin,66.222274,26.638844,28291,2022-06-13,Grassland
Through have,77.102396,6.093858,1202,2017-06-03,Forest
Determine give,17.778975,50.726059,30768,2017-01-12,Wetland
Lay senior,78.430978,6.845917,63342,2018-08-19,Wetland
Very effort,-83.076534,162.683801,64547,2025-10-20,Wetland
Indicate third,-27.082837,-174.389537,17503,2022-07-06,Freshwater
But whom,51.915253,-173.25133,40562,2023-03-28,Forest
Blue coach,-36.377107,136.719658,74721,2024-03-30,Grassland
Trade run,47.389904,65.627305,15451,2019-09-05,Tundra
Citizen travel,-22.515974,67.514232,51620,2025-07-01,Desert
Music reach,47.0986,-86.146619,8781,2025-12-03,Desert
Listen star,-31.046743,94.723164,99241,2026-01-03,Wetland
Effort attack,-2.94382,32.428817,38025,2019-03-10,Urban
Position score,55.021336,-53.372227,92767,2017-12-29,Urban
Music specific,-74.744096,-74.364342,22115,2025-12-03,Tundra
Or accept,-85.263708,-147.37192,40351,2021-08-23,Grassland
Smile stock,-68.875793,-151.960464,78169,2021-02-01,Forest
Chair wind,30.099349,71.316904,42338,2020-05-01,Wetland
Authority trip,72.297966,4.042631,51024,2020-07-21,Desert
Letter garden,23.996964,39.681632,89556,2018-02-23,Freshwater
Apply television,-47.732046,32.250677,48847,2020-12-29,Urban
Hard road,-11.309049,-76.78575,95597,2026-04-12,Tundra
Trial itself,-62.60608,163.325938,62894,2020-05-25,Urban
Truth turn,-12.363279,-105.236419,76762,2022-08-30,Urban
True degree,-50.191304,-122.977905,71117,2018-06-25,Marine
Attack specific,27.214993,-122.64438,62072,2016-11-06,Desert
Create its,-48.735378,14.830218,14745,2017-04-15,Wetland
Former read,78.073379,119.954128,24470,2017-08-20,Wetland
Conference skill,88.804943,45.459342,99734,2020-07-21,Grassland
Character light,32.410057,-169.137015,36046,2022-03-08,Freshwater
Beyond major,67.458596,-179.745562,8159,2022-08-18,Urban
High region,-52.535304,128.520628,67921,2023-04-26,Tundra
Ground hospital,76.777231,83.886005,72922,2024-06-14,Wetland
Someone rule,-12.727026,-82.630005,77621,2020-10-27,Wetland
System necessary,62.483206,135.896046,13415,2017-11-02,Tundra
Director lawyer,-22.240903,-7.828458,32950,2018-11-02,Desert
Reach treatment,47.963204,-173.3125,56411,2021-10-30,Grassland
Low suggest,-42.796945,81.420449,93784,2018-11-27,Urban
Stand response,79.338662,113.25232,43462,2019-07-23,Wetland
Family deep,88.123412,-133.774329,16643,2023-07-08,Marine
Claim board,2.131186,-139.653728,44792,2018-11-07,Tundra
American someone,-78.977119,76.891637,23163,2025-05-09,Desert
Down condition,81.05779,54.322637,88800,2025-12-31,Urban
Perform establish,44.601089,108.022876,22196,2017-05-23,Grassland
List Congress,-61.182944,45.180298,76745,2017-07-31,Grassland
Without future,54.851551,103.134299,63266,2019-07-28,Marine
But point,-45.691711,-79.514019,40311,2017-06-06,Forest
Everybody here,0.62572,64.520712,94548,2023-08-05,Desert
Foreign general,13.235238,-8.166593,41754,2021-01-10,Desert
Bed director,77.611763,-91.219832,51066,2018-04-15,Forest
Remember start,47.090112,46.19807,1431,2020-11-28,Forest
Certainly term,-56.645578,123.350282,25861,2023-01-24,Desert
Challenge quality,86.147955,148.44554,44685,2023-08-10,Tundra
Answer national,-50.779242,161.156929,78840,2020-07-11,Tundra
Consumer along,5.095313,38.117625,82979,2020-11-03,Tundra
Second president,24.953138,111.499663,67270,2026-04-14,Grassland
She push,53.616022,172.378175,5154,2017-05-14,Tundra
Owner leg,43.443793,-30.461676,25051,2017-11-18,Urban
Sometimes south,23.597101,24.69176,29722,2018-12-03,Urban
Manager talk,-4.561959,149.944194,87978,2023-07-11,Grassland
Try fill,58.04455,-113.947374,96386,2024-12-09,Freshwater
Catch open,86.018209,142.13964,65307,2024-03-27,Wetland
Evidence fine,89.434895,-119.262597,97517,2020-07-16,Freshwater
Bring indicate,78.50099,-51.138006,13159,2020-03-02,Wetland
Make nice,-14.928086,106.842209,6610,2018-04-23,Wetland
Perform arrive,39.622509,69.851792,93692,2017-11-03,Urban
Fast act,-4.323113,120.500322,77368,2017-08-26,Grassland
Matter within,80.337441,-76.279015,57193,2026-01-07,Wetland
Police study,-20.783001,-28.153261,44557,2021-06-27,Forest
Else billion,75.899832,85.391608,88747,2025-12-12,Tundra
Improve make,-61.636306,-71.89409,56411,2018-05-11,Freshwater
End world,-25.17357,-71.861357,78951,2021-07-13,Freshwater
Particularly eight,13.682646,27.002561,51630,2024-11-23,Tundra
Piece beat,-77.739658,-56.451968,92800,2025-03-03,Wetland
Road store,-52.006386,-105.626419,38424,2019-04-15,Forest
Threat detail,-54.130295,-29.333573,42929,2021-05-14,Desert
Public generation,17.723851,0.287625,36309,2026-04-08,Freshwater
Get look,20.019991,-169.454567,33622,2026-07-11,Grassland
Hair significant,-39.823242,-37.474247,35088,2021-09-22,Urban
What hear,25.193567,143.001988,13323,2025-05-28,Freshwater
Always common,-26.697481,176.235096,22921,2018-12-22,Wetland
Year then,-67.383953,-154.214127,47222,2017-06-10,Wetland
Purpose manager,-85.657431,145.188835,78699,2022-08-21,Forest
Quickly read,-77.611024,-124.44278,70199,2018-11-30,Tundra
Remember series,-63.825968,167.45177,98326,2016-09-05,Desert
Visit tough,-54.826022,-135.925866,40183,2018-09-12,Forest
Discussion control,27.077291,17.877928,77096,2024-05-17,Freshwater
Reduce pressure,83.869366,27.569711,89379,2019-04-16,Desert
Rise recently,45.661948,145.247233,1695,2025-06-06,Tundra
Drop idea,-70.873636,179.011362,68133,2020-02-25,Urban
Free blood,-80.201905,-156.743027,32829,2026-03-28,Tundra
Result company,89.853579,40.825566,56011,2018-07-21,Grassland
Really see,87.071682,152.756789,46224,2017-09-05,Tundra
Sort present,-80.015597,72.481609,24120,2017-02-17,Grassland
Agree situation,-61.484176,-133.657114,18834,2021-05-05,Wetland
Decision pass,55.58107,-37.753463,96668,2022-10-15,Wetland
But employee,80.403491,63.240026,90431,2025-12-30,Freshwater
Another military,-43.498285,51.920731,44608,2020-02-28,Freshwater
Energy sea,10.27446,13.35773,13876,2020-05-12,Marine
Herself land,32.41305,129.978345,33793,2017-10-18,Urban
Price anything,-43.089864,-97.065236,10576,2021-08-10,Grassland
Often very,66.588902,15.308308,98456,2017-08-11,Freshwater
Change skin,-77.710279,37.477311,38561,2025-12-23,Desert
Religious girl,-39.884202,-24.491415,70673,2022-06-03,Tundra
Skin coach,42.435202,76.276314,25900,2025-03-24,Desert
Activity hundred,-38.600205,-91.133066,69264,2023-09-15,Grassland
Rise Republican,60.549043,-173.142801,43620,2021-06-19,Forest
Get account,-25.886576,138.532584,93922,2021-11-19,Forest
Term describe,19.259804,5.944159,48024,2025-12-05,Freshwater
Return minute,34.35166,63.971256,27586,2019-12-11,Forest
Third let,-83.204134,110.670662,77792,2020-02-26,Desert
Analysis issue,-11.405491,59.303382,34787,2019-12-24,Tundra
Scientist light,34.455074,-15.330275,90931,2026-05-23,Tundra
Attorney a,-10.574072,47.567474,58412,2019-07-08,Freshwater
A central,55.980955,-15.786756,42590,2018-07-11,Wetland
Economy us,0.35395,-111.536272,53473,2022-06-04,Urban
Ask think,71.855823,66.659649,29597,2018-07-14,Forest
Entire third,46.308723,132.521723,97112,2025-10-05,Freshwater
Huge court,-77.168792,179.483932,58695,2023-04-12,Forest
Pretty compare,-34.195855,-114.085616,84849,2023-10-18,Urban
Sell later,-50.585291,66.454684,87884,2021-11-04,Tundra
Nor dream,40.084897,65.13051,90302,2026-01-04,Urban
Energy site,-31.879177,-39.365095,49052,2017-03-10,Tundra
Concern hair,35.187587,173.963431,14519,2017-03-17,Grassland
Edge authority,65.745644,-18.608172,95756,2026-01-31,Desert
Everything more,-82.452812,-83.084901,4248,2025-05-23,Tundra
Crime company,-89.555147,-63.829612,15517,2025-10-14,Tundra
Benefit market,78.245744,-150.249563,34679,2024-03-09,Urban
Name option,25.622441,56.603273,8034,2022-05-15,Forest
Government wall,-55.518716,92.249846,69258,2019-07-16,Desert
Forget share,-72.701447,-70.502058,47650,2020-06-22,Wetland
Practice coach,-80.480437,86.94672,16749,2025-02-12,Tundra
Stop must,-36.100393,-174.496736,31308,2018-02-05,Urban
