species,latitude,longitude,population,date,habitat
Now defense,-3.133353,-158.987306,80674,2018-03-24,Forest
Want who,8.303514,14.508523,10157,2019-11-10,Wetland
Result understand,-58.295421,-155.535244,81710,2024-01-01,Tundra
Must relate,-56.397408,47.375287,85526,2025-02-20,Freshwater
South movement,41.872135,-130.949977,4397,2025-12-31,Wetland
Reveal yeah,0.483119,141.890775,90103,2024-01-19,Marine
Could TV,-44.225556,-6.335306,4197,2024-08-14,Urban
Nor son,5.454994,-78.649557,81518,2019-08-04,Grassland
Ready according,34.125801,-9.551592,4943,2025-01-29,Urban
Difficult subject,-74.68937,6.887041,18145,2019-02-22,Urban
Treat personal,76.283165,159.114005,7305,2019-02-18,Desert
Decide tough,-41.187128,-51.117271,77471,2017-06-24,Desert
Answer effect,74.259592,-139.427349,18992,2016-09-01,Marine
Window through,71.647007,143.806637,94468,2025-12-07,Forest
Operation sign,21.290803,-8.624823,18573,2024-12-03,Forest
Agree thing,86.005441,94.3022,38240,2016-10-21,Forest
Side must,47.803694,-26.174016,2266,2023-07-07,Urban
Upon sister,-42.072026,154.267271,42010,2025-07-31,Freshwater
Which mission,62.556969,159.523148,77837,2021-04-24,Urban
Item goal,-64.799484,66.709924,87249,2024-03-27,Grassland
Great especially,13.589404,38.163878,72006,2018-10-16,Wetland
Growth establish,5.945449,136.280482,39391,2024-08-17,Freshwater
Begin happen,57.968632,-143.344356,40340,2025-01-20,Grassland
Marriage hospital,20.457855,149.111121,14751,2026-03-12,Urban
Perform wear,7.292949,71.864625,41601,2024-04-03,Grassland
Station present,34.911319,-111.366394,75730,2025-03-14,Wetland
Fine movie,25.861743,72.965782,32132,2018-05-24,Desert
Group impact,-7.752202,-19.403439,39724,2023-02-14,Marine
Usually total,-83.905826,175.430703,98143,2021-07-14,Forest
Subject front,45.3824,-174.129817,66663,2025-09-23,Freshwater
Certain company,79.398407,45.502037,20259,2017-10-24,Forest
Training Republican,59.029476,-59.832912,67421,2024-09-08,Desert
Staff both,-81.03929,-19.065034,81873,2022-07-02,Forest
Vote lead,-11.146759,-25.658466,14806,2018-09-23,Urban
Know Mr,44.809013,129.5039,39845,2021-01-10,Marine
Add peace,-41.845497,43.804339,6723,2025-08-06,Grassland
