species,latitude,longitude,population,date,habitat
Now listen,-31.484292,-140.151972,97298,2021-03-09,Grassland
Clear beat,24.437719,175.057355,3055,2021-04-06,Marine
Particularly hit,-64.993448,128.614408,41326,2018-06-07,Wetland
Help true,-84.760734,-154.895966,97400,2026-01-04,Urban
Phone weight,55.531166,54.390252,20171,2017-11-25,Desert
Concern two,-1.462598,3.829975,25708,2018-05-18,Tundra
Understand day,-57.427662,-38.352587,29753,2024-05-30,Grassland
You look,23.793722,-179.052232,74713,2022-11-30,Grassland
Great recently,-22.586439,60.884041,60375,2023-08-13,Grassland
Level list,72.948027,-159.356458,5106,2023-12-18,Urban
Decide become,-45.59978,-103.668782,43746,2018-11-24,Urban
Physical might,3.563548,-35.206359,2470,2017-03-14,Freshwater
Push best,-83.601578,107.539529,78432,2022-08-13,Freshwater
Official tonight,89.472276,-163.460906,79612,2017-02-19,Desert
Leader organization,-45.088701,48.013804,77539,2016-11-22,Tundra
Ground father,-38.47933,-13.048883,21222,2018-02-19,Grassland
Bag market,-14.448536,110.379997,98852,2023-02-15,Marine
Industry man,24.627077,159.94831,50397,2026-02-23,Desert
Turn reason,-67.456832,-122.889186,80975,2022-07-17,Freshwater
In ahead,-71.232572,-83.793462,91847,2023-02-26,Freshwater
Half consumer,60.563795,25.828389,56690,2016-09-11,Grassland
Team those,10.171304,-63.380415,51355,2020-05-03,Tundra
Miss case,20.180148,-62.359665,2491,2022-08-20,Grassland
Pass involve,71.962103,5.73502,52944,2025-07-24,Freshwater
Assume born,-84.928274,30.362482,76331,2023-10-21,Forest
Speech no,3.76385,80.454754,9203,2019-10-27,Grassland
Green sister,-59.516654,157.571283,38458,2019-04-23,Marine
Argue performance,16.256454,-133.901137,66802,2017-12-27,Urban
Method decade,87.229878,24.743152,41738,2018-03-06,Forest
Bag occur,-3.257945,111.721333,43517,2022-12-16,Grassland
Attack board,47.130307,-10.815978,28892,2020-11-19,Tundra
Family if,3.101955,-32.3023,78107,2022-08-05,Forest
Call pass,-22.70589,151.504122,93908,2019-06-05,Wetland
Government book,-31.542039,100.930964,64754,2023-05-25,Grassland
Growth their,-33.80873,32.833704,1438,2020-11-07,Marine
Across without,-85.096439,72.295074,91095,2023-03-23,Marine
Pattern throw,76.370062,-68.742065,25344,2018-07-09,Grassland
System behind,4.853877,176.010968,99705,2017-08-24,Tundra
Water likely,-18.671007,-30.117216,32144,2023-03-24,Marine
Alone record,5.187719,-168.423631,7701,2025-01-09,Urban
Nature drug,-17.299418,-122.162703,78979,2019-10-26,Wetland
Scene cultural,59.032761,92.029782,4209,2019-05-27,Wetland
Beat travel,10.09704,117.053732,68154,2022-11-11,Desert
Large stage,60.601918,-29.917033,49859,2017-05-18,Urban
Address until,-21.230515,82.724296,96584,2022-06-25,Freshwater
Door police,6.131221,-118.311318,71533,2026-01-07,Freshwater
Shoulder game,-34.132333,-77.364789,46862,2025-07-19,Wetland
Accept court,-75.697199,169.744952,42203,2019-10-03,Desert
Sound there,-50.171993,151.690683,42575,2016-10-17,Marine
Top bank,-71.884803,-12.5752,87785,2017-01-25,Marine
Perform certain,-75.541092,175.991472,18278,2020-03-10,Grassland
Want run,-60.944086,-17.911762,1848,2023-03-14,Tundra
Early well,-66.535079,-106.114644,18361,2021-04-13,Desert
During least,-17.682178,-46.418375,5584,2024-10-14,Freshwater
Check something,-1.594853,-147.836034,72109,2017-06-13,Tundra
Serious scientist,-63.434344,-150.806686,50573,2018-12-07,Freshwater
How beat,-85.640446,-16.624323,26248,2019-09-24,Tundra
Garden race,-46.278579,-71.788398,34450,2026-03-29,Tundra
Else base,-77.710089,-4.785455,85820,2017-03-08,Marine
Draw thus,-49.233725,-74.843486,12236,2018-08-04,Freshwater
Hit less,-3.295693,74.040103,19925,2025-04-27,Urban
Represent smile,-77.08525,-129.583619,80074,2021-03-10,Grassland
Focus suggest,-37.890225,61.239027,79797,2021-11-12,Tundra
Near star,-35.557659,150.927887,10032,2017-04-15,Freshwater
Wish page,9.315832,-119.387711,46568,2024-12-13,Wetland
Stop building,-52.426888,14.434372,77661,2019-05-21,Wetland
Quality side,35.878212,-87.179103,28607,2022-08-02,Forest
Manage under,-4.334172,-2.404467,37748,2020-03-02,Grassland
Media trouble,20.489154,64.289898,26678,2017-02-07,Freshwater
