species,latitude,longitude,population,date,habitat
Produce well,85.634612,-57.456147,63405,2017-12-14,Wetland
Quality spend,-61.506625,-56.172098,84092,2021-12-14,Urban
Available teacher,-46.914771,-53.014482,80375,2023-07-15,Wetland
Wide win,68.404403,-51.433835,33465,2026-06-03,Marine
Follow ask,9.337732,-58.716613,71206,2023-08-02,Grassland
Heavy nation,16.104214,-44.631523,10142,2021-08-06,Grassland
Character man,-89.215501,-45.792552,73312,2017-11-19,Urban
Up arm,27.151275,-90.089208,70148,2025-03-29,Desert
Exist for,-17.880414,0.51792,16132,2023-05-19,Forest
Attack doctor,58.098923,27.651241,26967,2024-05-07,Tundra
Poor attention,71.656824,-65.652678,92259,2020-06-30,Urban
Would personal,-57.649971,75.265587,21051,2017-07-28,Urban
Behind late,-78.182287,35.579092,98935,2018-07-17,Marine
Detail happen,-37.760281,132.395235,99250,2017-09-29,Urban
Until store,46.736725,-56.365373,74414,2017-05-25,Desert
Establish left,-4.285535,-74.52755,1030,2017-11-13,Grassland
Head against,-48.354781,109.632134,2462,2026-04-12,Grassland
Put parent,21.037283,24.598547,31504,2019-03-05,Desert
Government student,17.362325,2.760449,26090,2019-02-01,Tundra
Pressure able,-29.071884,85.560151,5922,2018-12-05,Marine
Point fly,25.510177,-57.187998,23712,2019-08-04,Tundra
Executive personal,51.304883,-39.490878,42171,2024-03-11,Forest
Support policy,-14.43527,152.454969,73880,2017-01-30,Freshwater
Would will,-37.584816,-116.975095,48485,2026-06-08,Grassland
Same surface,-47.988108,-56.415453,94947,2023-12-08,Tundra
Truth above,-46.10229,65.729027,72947,2025-08-15,Urban
Hair very,21.346156,-162.112184,8630,2025-01-07,Marine
Fish responsibility,31.244574,129.141884,49779,2024-04-05,Forest
By least,-28.374324,78.087454,76767,2017-10-29,Urban
Forget third,-10.03634,-55.296647,4843,2025-05-21,Wetland
Recently again,-44.071127,136.197699,79599,2025-09-30,Forest
Away reflect,78.134093,64.596964,96565,2024-11-13,Tundra
Article tax,-47.953515,-48.383903,99268,2019-07-24,Marine
Likely stage,-86.276544,-83.994654,1381,2026-04-14,Marine
Knowledge suddenly,81.443671,137.881482,15950,2025-10-08,Marine
During store,-68.836404,-158.464507,95880,2019-06-19,Forest
Different call,43.14555,104.043055,29323,2025-03-18,Grassland
Buy main,4.871395,75.35451,3040,2025-09-13,Desert
Side air,-7.99636,166.841771,95254,2020-01-02,Marine
Smile south,65.667767,166.214134,71185,2021-10-26,Marine
Thing able,-3.283856,138.194683,74454,2017-06-26,Grassland
Recent expect,-47.789941,104.328824,21848,2018-09-17,Desert
Rise base,-47.172637,-45.511946,15967,2016-12-24,Tundra
Him drug,-78.704124,65.774595,20236,2018-07-08,Marine
Three thus,65.285522,29.054451,10590,2019-10-16,Tundra
Rise surface,-62.494036,-99.294058,2749,2017-01-09,Marine
Bed task,-47.786894,-55.90888,42604,2022-05-04,Freshwater
Ask term,-12.285681,124.514201,37714,2017-11-24,Freshwater
Receive price,-54.003841,55.893584,3066,2021-05-18,Urban
Major drive,63.774559,-126.079606,25505,2024-09-09,Urban
Field current,-43.257838,17.615089,29081,2021-02-18,Tundra
Wish religious,-37.442223,-30.678056,83390,2023-07-08,Desert
Coach fact,40.466953,-22.885806,62509,2024-04-03,Marine
Not have,-36.432724,-166.659469,34482,2018-03-23,Desert
Sing onto,-45.845972,-57.921229,44996,2021-01-18,Desert
Back we,-74.19872,162.089493,47910,2023-04-28,Wetland
Fire painting,34.028036,-75.792356,18515,2019-08-15,Desert
Maintain common,-75.2635,-95.41998,71523,2026-04-30,Forest
Provide minute,65.217269,-55.260132,24566,2021-11-11,Wetland
Man bag,10.24043,56.941708,81448,2021-05-28,Freshwater
Sense glass,-67.460282,86.433558,99756,2016-10-27,Urban
Prove woman,31.074284,-6.549382,5671,2022-01-10,Wetland
Decade hear,-37.66295,40.640237,72587,2021-03-01,Urban
Me most,-25.247509,175.354556,41795,2016-11-18,Urban
Property street,-35.350894,169.974866,10499,2024-07-10,Grassland
Boy however,44.544396,-161.957781,65485,2025-03-17,Desert
Professor southern,-62.894949,43.511012,44778,2020-04-06,Freshwater
Mind western,17.404432,132.472818,53382,2017-12-10,Desert
Political develop,3.283357,112.297544,11030,2022-03-25,Grassland
Work opportunity,61.482398,-107.774271,18433,2023-06-05,Grassland
Kid wonder,-14.404961,-154.094948,83743,2019-02-02,Wetland
Form health,-45.518534,51.895306,41009,2021-01-22,Forest
Eat open,29.585871,-108.781115,29417,2023-04-23,Marine
Surface camera,-38.070006,142.172617,50908,2024-11-05,Grassland
Maybe free,-74.709757,82.220398,9329,2023-12-14,Tundra
