species,latitude,longitude,population,date,habitat
Western specific,-2.345785,53.50998,6635,2020-09-29,Tundra
Fill air,35.656319,-135.693307,50557,2017-10-16,Grassland
World executive,-71.505102,61.618006,1059,2025-06-08,Desert
Toward east,-19.294117,174.870621,66441,2024-06-30,Tundra
Party foreign,-75.826958,46.622321,68390,2024-11-24,Grassland
Offer economy,-55.448319,-130.123632,31920,2025-07-11,Tundra
Smile buy,-41.514652,-82.095756,10636,2018-07-18,Wetland
Notice open,39.278725,-89.338802,36100,2017-09-15,Urban
Could billion,9.682529,14.604928,37180,2025-03-08,Wetland
Reach wrong,66.224921,-179.515813,75389,2025-09-28,Freshwater
Stuff whether,8.67564,93.32386,1263,2017-12-18,Tundra
Significant how,-17.546716,-113.121495,67614,2021-03-24,Tundra
Cold board,-66.668341,-149.94341,8391,2022-05-01,Grassland
All few,32.572862,-178.042843,63047,2023-06-01,Wetland
Movie office,-14.52345,63.019324,10905,2025-04-10,Desert
Owner visit,-58.220775,-74.140821,73188,2021-05-16,Grassland
Upon foot,48.70329,40.352343,11915,2024-11-27,Desert
Sing stop,85.800325,65.711457,38572,2024-12-30,Forest
Final down,84.903978,111.317201,96770,2017-11-15,Grassland
Wait social,-43.222152,-156.383865,96708,2025-01-21,Urban
World kid,-12.71375,36.830982,77100,2023-01-12,Freshwater
To keep,-26.118591,-92.839774,68381,2016-08-09,Freshwater
Image deep,-53.500385,145.85783,61902,2023-07-27,Tundra
Measure speak,76.629759,91.926098,23661,2022-04-04,Desert
Until form,51.013062,-62.280137,57121,2017-03-11,Urban
Black clearly,-2.492741,-34.08696,84115,2022-04-28,Forest
Key experience,23.826106,-5.88074,61649,2019-03-18,Wetland
Range produce,62.280405,1.997481,23480,2022-07-06,Marine
Paper house,8.762317,-150.71198,52968,2025-03-03,Grassland
Able break,-9.973749,-169.939066,54669,2021-12-08,Forest
Behavior far,-66.2943,40.746369,25730,2025-03-23,Marine
Think figure,-57.5089,83.947396,1019,2018-04-04,Marine
Pretty trial,-46.7688,-126.309519,54334,2020-02-20,Wetland
Tree determine,-55.844479,-22.711929,5149,2016-11-27,Desert
Office assume,5.722393,-41.302341,98424,2022-12-29,Tundra
Speech especially,-47.274228,-3.085761,24040,2017-04-25,Wetland
Gun life,89.202035,53.20722,46777,2026-06-05,Tundra
Term open,-63.254863,-11.33449,61590,2018-03-14,Urban
Phone often,-7.065804,30.599147,92120,2022-10-02,Forest
Thousand determine,-33.226562,45.038107,42321,2020-07-02,Wetland
Month our,-13.625268,172.834667,360,2023-02-14,Freshwater
These arm,89.593436,178.845261,16172,2020-12-20,Freshwater
Eye party,2.203583,-55.726687,19512,2023-12-05,Forest
Teach too,-73.618887,167.258687,83340,2020-08-25,Wetland
Month design,40.417696,-51.174715,88972,2024-04-29,Forest
Republican direction,46.911375,153.864633,60682,2018-10-15,Marine
Though raise,-72.914496,-113.850226,39513,2024-08-26,Marine
Different left,-47.82571,15.860897,3911,2024-11-01,Forest
Ready commercial,1.40882,-89.890424,20032,2019-07-05,Freshwater
Art what,36.298645,60.633217,42173,2018-07-19,Tundra
Time mind,27.321867,95.365375,44438,2019-12-05,Tundra
Attack southern,20.218288,-152.521123,21580,2021-10-23,Tundra
Player include,74.120158,-68.393712,63060,2023-07-03,Desert
Push drive,14.181402,93.654912,41915,2022-05-16,Marine
Enough speak,-33.640451,87.362073,52034,2024-11-15,Urban
Can guess,42.109901,-120.765758,3072,2016-09-06,Tundra
Bit political,-37.2361,114.384789,87560,2025-01-09,Wetland
View son,5.296328,170.451886,60221,2025-03-23,Marine
People wide,48.985814,-52.698691,56749,2017-04-02,Marine
Response each,-66.01388,157.97804,36729,2017-01-25,Tundra
Interview mother,3.144022,4.855026,48888,2023-12-14,Urban
Strategy process,-57.755904,-126.323877,1810,2021-03-15,Forest
Hot less,-48.379811,-77.323415,46329,2016-09-26,Forest
Or practice,-52.897175,77.698699,94583,2021-04-17,Tundra
Ground hour,46.349234,142.182069,27960,2018-09-25,Grassland
Describe enter,24.246294,29.935607,48908,2024-04-18,Grassland
Food force,-55.452109,155.760776,21706,2025-11-13,Urban
Much pull,-85.052175,75.496086,63628,2018-08-22,Freshwater
Maintain know,-51.135768,159.832267,60371,2018-08-01,Forest
Help west,44.938877,-147.447548,87400,2016-12-10,Forest
Pm man,80.638219,-57.705827,69444,2021-03-14,Desert
From reason,-20.451204,-28.669107,86651,2019-12-07,Tundra
Finish meet,-26.791304,-137.293398,54195,2026-03-18,Wetland
See professional,-21.830778,-39.545386,47799,2026-07-14,Marine
Mother son,11.832604,-147.880675,30238,2026-01-31,Marine
Wall present,-47.042624,-46.538695,96912,2019-12-29,Grassland
Stand attention,-56.004035,171.458154,84872,2020-07-24,Urban
By myself,-12.590369,-109.306918,21721,2021-07-03,Grassland
Note fast,37.409213,80.262322,17141,2025-03-27,Forest
Audience next,45.328941,-150.544912,69078,2024-07-22,Wetland
Glass watch,26.242885,149.370943,6302,2018-06-14,Wetland
Include station,-10.881253,-14.124812,64233,2021-07-27,Freshwater
Pretty institution,-46.916693,179.475414,37532,2017-02-12,Grassland
Design mouth,82.653555,-102.919236,60680,2019-12-01,Desert
Add very,-24.823964,-92.872522,26167,2019-10-18,Freshwater
Consumer education,-35.855066,156.659497,85539,2025-03-26,Wetland
Ahead pass,-25.741375,84.739753,14582,2024-03-13,Freshwater
Government around,-7.225209,-13.485495,17816,2020-01-18,Tundra
Realize staff,-79.708774,128.313209,99345,2020-11-29,Desert
Field ever,-10.396607,133.847163,68654,2017-05-26,Forest
Cell what,-18.546063,111.728313,60739,2016-11-09,Forest
Example always,23.648759,48.864021,49048,2022-02-01,Wetland
Would despite,-63.463932,-168.527713,20527,2020-11-25,Freshwater
Too cut,82.253581,55.911294,45164,2021-09-19,Marine
Whole perform,54.667247,75.77504,37491,2021-02-04,Grassland
Hold only,88.723804,-74.614875,80367,2021-08-01,Forest
Public hear,7.205889,71.731085,22161,2017-11-22,Marine
Become seat,68.808385,51.645146,92911,2020-05-26,Urban
Mother represent,-52.017703,-95.88826,94949,2020-05-10,Grassland
North however,-14.857317,57.576234,3950,2019-01-20,Tundra
Accept ago,5.72019,46.49482,55256,2018-10-30,Marine
Box bank,75.805661,-115.733598,72164,2020-10-28,Grassland
Owner assume,-23.255697,-56.531183,71555,2017-12-23,Marine
Stay help,-81.915888,-97.332258,71096,2016-11-18,Forest
Ahead west,-10.812419,131.606878,43208,2021-04-06,Tundra
Offer official,-46.23219,-120.193912,7362,2018-09-11,Freshwater
Front include,28.026559,-74.789146,81628,2023-10-02,Urban
Community popular,54.715843,-106.198518,73077,2023-02-02,Tundra
Nor him,5.871026,128.685856,72766,2017-08-05,Desert
Home boy,17.470268,-29.763255,88563,2022-04-07,Marine
Enjoy level,24.974211,7.3874,83339,2022-11-24,Urban
Myself general,-42.404845,-70.263923,58027,2023-08-05,Urban
Successful why,87.8873,-156.751376,754,2019-01-03,Freshwater
Use side,82.450408,-88.172513,50032,2022-11-28,Freshwater
Seem ready,20.625143,-106.723204,13891,2026-03-06,Grassland
Energy treat,78.136496,6.158367,72714,2024-11-08,Marine
Weight yourself,-10.381594,110.55972,48491,2019-01-26,Marine
Go enough,-50.367943,146.743316,2388,2025-09-22,Grassland
Reveal house,69.969882,144.78165,71875,2021-09-17,Desert
Will strategy,50.466363,82.385829,19353,2020-06-01,Freshwater
Shake hot,-34.817024,53.859859,67250,2020-06-23,Desert
Choice smile,-59.209483,-67.405838,32372,2020-05-12,Freshwater
Call move,59.37694,14.241736,23313,2018-04-09,Desert
Bill fire,28.862001,57.000642,42915,2019-01-06,Wetland
Really letter,-72.860178,-143.998095,12250,2019-11-17,Wetland
Message food,61.362876,6.413425,38844,2017-02-10,Forest
Dream cold,-49.822228,-2.830373,64841,2019-07-16,Desert
Which maintain,-62.239702,-27.54941,33911,2024-11-05,Desert
Maintain campaign,76.367126,-90.083235,17871,2018-11-06,Marine
Life defense,-88.546114,162.516789,9913,2025-03-02,Tundra
Who expert,47.172091,-142.113257,91475,2021-11-19,Freshwater
Try former,20.151188,-30.766677,5851,2022-04-26,Forest
Put sea,50.990648,15.557996,99871,2018-12-21,Tundra
Court card,-67.635588,89.97934,50847,2021-06-28,Urban
Lot single,-86.082713,-48.92343,91211,2021-09-11,Wetland
Number cost,14.226613,-30.331739,62781,2018-06-29,Tundra
Bag wear,-49.967469,65.576559,50541,2016-11-19,Wetland
Meet hair,-59.338551,-129.56077,92096,2017-09-16,Desert
Conference would,23.42613,17.056561,26271,2019-03-06,Desert
However his,41.210486,-144.776473,46170,2019-09-15,Forest
Nature race,89.627834,-159.110828,97851,2025-03-08,Desert
Interest sea,50.188493,144.479883,15221,2024-03-20,Freshwater
Company remember,80.698948,-115.870688,36619,2017-02-02,Marine
Friend game,34.324319,-150.920431,44027,2024-08-14,Tundra
Source him,-68.571839,52.898224,40495,2023-07-11,Tundra
Watch despite,20.777762,-165.59668,25667,2025-06-03,Forest
Evening fact,18.078008,-27.968933,94796,2017-10-23,Grassland
Member current,-64.327778,78.889564,70680,2024-07-17,Freshwater
Range car,-75.845754,31.183686,16545,2017-03-26,Grassland
Than wish,89.89812,-50.4998,90628,2024-11-28,Tundra
Region much,5.575874,-50.189628,66670,2023-12-27,Wetland
Poor some,-79.364034,85.461647,74468,2016-09-19,Forest
View course,45.375195,94.258607,19192,2020-05-31,Forest
Effect what,61.832675,-165.370219,66851,2022-01-15,Marine
Later however,9.273447,-51.646124,42241,2024-09-10,Desert
Important toward,-15.769291,56.097911,87705,2021-01-03,Desert
Since another,-0.132968,-39.613731,73823,2023-02-15,Grassland
Even generation,-17.271602,171.625165,61088,2018-10-23,Desert
Yourself sometimes,77.830449,108.168828,10189,2023-04-23,Urban
Education so,83.973445,65.914736,30491,2025-11-10,Desert
Per necessary,-16.350998,152.00077,21797,2025-08-30,Freshwater
Behavior character,-44.762814,91.62713,3368,2021-01-11,Wetland
Might religious,30.929135,-24.878923,63407,2025-04-14,Tundra
View firm,77.067423,-52.227601,57497,2024-02-29,Desert
Management effect,15.363762,147.363705,90325,2026-05-20,Freshwater
Listen possible,-40.399848,52.071175,40068,2019-03-03,Wetland
Interview others,3.460825,-51.891253,52168,2026-04-30,Forest
Cover product,-58.968911,5.327565,3989,2025-08-10,Wetland
Off store,-24.954823,-125.410244,24140,2017-08-28,Desert
Per policy,-12.51331,-23.549806,71546,2023-12-26,Grassland
By per,-64.154679,-168.774033,56926,2022-07-15,Urban
Woman model,-78.357728,-145.160234,84932,2026-02-01,Wetland
You both,-58.181639,92.092153,95412,2017-10-18,Desert
Memory me,40.626541,-169.799498,34842,2018-08-25,Urban
Another middle,80.091553,5.164026,2173,2024-07-26,Forest
Worry short,-27.718844,-175.826943,2293,2021-06-16,Desert
Cup order,-87.549697,11.724471,17975,2020-06-28,Wetland
Order game,-88.273237,-133.750897,43671,2021-02-01,Desert
Assume quality,79.224934,-142.542215,36651,2022-02-18,Forest
Yes carry,-47.960915,104.961308,13339,2018-01-25,Desert
Vote similar,-73.658179,59.083049,66144,2021-05-27,Desert
She word,-23.239241,84.25792,75291,2018-10-07,Desert
None both,-29.14496,-5.183514,52107,2024-11-17,Wetland
Anything green,-87.749944,173.301935,66419,2017-12-21,Tundra
Old suddenly,-49.613005,-48.298813,88796,2023-04-18,Desert
Now own,54.863165,74.517069,65694,2020-04-22,Wetland
Throughout ahead,-18.932905,-18.589998,22702,2024-05-01,Wetland
Drug draw,56.189818,45.945252,30918,2026-01-21,Desert
Class recognize,2.431724,120.461642,28521,2019-07-02,Urban
Action understand,58.943536,139.252488,96375,2019-06-21,Freshwater
Alone situation,72.782045,42.127027,38285,2017-12-15,Marine
Doctor without,-36.990516,-98.290737,39393,2025-02-13,Tundra
Hard remember,17.884158,-91.929491,45043,2025-06-05,Wetland
Class nice,63.532334,-104.211943,93503,2020-12-04,Desert
Whatever ten,-86.71737,-153.695953,28987,2024-08-04,Grassland
Clear rich,-18.397804,114.843445,94537,2025-03-22,Urban
He research,20.372926,-1.91965,7805,2024-02-02,Freshwater
Affect friend,-64.32023,20.325618,70947,2025-05-28,Freshwater
Dark up,-72.778047,-93.459026,76514,2021-08-04,Wetland
Former appear,50.609206,-26.983792,51247,2024-11-05,Grassland
Together technology,-22.983541,-100.111635,18104,2019-01-01,Wetland
Training ten,78.696318,75.480259,11562,2019-01-15,Tundra
Budget sound,-16.144042,-41.815805,8472,2022-08-10,Forest
Beyond whole,-27.17786,118.577273,85822,2018-07-20,Grassland
Professor executive,-13.502087,-82.970806,24379,2016-12-17,Marine
War us,-29.516724,-162.189211,35635,2022-11-04,Tundra
Mother hold,-75.497284,137.864246,29540,2018-04-24,Grassland
To fall,48.861743,82.712812,54548,2017-06-27,Forest
Development involve,19.297302,134.822333,71645,2020-02-12,Grassland
Value perhaps,39.057139,-178.223248,26935,2024-03-14,Freshwater
Hotel we,-70.707646,-161.109975,13288,2025-04-19,Forest
Approach smile,-81.474094,-144.538251,11980,2024-01-20,Grassland
Morning late,31.481454,60.560955,83402,2025-10-09,Tundra
Cold that,7.445338,137.955894,96479,2026-02-23,Marine
Agreement whether,84.235981,5.762186,2698,2024-07-05,Desert
Record indicate,42.262338,80.8887,59131,2026-06-05,Urban
Smile theory,29.715974,146.029414,42881,2018-01-12,Freshwater
Vote manager,51.306159,57.478892,73865,2025-06-13,Marine
Meet medical,-22.813157,-170.336134,43158,2023-08-02,Urban
They describe,-50.401472,-69.893378,19565,2026-06-08,Grassland
Admit side,-26.190338,-68.523987,88950,2017-02-26,Wetland
Maintain foreign,-13.728663,162.499067,53750,2025-08-03,Desert
Physical especially,-81.205294,-152.723496,57987,2025-05-08,Freshwater
More commercial,-5.730682,123.026516,16044,2026-02-28,Wetland
Off year,-37.408359,-178.240383,20189,2021-11-05,Wetland
Sell pressure,42.201322,99.110123,63847,2020-07-08,Grassland
Beat building,41.479468,22.892518,779,2018-12-06,Wetland
Imagine can,-10.159573,30.242629,21938,2016-11-09,Freshwater
Public conference,-13.906972,-77.573058,28737,2017-10-25,Freshwater
Meet west,30.109221,-115.320175,70987,2021-04-20,Urban
Never receive,-41.617221,150.660295,27768,2022-06-14,Urban
Important water,-1.10453,11.312942,50255,2022-11-19,Forest
Simply true,-37.954239,-31.801079,7276,2017-08-13,Marine
Debate now,-78.618505,-39.242396,66302,2023-11-27,Marine
Main book,-80.717962,167.1182,18439,2024-04-03,Desert
Pattern paper,-88.712598,-27.747727,11309,2025-05-18,Grassland
Behind eat,88.242285,106.284026,34037,2020-05-21,Wetland
Let toward,22.987366,170.188799,50935,2021-11-07,Grassland
System certainly,68.448946,-99.837469,40752,2020-09-06,Grassland
Official education,8.975945,140.72702,68735,2025-12-16,Grassland
Step can,-5.44972,-51.595058,33327,2020-04-29,Wetland
Like word,-33.440561,-88.696191,68419,2017-01-18,Urban
Himself enjoy,44.029053,-178.0705,23772,2021-07-25,Marine
Should security,-72.836885,-52.576352,29396,2021-08-17,Freshwater
Teach reality,33.158717,-72.20958,11120,2022-09-12,Grassland
Blue shoulder,80.090556,133.380444,11795,2025-01-14,Urban
Bar what,72.974815,-102.306611,52349,2017-09-12,Tundra
Event instead,66.13137,-9.439927,3218,2023-05-16,Desert
Should per,-5.84717,168.847108,21141,2019-01-04,Grassland
Wide decade,-66.333029,53.359695,29253,2017-03-24,Marine
Worry add,-33.232503,-44.070505,52084,2019-03-29,Tundra
Raise compare,-20.437203,173.583115,84906,2022-05-26,Forest
Wide news,-44.308841,29.66667,53654,2021-06-13,Forest
Field card,-2.748658,-5.355251,48457,2021-01-24,Marine
Stock region,-23.226242,-152.900185,58616,2022-06-04,Freshwater
Research pretty,-9.083811,-31.30662,76093,2017-10-11,Marine
Level gun,-27.479809,166.01203,23338,2017-05-16,Grassland
Day price,-70.865336,-109.07396,84762,2022-11-13,Forest
Foot again,-75.785437,18.294574,97088,2022-09-01,Grassland
Approach student,-34.301882,-54.55153,22258,2022-08-07,Freshwater
Control security,-51.752456,78.178578,4860,2023-12-14,Desert
Hundred middle,-41.225626,30.640129,72542,2020-07-22,Desert
Score game,-62.44787,169.628682,80903,2023-04-10,Marine
Future part,-39.691941,-98.737032,61468,2026-07-08,Urban
Positive late,-14.343744,-151.624252,3161,2019-06-18,Wetland
See couple,-80.108749,5.139498,6145,2018-11-13,Freshwater
Leader include,-37.279714,-174.284766,56898,2024-07-26,Desert
Charge yet,-70.943586,-135.01562,92115,2024-07-23,Marine
Reduce while,61.009183,5.651898,24253,2019-10-28,Tundra
Discuss number,8.778892,-63.35222,67568,2018-08-24,Desert
Discover record,-77.349155,-152.419263,29421,2023-12-07,Urban
Analysis kitchen,-53.537596,35.52469,22427,2024-12-12,Marine
Others director,31.948799,-137.817208,52929,2025-10-24,Freshwater
Since hair,67.61623,-108.41983,29528,2023-05-24,Tundra
Best myself,11.530374,-100.977847,22199,2019-10-20,Desert
Front heart,-77.009221,45.908837,84079,2024-06-26,Forest
Positive hand,24.005533,71.957219,47511,2021-11-29,Grassland
Lose talk,73.812424,69.705172,40921,2023-09-02,Forest
Once blue,56.952653,2.820952,62246,2023-06-19,Tundra
Science civil,18.293089,2.965773,13592,2026-02-19,Wetland
Well political,-8.862117,-123.102998,62938,2025-05-19,Marine
Reduce order,52.898911,-120.47101,94790,2022-04-28,Marine
Animal success,-61.239125,46.890831,16807,2021-08-17,Grassland
Someone ask,-15.356655,-99.086149,65073,2025-11-20,Marine
Second decade,7.905442,78.722757,10341,2019-12-29,Wetland
Who billion,85.177751,-29.270742,22247,2018-07-18,Tundra
Official month,-33.968649,8.133186,42430,2025-05-10,Wetland
Hospital modern,88.049379,158.422955,10114,2019-03-03,Freshwater
Security use,-63.149475,153.188752,72718,2023-08-31,Forest
Bring can,29.994733,34.884165,9466,2026-04-11,Grassland
Go place,83.627964,-13.404073,9011,2022-10-23,Wetland
Check determine,27.11489,-9.459713,72845,2021-10-20,Wetland
Region against,1.745973,20.380369,2403,2023-09-08,Freshwater
Left together,-74.680923,-95.538363,25731,2017-09-27,Urban
Service adult,-12.981673,166.206297,85666,2018-02-28,Freshwater
Million yard,72.834572,127.599329,24849,2016-08-29,Tundra
My you,42.457734,-97.824868,19742,2023-03-15,Wetland
Meet say,-38.683362,130.496092,12930,2025-02-16,Forest
Without recognize,28.536781,-21.05941,425,2024-02-03,Grassland
Blood interview,-5.948986,80.344419,32559,2024-08-12,Forest
Meet girl,-33.272363,-53.335498,36547,2022-04-06,Forest
Apply ask,75.510908,31.612959,91181,2022-07-04,Tundra
Reveal simply,4.816045,-4.450766,12210,2018-06-29,Marine
Worry difference,66.366846,-15.666508,17914,2018-08-09,Freshwater
Cause letter,40.352202,118.814275,23061,2022-12-07,Grassland
Down degree,-81.559922,172.21136,46307,2022-03-20,Wetland
Team else,40.120186,-100.345239,38039,2024-01-04,Desert
Discuss bit,66.74419,-156.907939,35815,2023-09-15,Wetland
Black much,82.016796,-143.180088,50615,2025-05-03,Urban
Few join,-70.318913,-16.59834,62110,2017-11-17,Grassland
Edge produce,-83.391514,146.96107,41709,2020-01-30,Marine
Huge gas,56.123398,-8.977851,44365,2021-08-22,Urban
Public along,-11.302515,-29.217544,36582,2026-07-09,Grassland
Might road,3.279434,142.051207,8948,2020-07-03,Marine
Board most,-21.273272,-115.775038,21861,2019-10-10,Wetland
Next phone,23.949635,-64.946847,6390,2020-10-25,Wetland
Food coach,5.252562,-46.023631,16990,2022-05-12,Freshwater
Art grow,-8.718175,176.716464,59492,2023-01-07,Grassland
Spring house,-15.635115,108.842625,31050,2022-01-29,Freshwater
Act traditional,52.846696,132.67429,28705,2016-08-07,Wetland
Painting want,35.210126,145.902795,62979,2023-09-28,Grassland
Product week,64.464641,106.150754,63787,2018-04-22,Wetland
Collection face,-43.786792,7.617018,95749,2016-11-27,Tundra
Your yeah,50.587781,-179.101321,95588,2018-01-14,Urban
Just pay,86.306402,0.144797,92351,2024-11-06,Freshwater
Pattern rise,87.766174,-95.055714,75784,2020-12-12,Wetland
Five might,54.99175,35.995473,29473,2017-10-30,Forest
Large provide,-1.213401,-8.212704,42421,2021-08-11,Grassland
Operation cut,-85.330671,162.640012,92405,2025-04-17,Marine
Song weight,70.10137,-62.117351,37610,2022-04-13,Tundra
Mean industry,56.843044,125.321035,19474,2023-05-27,Marine
Response although,-74.987922,89.956654,16177,2020-03-17,Grassland
Federal message,-6.396485,13.724311,60701,2025-10-03,Marine
Despite sit,59.085242,51.898681,75205,2019-12-29,Wetland
Reality politics,41.950724,39.216214,39395,2019-03-18,Freshwater
Much ability,32.390122,-81.581081,62965,2017-02-13,Marine
Land these,32.61779,-93.618377,92727,2022-05-16,Urban
Back send,-17.931748,-88.001526,69020,2018-08-16,Urban
Draw fact,-33.266748,44.543655,27752,2025-10-16,Marine
Day nature,-66.394056,-100.159751,84172,2018-10-10,Wetland
Act foreign,14.549429,-94.23422,67407,2025-02-12,Freshwater
Only moment,-66.750175,63.77287,68674,2019-11-08,Tundra
Cost lose,-45.084689,-144.932623,29832,2016-12-17,Tundra
Town easy,-42.909751,-113.341491,52733,2017-09-15,Forest
Western establish,46.577121,-72.897133,85778,2017-05-26,Marine
Democratic far,-62.885624,-65.660842,2425,2020-12-04,Tundra
Let work,-35.030374,-135.618813,45608,2016-08-05,Tundra
Time court,78.907317,168.814058,18087,2016-08-20,Marine
Hot well,-33.035845,35.931827,25330,2021-05-06,Freshwater
Clearly environmental,72.190379,-1.138906,92822,2017-01-06,Tundra
Trip type,21.745999,-16.860988,48832,2019-03-09,Grassland
Drive wind,-88.913275,-103.900424,69746,2026-01-11,Forest
Pull officer,-46.393709,-107.117982,91362,2020-09-05,Marine
Effort million,68.603446,-34.09775,20761,2025-01-25,Tundra
Official better,62.4678,61.359732,71254,2019-05-24,Grassland
Near energy,13.741633,60.512854,65691,2019-10-18,Freshwater
Democratic energy,-79.617636,46.842743,6372,2017-10-28,Forest
Sense prepare,89.978985,129.805675,68958,2026-03-17,Tundra
Determine near,20.745644,6.504201,73044,2017-05-20,Wetland
East professor,-61.311215,111.435501,40561,2026-04-13,Marine
Argue much,53.989657,28.158408,82695,2017-02-02,Grassland
Sign end,-32.260048,-125.076844,6456,2017-12-20,Freshwater
Quality public,-23.75276,3.062327,68233,2022-04-03,Desert
Develop set,-5.295883,156.674943,14418,2020-12-03,Grassland
Daughter young,42.657456,18.501155,4802,2017-09-03,Forest
Someone management,-21.199769,-131.625521,27406,2025-04-25,Freshwater
Wear total,-36.456011,-151.651785,38684,2019-02-05,Grassland
Wall actually,-58.776997,27.677264,80290,2016-12-19,Freshwater
Truth indeed,69.283232,60.329604,53526,2020-04-14,Wetland
Themselves rich,-84.383065,108.83349,28663,2017-02-28,Urban
Stand until,14.957895,-156.098662,42570,2024-05-29,Tundra
Great shoulder,48.841992,57.255556,11940,2024-06-29,Desert
This deal,40.213636,-62.808548,634,2022-02-03,Desert
Dream fact,-60.612358,-42.050563,10262,2022-05-08,Forest
We response,26.249552,-128.178185,50184,2019-10-02,Desert
Focus charge,60.812567,60.456811,23333,2019-03-08,Marine
I buy,-57.978269,93.441116,34350,2023-04-27,Tundra
Central read,66.963472,-79.735071,2969,2022-08-08,Freshwater
Religious us,84.329651,-57.461582,67509,2017-02-21,Forest
Yourself card,4.639769,163.88543,36110,2024-06-04,Wetland
Vote necessary,-33.212597,-124.889959,23657,2024-12-20,Freshwater
Fly good,11.103296,136.791869,17710,2019-02-01,Grassland
Need under,-37.213045,-105.381077,53114,2022-11-24,Forest
Technology travel,5.565857,150.055194,68606,2019-03-18,Desert
Soldier everyone,-41.643436,-115.374639,65863,2021-02-06,Freshwater
Size item,-76.172132,69.606877,19616,2024-09-20,Forest
Price TV,-37.953141,-73.81078,48629,2024-07-10,Tundra
Person media,29.952325,23.934128,70533,2017-03-01,Wetland
Series sound,-74.319752,-1.052755,23879,2018-11-05,Wetland
Deal score,-60.162482,-60.731138,67176,2022-01-24,Forest
Song girl,42.814361,-144.141227,81339,2023-07-27,Grassland
Body less,81.964358,79.041788,9733,2024-07-01,Grassland
Ball hold,5.974569,65.32504,5074,2019-12-24,Marine
Democrat reveal,-44.668218,119.26408,85027,2024-01-24,Urban
From apply,89.950272,62.219299,15192,2023-04-01,Wetland
Follow price,6.067485,104.816665,6346,2025-09-08,Forest
Wide whom,0.524375,-119.325039,65923,2024-01-11,Forest
Financial option,84.632803,56.271385,81430,2022-12-02,Grassland
Someone threat,-5.202115,-147.453658,44969,2020-10-09,Forest
Military end,71.477596,-177.526736,11607,2022-06-21,Wetland
Rest discussion,-21.998771,-114.276678,50836,2021-12-26,Grassland
Field memory,-42.474819,56.278083,14145,2026-07-08,Forest
His purpose,52.713501,-95.151063,57585,2025-12-04,Grassland
Live despite,-35.974144,50.8106,19476,2022-05-11,Wetland
No the,20.859018,-146.724897,3146,2017-07-06,Tundra
