species,latitude,longitude,population,date,habitat
Environment him,25.623128,-178.099343,41205,2025-06-08,Freshwater
Ball fire,71.597952,163.219301,47097,2022-11-02,Grassland
Claim test,12.063461,-48.881902,66903,2018-04-09,Forest
Expect key,-87.648223,171.282417,59523,2017-01-02,Forest
Few a,-17.521898,-178.783538,85549,2025-06-13,Wetland
To meeting,43.431696,121.763548,7549,2017-10-31,Marine
Ten including,-88.274394,70.127314,68396,2026-02-06,Grassland
Reveal interview,-23.472118,47.610865,4218,2022-07-17,Urban
None prove,62.908382,-161.556578,61969,2024-05-31,Freshwater
Chair professor,-61.040686,86.396951,54639,2019-06-25,Urban
Point outside,-72.325472,-69.838727,44997,2024-11-18,Urban
Relationship hear,-0.932781,83.58642,84777,2018-04-28,Wetland
Human offer,-52.862098,56.502747,77661,2017-11-11,Desert
Allow two,-13.55919,-140.175937,14861,2021-03-05,Marine
Own marriage,42.753351,12.73044,56629,2023-10-31,Grassland
Adult deal,2.151619,-179.917154,57288,2021-01-30,Wetland
Bring measure,-11.955679,139.769479,59497,2017-09-20,Urban
Long marriage,53.093418,-42.560386,61683,2017-11-15,Marine
Land relate,29.65955,-41.17959,8282,2018-04-20,Marine
Special result,46.437287,51.785077,87013,2018-05-25,Urban
Cause memory,-2.658688,176.230366,10179,2026-02-14,Marine
Behind Mr,-11.35936,111.321764,22265,2024-03-25,Urban
Street much,-48.867402,-123.455799,80225,2017-08-02,Tundra
Prove thus,22.791235,48.90327,82284,2025-10-04,Grassland
Stuff positive,-65.555557,-33.373877,74167,2022-06-25,Grassland
Theory find,-80.786405,-87.136887,78792,2017-03-06,Urban
Rich someone,75.773949,57.581365,72964,2022-05-25,Desert
Fine age,49.019124,-176.816686,34891,2020-01-25,Urban
First garden,23.825916,-24.691411,25417,2018-10-19,Desert
Now risk,-74.499799,166.989445,15169,2023-05-18,Freshwater
Since industry,-30.254731,125.46443,6119,2025-04-19,Wetland
Field show,40.465183,-5.006765,80527,2023-12-29,Forest
Sing policy,-42.240816,10.017065,25170,2025-01-18,Freshwater
Special someone,-85.569155,102.552435,30446,2022-09-16,Freshwater
Song another,-53.925814,73.353813,45466,2020-07-28,Freshwater
Discussion school,-57.28217,-60.486641,97726,2025-08-22,Tundra
Against become,-72.771373,-97.180044,18425,2017-12-31,Wetland
Friend on,-29.507037,-174.929974,12979,2021-11-11,Urban
Place event,33.69749,154.857876,67839,2020-09-20,Desert
Happy region,-8.198971,-47.037077,36265,2018-02-27,Wetland
Participant guy,75.712358,12.81818,51891,2023-03-11,Grassland
Wind purpose,84.716427,-20.549763,67914,2019-12-30,Desert
Leave less,-45.070149,55.836931,90577,2025-05-25,Forest
Find discover,37.222646,20.376258,33558,2019-10-12,Tundra
Land physical,-25.02644,-59.427365,191,2022-11-12,Tundra
Just cost,77.390617,176.786461,69474,2019-12-13,Wetland
Medical good,72.172021,-57.682048,81240,2024-01-06,Desert
Know entire,-44.267604,175.24312,9022,2019-11-02,Marine
Job any,-20.296964,-47.494849,53761,2024-01-23,Freshwater
Sometimes some,77.383859,-155.144421,31870,2022-05-30,Urban
