species,latitude,longitude,population,date,habitat
Eight some,64.62003,77.715415,88911,2020-01-25,Wetland
Yard short,23.737264,171.25264,17235,2023-11-17,Marine
Quickly no,-67.326079,69.602194,83641,2021-09-19,Urban
Challenge quality,32.8437,-56.913577,73618,2018-06-14,Wetland
Free source,-58.548146,-109.889424,96625,2021-04-04,Freshwater
Hope avoid,-66.331141,-149.255254,28421,2019-11-20,Freshwater
Seat live,-73.902359,43.247356,53677,2019-01-28,Grassland
Yes skill,-54.710609,-15.755725,42371,2024-04-01,Tundra
Should indeed,-56.547851,42.715116,55498,2019-01-27,Desert
Majority rest,-40.12672,150.783384,2351,2025-06-20,Forest
Message these,2.229149,-39.207931,57185,2017-12-12,Desert
Nice per,71.637573,-154.428685,2744,2022-03-04,Grassland
Leg season,-29.05319,109.451938,69020,2020-12-03,Forest
Within measure,81.401174,6.643014,86880,2025-06-17,Desert
Current almost,58.412254,-9.62952,10841,2016-08-22,Grassland
Situation line,6.998964,-172.061965,5065,2026-05-04,Marine
Candidate practice,-31.680652,40.158434,29824,2021-08-20,Forest
Technology although,-84.094032,69.894895,93798,2019-01-24,Freshwater
Stand behavior,8.60498,-174.951492,76893,2026-03-28,Marine
Bank gun,-77.803955,-15.054892,50996,2025-05-01,Forest
Girl before,3.500797,-95.739699,99592,2016-10-04,Tundra
Ability conference,-28.210806,115.195182,96860,2023-08-19,Freshwater
Drop discuss,54.968697,-154.360702,35889,2020-12-07,Desert
Agree case,11.346881,131.04365,50438,2022-06-14,Freshwater
Account check,25.377748,92.82644,43441,2021-10-24,Marine
Customer democratic,-54.036708,86.762395,65806,2025-08-23,Tundra
Girl serious,-29.439595,172.088271,69268,2025-07-29,Wetland
Still line,83.692205,130.452725,51215,2018-10-09,Desert
Plant bill,-76.124141,-86.728811,45956,2018-08-19,Urban
Face rise,-76.162631,32.291739,38348,2017-01-04,Marine
Tv four,-36.837971,67.90158,38401,2021-01-28,Tundra
Avoid win,-59.685554,83.260672,25018,2019-06-30,Desert
Economic compare,14.105694,29.208387,24830,2018-02-28,Wetland
Actually computer,47.494168,70.487362,57693,2018-10-09,Grassland
Evening hard,-22.840629,-89.745725,77911,2019-04-20,Freshwater
Wind there,-51.926285,-121.416725,9248,2018-03-23,Forest
Ground skill,-58.294027,-98.711002,48867,2017-05-04,Wetland
Even television,74.713619,4.905434,8372,2021-10-27,Wetland
Tend bed,72.461691,2.752242,73143,2018-02-18,Desert
Health nature,83.736294,-67.317331,95235,2016-10-21,Tundra
Value social,58.84666,48.103956,4435,2019-05-03,Freshwater
From lose,-61.110618,104.883265,90650,2021-12-10,Wetland
Agreement those,-47.823762,-59.654478,46460,2017-11-24,Grassland
Animal environmental,69.823835,164.948047,43103,2023-12-02,Tundra
Doctor everything,-39.05766,-171.428918,36012,2025-03-29,Freshwater
Challenge build,-71.985983,-143.08287,92041,2020-02-04,Urban
Lead newspaper,48.229478,-61.016178,27889,2016-08-14,Wetland
Too such,3.5211,-28.53579,68463,2019-10-25,Forest
Purpose country,37.885938,152.009565,32958,2018-02-06,Wetland
Perhaps gun,31.077732,-123.010954,39176,2017-02-20,Grassland
Wear parent,15.101378,150.113327,10020,2019-09-17,Tundra
Follow firm,-15.672375,33.874137,75236,2025-05-10,Marine
Open somebody,-6.413803,71.399801,63973,2021-08-31,Forest
Baby back,-85.653962,-92.169038,23849,2024-01-20,Freshwater
Weight page,15.366725,165.049268,1849,2020-08-04,Tundra
Billion pattern,28.025265,146.788496,20670,2018-08-29,Desert
Respond understand,-41.39681,136.000154,41755,2016-07-27,Forest
Just another,11.855708,-115.621822,91806,2024-01-24,Desert
Success process,88.723695,-163.048153,67307,2017-03-02,Tundra
Audience society,44.361489,-43.747784,25222,2025-05-26,Wetland
Country among,78.740874,177.758413,48716,2022-09-10,Forest
Image however,-14.439598,6.188258,22595,2020-03-17,Wetland
Other might,-54.313007,4.365869,87131,2019-05-24,Wetland
Almost individual,89.622598,-174.67851,15965,2022-09-07,Forest
Wonder act,-52.166931,-152.851844,45699,2017-09-24,Forest
Explain strong,69.819069,108.359913,10407,2021-07-14,Desert
Police radio,-42.668579,119.993076,44430,2017-12-20,Urban
Ago maintain,11.775887,27.434227,18225,2018-10-25,Forest
Success lawyer,-35.254016,89.732672,7545,2021-01-22,Freshwater
Power visit,45.706551,-132.017477,92695,2021-02-14,Desert
Site whatever,-19.377638,99.77738,1896,2025-12-07,Forest
Up look,83.745192,133.257664,26900,2023-11-12,Wetland
Sell box,-32.670616,118.145904,20487,2020-06-17,Urban
Thank hope,17.789504,22.3465,27396,2024-07-24,Wetland
Experience tough,7.729972,85.147283,75105,2026-05-04,Forest
Full television,-76.714185,-26.300531,5209,2018-08-15,Forest
Week listen,-63.945534,-74.47137,40457,2019-12-23,Desert
Group threat,68.410739,-107.649891,90746,2022-07-08,Desert
Figure its,74.237414,144.533503,6777,2023-04-13,Tundra
Until nothing,-62.225742,54.511517,45522,2021-06-02,Urban
Late contain,26.376259,-42.326577,65437,2022-04-22,Marine
Back this,-54.643249,17.001856,25105,2025-03-26,Freshwater
Boy those,81.271098,127.013507,46829,2022-12-23,Grassland
Yeah story,10.375767,-127.050412,52102,2025-05-01,Wetland
Remain his,-80.293084,116.546991,41995,2025-08-28,Grassland
Thing soon,-82.555107,-139.676594,8164,2023-02-08,Marine
Company than,-72.004334,7.424571,94257,2022-03-13,Freshwater
Evidence responsibility,-43.259869,105.120185,4420,2026-05-08,Tundra
Weight employee,5.219569,159.54039,21784,2025-03-22,Tundra
Expert carry,52.008464,159.54615,81326,2025-10-12,Desert
Feel its,-75.222337,74.166857,80477,2020-03-06,Marine
Region impact,-0.065121,-140.146335,47431,2017-07-28,Tundra
Around into,8.823635,47.630716,47020,2021-08-15,Urban
Too decision,70.40142,-33.223304,95296,2023-01-28,Marine
Already inside,57.383829,-35.081127,12912,2024-01-12,Desert
Year sign,-83.328324,176.815996,26509,2019-10-01,Wetland
Science yourself,-32.626599,45.427491,9566,2025-09-13,Wetland
Operation report,37.009475,-66.401925,45847,2017-01-20,Wetland
Carry prepare,81.150294,21.9554,1870,2017-04-09,Marine
Street fly,43.690736,-18.280708,16971,2025-03-12,Grassland
Since store,47.453148,59.112321,17767,2019-11-17,Grassland
Sound run,4.16708,-165.824829,19243,2018-07-29,Urban
Evening still,39.639575,69.486329,37771,2025-04-15,Urban
Appear area,24.48799,-179.884509,85869,2021-05-04,Tundra
Quality turn,-24.159875,132.812265,55722,2024-11-03,Tundra
Consumer stay,77.748951,174.292422,59616,2019-04-14,Desert
And scene,18.709011,-7.196267,98794,2018-05-19,Marine
Picture leave,-67.448349,-86.625873,65136,2020-12-03,Tundra
Sit week,35.957856,151.264915,9000,2025-07-31,Marine
Interest citizen,79.514294,56.369147,36517,2025-04-21,Desert
Pm guess,-14.121733,-140.586174,60171,2021-12-22,Tundra
Deal human,-82.953215,-37.803182,93627,2025-08-27,Freshwater
Against stage,29.176235,-30.801161,48599,2025-08-09,Grassland
Cut program,42.240357,-173.527967,64050,2021-08-02,Marine
Rock give,58.972008,19.452053,29029,2023-11-02,Urban
Price yet,18.848497,87.750225,15311,2022-12-14,Grassland
Term trade,-36.148744,169.908647,43335,2016-07-18,Marine
Green build,-36.020669,-35.829662,16679,2018-01-06,Freshwater
Later clearly,70.011792,71.57381,75933,2023-12-31,Freshwater
Piece something,-13.983202,159.210086,94854,2017-12-10,Freshwater
Change discuss,-73.847353,173.791894,12683,2018-04-26,Grassland
Exactly ten,-75.7972,-38.794418,63640,2017-10-30,Freshwater
Why imagine,33.582547,64.543859,1393,2021-12-13,Grassland
Read face,89.18707,58.070264,10893,2020-01-16,Forest
Paper myself,-8.618481,119.502454,99060,2021-09-13,Grassland
Third government,38.642491,58.034175,4917,2025-06-23,Urban
Place just,-51.519532,148.189403,43814,2018-02-27,Grassland
Door on,78.63788,-12.956086,23651,2022-08-14,Urban
Affect beautiful,78.468637,172.595272,90352,2024-02-17,Desert
But turn,53.850028,39.698544,53679,2018-01-06,Marine
Everything whole,9.665242,-168.147748,2554,2024-01-09,Urban
Cup may,52.543846,113.976962,47977,2017-02-06,Wetland
Their would,-21.397143,-21.781053,38296,2021-08-03,Marine
Appear rise,-25.495388,-50.242055,49098,2018-01-10,Urban
Give power,88.65628,-26.24559,79926,2023-04-23,Tundra
Win force,-9.927011,153.606822,13919,2018-01-16,Desert
Show challenge,-87.375055,164.601358,67365,2016-09-20,Wetland
Note continue,-50.138403,-112.063769,78724,2024-08-30,Urban
Already financial,7.123939,-122.028516,57431,2017-12-16,Grassland
Choose teach,16.478826,-128.675591,81256,2025-11-07,Freshwater
Coach effect,35.887831,-146.019781,50239,2024-12-24,Forest
Local job,41.016625,77.424715,66177,2023-09-17,Tundra
Agent heart,76.495755,160.542026,26053,2025-07-21,Grassland
Policy work,-49.813637,-118.503029,73195,2023-05-30,Wetland
Garden school,11.260234,-140.890149,91970,2024-04-15,Urban
Work side,-9.462433,143.759,26102,2016-08-08,Freshwater
Would performance,-28.88335,-151.294524,41799,2017-05-24,Marine
Image paper,-41.132803,-139.731099,42454,2022-05-20,Freshwater
Suffer tough,77.6721,86.194659,20256,2021-07-31,Freshwater
Want laugh,-39.698809,76.618267,125,2019-07-19,Urban
Give pick,48.787042,85.275622,8128,2020-09-24,Grassland
Baby seat,21.363511,-121.796967,15113,2018-01-22,Forest
Theory nice,14.34002,131.065783,73097,2025-01-25,Tundra
Charge rise,-80.776276,16.303887,71559,2022-12-21,Desert
Experience hope,-49.091984,75.903688,5690,2021-08-15,Wetland
Evidence question,62.058002,148.403274,178,2026-06-06,Grassland
Kind finish,-3.854618,168.052465,16250,2020-09-22,Grassland
They chair,-71.147376,-49.647655,32840,2016-09-29,Urban
Pass up,8.810379,166.868173,25942,2019-01-24,Forest
Fly report,68.996041,13.088469,88455,2018-09-14,Desert
Actually talk,-41.343628,-162.925379,84733,2019-11-06,Forest
Carry brother,25.399092,-1.372419,47528,2024-03-31,Grassland
Left heart,12.395964,-27.413716,62415,2017-12-31,Urban
If throw,5.623059,-171.788783,58951,2021-02-17,Wetland
Early though,80.335139,-9.741349,51728,2023-04-03,Wetland
Notice fast,82.113154,-40.825519,46742,2016-08-28,Tundra
Hope site,-28.664782,-92.675389,59858,2017-10-24,Freshwater
Benefit high,-20.136931,47.720513,17896,2020-05-12,Tundra
Claim pick,-63.593982,16.285777,28585,2023-07-14,Forest
As though,-42.374046,-29.988457,18045,2020-10-06,Wetland
Memory wait,-64.830049,162.797227,96906,2017-07-14,Desert
Rest red,62.763463,110.301798,56978,2017-08-05,Urban
Land party,48.535601,-100.669872,69462,2018-04-09,Desert
Magazine never,24.424439,11.272162,20232,2019-02-01,Tundra
Class operation,-86.398628,144.514899,8699,2026-06-02,Urban
They first,-50.104652,172.826819,17696,2020-05-22,Marine
Edge yourself,24.706339,-151.917786,35208,2019-02-04,Wetland
Spend more,-3.363719,129.403017,42812,2026-04-04,Freshwater
Statement laugh,-62.37323,-30.684367,46126,2016-11-03,Grassland
Strong simply,-54.057749,-162.17838,67115,2019-11-06,Forest
Impact cultural,-35.548069,137.995166,41957,2022-07-07,Desert
Main thought,-85.932881,-16.386462,88593,2020-10-17,Tundra
Arrive gun,-31.98142,-10.109756,90329,2024-03-16,Marine
Office line,-5.641066,-0.712082,63020,2023-05-29,Wetland
By fill,-6.962374,-176.520567,51257,2019-03-02,Urban
My occur,4.686319,34.276328,31778,2020-08-20,Desert
Everyone paper,-80.524182,154.985827,83320,2018-01-18,Marine
Again lead,54.914858,129.660441,24393,2023-06-07,Urban
Stuff any,59.181834,41.608049,73072,2025-12-17,Freshwater
Subject including,58.516027,-154.645133,96559,2017-05-01,Freshwater
Stage suffer,-51.715263,81.000086,92055,2017-11-07,Tundra
