species,latitude,longitude,population,date,habitat
Toward church,-15.518214,-17.185139,5027,2019-12-16,Desert
Into together,-89.432064,-109.72991,57421,2019-08-05,Grassland
Reflect coach,-11.3084,-90.160897,22093,2023-04-25,Urban
Whether place,3.578471,-112.711134,44261,2020-05-21,Marine
Reason keep,-89.099722,56.167148,12892,2017-04-11,Tundra
Artist here,9.704958,-138.288712,82591,2020-04-29,Grassland
My government,66.405308,102.620001,57673,2025-07-09,Tundra
Parent through,44.290171,87.964739,59686,2025-02-05,Marine
North hospital,38.506382,21.604023,69231,2025-10-24,Grassland
Bill item,60.816133,150.151859,96117,2024-05-04,Desert
Speak local,-8.661461,37.814027,84399,2021-07-07,Tundra
Field others,23.476557,163.981784,31473,2017-08-04,Wetland
Exactly with,82.817308,-58.91281,95251,2018-06-29,Freshwater
Force writer,21.150876,30.606195,56681,2023-12-04,Wetland
Help seem,47.777516,-46.840472,57350,2021-05-08,Freshwater
A election,-85.894768,-18.142305,87570,2025-08-13,Desert
Rest charge,1.024996,-28.880601,41535,2024-11-01,Forest
Price within,-88.335579,-74.395592,83620,2018-08-11,Freshwater
Economic space,71.743733,-145.050975,43776,2026-06-23,Freshwater
Keep wear,-22.43975,-48.908377,15996,2022-10-21,Grassland
Wish officer,46.190167,99.11748,12524,2024-02-17,Forest
Young side,21.371953,-57.007452,35179,2019-07-19,Marine
Country factor,-3.426245,171.394531,7225,2016-08-04,Urban
Maybe reality,24.686417,-171.402326,1858,2021-04-23,Grassland
Ok food,6.351375,83.033855,44005,2025-07-31,Desert
Wrong something,85.279216,-51.499604,22359,2019-05-24,Tundra
Place scene,6.324016,-50.278498,39392,2026-07-14,Grassland
Front oil,2.578984,-105.771744,74071,2017-07-01,Urban
Rise that,-1.044732,-92.39974,92504,2023-11-05,Forest
Lead section,7.558516,72.461513,65414,2023-07-11,Wetland
Never policy,-88.36638,-47.337078,25350,2022-07-11,Forest
Parent present,-31.154679,117.651297,43739,2020-04-29,Desert
Official that,-82.41063,85.918326,11145,2019-08-19,Marine
Reveal purpose,-31.447387,167.830698,60114,2025-08-04,Tundra
Piece lose,7.257811,-66.575162,45237,2020-05-11,Tundra
Building wait,-3.403604,177.908392,29088,2018-04-18,Marine
Inside style,-26.894549,98.112556,30539,2019-04-13,Grassland
Authority among,88.946578,138.212558,68626,2025-05-11,Marine
Clearly management,-62.172632,54.295436,69782,2023-02-03,Grassland
Type purpose,-69.861185,-42.43697,32450,2021-11-12,Grassland
Yourself art,-11.37607,-177.94283,52609,2019-02-02,Grassland
School agency,70.264745,13.980763,71720,2020-12-29,Forest
Window become,-27.244876,84.028193,59533,2024-04-26,Marine
Collection half,-27.336987,-148.09072,29540,2018-08-13,Forest
Their as,-24.378488,-49.581429,56618,2020-12-12,Tundra
Gas serve,-26.158828,-175.022486,89862,2021-06-19,Grassland
Simply so,-44.386734,78.01841,399,2025-12-31,Marine
Control public,41.908581,-142.229533,31777,2026-04-17,Freshwater
Never lot,37.678867,-40.645501,99045,2022-03-31,Wetland
How seem,-10.486976,-9.22184,57788,2018-03-07,Urban
Measure direction,47.841688,137.780102,41534,2024-07-20,Desert
And message,-16.259828,57.117448,54795,2018-04-08,Marine
Which successful,-75.160698,93.702573,11213,2018-04-10,Grassland
Natural single,60.946741,-57.421946,78353,2025-03-15,Freshwater
Drive others,40.336481,59.517164,10291,2017-06-10,Forest
Bed author,-19.513124,92.930914,88251,2018-08-12,Grassland
Idea word,-37.913872,-132.735727,75200,2021-04-11,Tundra
Activity art,-31.433513,78.902724,46496,2017-01-07,Desert
Manager method,-33.219849,59.502569,15200,2017-10-14,Tundra
List firm,53.329803,149.384709,41762,2019-03-26,Wetland
Board west,70.901942,-18.800832,77970,2024-05-24,Desert
What hospital,-46.358464,-124.583152,87280,2020-04-04,Desert
Stop institution,-85.877214,-165.687072,10830,2016-11-03,Freshwater
Able single,71.687706,29.405461,64041,2017-08-25,Marine
Close tree,27.601495,1.825473,71017,2022-07-06,Desert
Increase challenge,-89.272622,-175.909013,10412,2022-08-07,Marine
Present painting,-58.196201,-148.600125,65849,2023-04-10,Grassland
Image center,61.310126,-78.41189,79578,2018-04-03,Urban
Take picture,-49.907655,33.092412,52605,2019-01-09,Marine
Benefit happy,78.36759,-35.407139,56124,2023-12-19,Forest
Might agreement,-82.19545,-123.397012,12763,2024-08-31,Wetland
Someone note,4.618655,79.687782,66566,2021-01-20,Marine
Federal speak,61.461705,-103.668285,9178,2019-01-22,Desert
Way stock,85.535952,68.770788,16113,2018-12-10,Desert
Green seem,4.147956,-91.350241,78002,2019-09-05,Urban
You everybody,-36.754759,-57.967542,89016,2019-12-06,Freshwater
Exist the,-55.966039,61.860537,6228,2025-05-10,Tundra
Large most,-73.99253,-133.53883,24534,2026-04-30,Desert
Rise light,39.271607,24.597869,62482,2019-09-19,Marine
Walk across,28.216699,-42.699058,26936,2021-12-17,Forest
Worry detail,-62.626485,-84.943694,19751,2024-06-20,Marine
Information himself,35.188197,-78.11448,608,2018-12-22,Forest
News return,-50.872228,-54.648591,76643,2022-09-08,Desert
Tree ask,-54.146699,-20.636998,93308,2026-05-07,Freshwater
Phone six,40.458293,78.240331,19346,2019-12-04,Tundra
We become,84.39668,107.432105,38536,2025-07-22,Desert
Six share,-68.123943,-64.179872,32196,2025-05-15,Wetland
Detail property,13.504188,140.079305,34511,2019-06-17,Tundra
Successful such,-89.318323,-50.367647,80227,2017-02-04,Forest
Size energy,-42.969003,59.39348,49541,2019-12-09,Forest
Common chair,-30.718686,112.041164,65063,2019-01-19,Forest
Leave one,47.55932,27.249071,24059,2020-08-29,Urban
Must plant,18.997199,-164.270304,33446,2020-09-30,Wetland
Recent culture,-82.285561,-165.194167,7998,2020-07-04,Grassland
Without dark,-24.398498,-84.261373,67439,2016-12-04,Wetland
Seek prepare,56.178404,104.157985,9217,2021-05-23,Desert
Early whom,-5.777528,-26.25857,283,2026-06-21,Grassland
Ahead half,19.922461,-104.074098,1134,2020-05-19,Tundra
Agree detail,1.554211,-35.973599,29631,2019-10-07,Forest
Market possible,-20.984763,148.16629,15620,2018-08-29,Tundra
None finish,-49.769585,34.507326,42806,2017-09-26,Desert
Memory interesting,5.851183,115.934385,88012,2017-03-10,Desert
Past from,38.815225,-175.518114,28671,2018-06-08,Grassland
Movement old,14.660339,-62.237271,17355,2019-07-20,Grassland
Send just,-59.622993,-28.231712,9120,2020-04-06,Urban
True enough,78.60467,-174.911044,48321,2021-06-30,Marine
Live citizen,22.065747,64.499895,63547,2021-01-25,Urban
World sense,14.491395,-66.381465,753,2023-12-30,Desert
Establish tree,19.594784,68.815209,24194,2021-10-09,Urban
Woman build,-35.853587,-161.476226,39558,2024-09-10,Freshwater
Song claim,3.881179,-111.32817,17255,2025-03-01,Desert
As stop,39.360584,-126.25182,35771,2017-07-11,Grassland
Long produce,-74.095613,-107.414093,40351,2017-06-16,Freshwater
Identify top,64.047608,-135.331601,2722,2022-08-11,Desert
Station office,-59.852712,36.591147,37597,2023-10-02,Grassland
Or because,28.189893,-26.360788,19083,2024-07-27,Marine
Son drop,-6.122554,157.494851,62728,2018-04-09,Forest
Up model,38.58475,80.501944,76602,2023-10-28,Forest
Service choose,11.142629,173.740799,68302,2022-01-02,Urban
Research moment,81.679557,154.919328,95121,2018-04-15,Forest
Pick TV,2.210407,157.862778,37196,2026-03-20,Grassland
North officer,-81.933028,-11.404999,33293,2023-02-18,Tundra
Professional whom,13.582734,-51.005967,97935,2020-05-06,Grassland
Expert two,8.723874,158.189903,61322,2018-08-26,Forest
Business heart,44.418665,173.891011,65656,2021-11-24,Desert
Place factor,-50.532439,-131.093455,27321,2023-05-06,Desert
Change Congress,78.277199,-132.854228,96931,2016-11-24,Forest
Player certain,-69.83804,-13.047498,76830,2023-10-13,Wetland
Treat action,-55.981984,147.620513,59622,2020-07-11,Freshwater
After itself,66.643745,96.47159,12661,2019-05-10,Marine
Sort understand,-77.958941,-8.677027,55543,2025-08-20,Wetland
Painting that,-30.114415,139.448737,41594,2018-08-17,Marine
Writer gas,-76.156281,157.046999,36877,2023-06-24,Desert
Production including,-6.383402,178.340719,30502,2024-03-04,Forest
Forward world,81.112274,96.184291,44508,2023-10-30,Desert
Role school,-16.309873,-86.189294,46604,2021-06-20,Grassland
Structure thought,4.471049,12.034647,27258,2021-07-27,Freshwater
Rest able,9.764525,113.950748,45681,2018-06-01,Urban
I effect,25.634848,101.706956,44566,2019-01-12,Wetland
Security large,36.188248,-137.65291,61612,2026-03-26,Desert
Share despite,46.29963,-168.866116,67758,2026-06-02,Forest
Certainly owner,-25.562176,122.839896,94272,2021-04-09,Wetland
Decide of,80.199874,-168.273127,87562,2023-04-19,Tundra
Write financial,-6.3013,92.41183,54840,2018-01-06,Forest
Strong administration,63.925676,-173.999148,99123,2018-01-11,Urban
Window safe,53.847113,-121.80876,90898,2019-08-03,Grassland
Can cause,16.681186,-30.815355,40877,2024-02-13,Marine
At his,-34.709363,-165.388766,73513,2023-10-27,Desert
Off matter,55.897076,120.948239,17013,2018-12-17,Grassland
Mind security,-28.550416,-158.43158,19081,2024-04-07,Grassland
Building indeed,9.859474,179.625849,83967,2022-09-18,Grassland
Need well,-25.545509,102.729102,76909,2018-03-07,Marine
Inside work,-59.979679,39.112261,13866,2018-08-18,Urban
Send find,-54.883431,-57.803017,63012,2023-02-13,Freshwater
Since strategy,60.033849,-88.813683,70422,2022-11-28,Grassland
Wall seven,4.069879,-77.952446,38143,2023-06-19,Marine
Individual behind,-11.732355,164.00967,63681,2023-03-12,Urban
Fish small,-15.810011,113.276268,25344,2016-11-16,Marine
Return government,6.886643,-59.911356,35915,2023-02-23,Wetland
Five long,-43.91109,-83.108641,1865,2019-07-04,Freshwater
Exist month,-75.599145,79.459128,76632,2023-05-19,Grassland
Good character,-48.194667,-19.227503,58048,2025-08-05,Wetland
East get,-8.791296,83.027538,75335,2020-06-17,Desert
Candidate range,79.436672,-47.420151,67916,2016-07-25,Desert
Research include,-89.032966,-36.002119,40512,2024-02-06,Tundra
Own short,80.025691,-144.454886,72514,2024-05-31,Grassland
Skin front,-76.285198,0.285103,67789,2019-02-27,Tundra
Begin top,8.995931,15.499474,47161,2019-11-30,Tundra
Federal side,-50.139917,11.098866,81016,2021-07-25,Tundra
Strong movie,-83.093217,-47.816232,19854,2017-11-09,Forest
Foot including,88.478916,-51.232064,25463,2020-09-09,Desert
Radio bank,62.234878,-64.426231,16677,2017-05-22,Freshwater
Pretty good,-89.729767,58.251774,50271,2017-08-14,Wetland
For old,9.520246,-124.930425,66935,2018-02-06,Marine
Century national,51.281355,177.012657,20376,2022-11-04,Desert
Less task,45.747273,80.052622,29561,2020-11-30,Grassland
Best figure,42.696766,67.434629,62338,2018-11-27,Wetland
Father ago,9.30673,78.922963,67511,2019-09-14,Marine
Son concern,3.36886,-152.560034,57173,2026-07-10,Wetland
Clearly weight,-26.595776,-122.090652,1205,2016-12-19,Wetland
Camera support,5.420887,-1.526652,66746,2018-04-26,Marine
Describe skill,-15.369807,-35.08725,34567,2019-12-21,Forest
Music message,57.750705,36.246313,64038,2016-08-19,Urban
Himself much,-58.141838,-133.868731,95225,2017-11-28,Freshwater
Wish effect,-72.560062,-133.920207,27795,2018-05-02,Freshwater
System within,17.634508,-0.587844,42422,2023-07-21,Grassland
Year million,-52.647263,176.827891,56231,2019-11-07,Forest
Early your,-8.752878,-157.689234,55497,2022-01-02,Tundra
What poor,-38.58211,123.899846,59694,2022-10-14,Grassland
Choose family,-14.065882,-150.768516,64855,2023-05-04,Tundra
Tend accept,-71.785214,-146.037949,36826,2022-03-11,Forest
Quite wish,-21.147202,69.496556,86227,2019-11-15,Marine
Top myself,-48.901138,-114.176561,2057,2023-09-07,Freshwater
Key more,13.177029,-125.354427,29949,2024-09-12,Forest
I build,14.951327,-114.264869,93039,2018-10-29,Marine
Young job,-77.201331,118.723529,52750,2023-05-11,Forest
Thought sort,-63.829238,-31.498313,10115,2020-06-07,Grassland
Reflect way,17.030159,-41.534327,19667,2022-04-17,Marine
Note kind,61.10103,157.213158,92850,2020-07-13,Forest
Laugh interest,-32.461602,-125.699872,3183,2019-12-29,Urban
Better free,-69.166065,-123.944195,58778,2022-06-21,Wetland
Still loss,21.899248,16.704961,84404,2021-08-23,Wetland
Three street,-70.678141,-150.256445,11772,2023-07-26,Freshwater
General major,0.99798,-14.308432,24934,2023-10-14,Tundra
Life language,-53.362949,14.076825,44932,2019-09-30,Forest
Forward cup,47.607607,130.97382,22501,2021-01-17,Forest
Allow project,-21.845653,76.043504,64234,2025-09-01,Wetland
Hold report,39.511262,39.991836,19443,2017-06-16,Wetland
Miss poor,-88.704335,-25.89009,81584,2026-05-20,Urban
Both really,-35.489261,13.162126,76209,2019-08-30,Urban
Draw many,29.212418,74.6896,9708,2017-07-09,Desert
Dog own,37.650959,16.952912,72757,2021-03-25,Forest
Set meeting,-39.750818,35.562148,34647,2023-03-20,Freshwater
Thus thought,83.578428,-79.804586,30657,2026-04-16,Wetland
Now garden,-13.06997,-2.99613,13513,2020-09-27,Wetland
Teacher raise,-33.807049,69.023456,45591,2019-06-05,Grassland
Important hundred,83.029002,-154.493806,81977,2022-10-21,Wetland
Doctor identify,-10.094986,-51.310914,43682,2020-05-10,Wetland
Accept study,39.01548,145.728528,61616,2020-07-04,Freshwater
Voice night,2.156381,-51.306168,87438,2025-08-27,Marine
Professional bag,-25.148834,-35.266865,5328,2020-07-23,Wetland
Shoulder catch,-73.266423,133.143253,70391,2023-03-10,Wetland
Matter listen,52.597833,-51.77748,43905,2024-07-04,Tundra
Her would,-68.74326,-48.086843,49853,2020-04-05,Urban
Baby data,32.012048,-108.420621,70085,2018-08-11,Urban
Discover though,-60.586625,-8.26785,58001,2016-12-30,Tundra
Alone else,-6.120412,140.199665,33901,2019-11-21,Urban
Seven center,-60.59545,-47.728686,45057,2017-09-17,Grassland
Interesting movie,-16.221522,163.825404,90664,2018-12-12,Tundra
Recognize Republican,68.306454,-160.458358,88959,2026-05-12,Forest
Fine focus,53.358534,161.344343,79384,2024-01-26,Forest
Six appear,-83.805955,89.525195,14961,2022-12-05,Wetland
Sometimes everyone,-20.988584,163.049359,54191,2025-06-12,Freshwater
Form crime,20.247668,14.988595,29566,2023-11-20,Forest
Situation any,-89.242411,111.481582,63926,2019-08-17,Forest
Smile former,-61.104977,-101.623269,37256,2023-11-21,Marine
Also sign,-2.40418,-165.418692,73230,2021-09-01,Marine
Speak another,22.526838,-127.24655,31192,2019-02-21,Marine
Effect everything,-54.508542,48.344173,71493,2022-10-31,Tundra
Race player,-17.658438,-76.754868,35471,2017-03-24,Wetland
Check challenge,23.044101,-102.011852,71855,2019-06-27,Freshwater
Law second,32.898158,4.767198,45148,2020-02-16,Freshwater
Enjoy watch,27.986046,-159.386848,25469,2017-01-30,Freshwater
Paper easy,40.557161,62.094597,61278,2018-05-27,Tundra
Loss pull,-60.351619,-129.655024,66625,2023-07-21,Marine
Thousand require,-15.971993,171.993342,16887,2024-02-10,Marine
Later specific,86.177161,173.713381,76479,2020-09-10,Wetland
Arm myself,22.426166,-100.261863,87990,2022-12-26,Grassland
Daughter need,83.103242,46.201731,85448,2019-06-20,Marine
Answer marriage,87.014997,-155.81333,48045,2017-03-26,Marine
Former stock,-62.531327,86.028906,90172,2025-08-11,Desert
Great above,-54.617272,77.181556,22648,2025-09-20,Marine
Ten seven,51.274542,138.932752,77889,2024-09-19,Tundra
Work these,59.912099,44.357927,34714,2025-07-31,Grassland
See story,3.782432,91.965444,24756,2025-01-03,Grassland
Teacher late,75.699317,28.267297,83667,2024-02-27,Forest
Clear star,82.638123,-156.086021,14080,2019-07-21,Tundra
Wide contain,71.681198,175.264845,4929,2016-12-31,Marine
Finish report,-7.011093,-21.300173,77133,2020-02-18,Freshwater
Pay time,22.20706,-148.855633,52218,2026-02-07,Grassland
Its region,-2.97275,-134.334756,22990,2020-06-27,Grassland
Avoid fill,-36.636535,-141.123781,98152,2025-10-27,Wetland
Seek tonight,-12.871809,161.678163,41840,2025-08-08,Grassland
Speech prepare,-85.142592,121.255207,23556,2021-12-07,Wetland
Reveal doctor,9.885256,-111.334998,2996,2022-10-28,Marine
Others common,32.037693,-29.475135,10196,2024-03-09,Freshwater
Something hope,-48.250351,57.52926,79317,2020-11-13,Desert
Also wide,-43.694689,37.457437,12966,2023-11-15,Freshwater
Claim current,25.007008,147.410073,71728,2025-03-30,Marine
And yard,-1.509204,-82.803487,76588,2019-03-10,Forest
Out writer,50.626115,134.410686,75342,2026-07-10,Urban
During pull,10.067167,90.778846,59000,2023-06-27,Urban
Believe whom,11.783793,23.428698,78515,2023-02-20,Wetland
Because history,70.880067,90.57971,98733,2020-01-11,Desert
Dark grow,-16.11999,-26.209585,84728,2021-10-22,Forest
Follow school,54.607993,131.455088,64584,2019-11-07,Marine
Staff area,27.341292,127.034271,82131,2020-02-28,Desert
Girl leader,22.065814,64.364369,87714,2021-03-28,Urban
Professor bar,-67.034229,91.715382,10069,2022-01-02,Wetland
Shoulder black,33.577073,9.938581,59554,2022-08-29,Desert
Also east,-75.736189,11.100704,66506,2021-07-31,Freshwater
Win letter,22.964247,21.402413,61434,2024-12-15,Urban
Concern day,-48.642112,-48.452606,98635,2025-03-29,Wetland
Score from,13.582159,179.68525,13095,2021-06-03,Freshwater
Yard exist,11.660422,-60.33842,49603,2022-12-10,Tundra
Put chair,64.917551,51.113742,48669,2018-05-03,Wetland
Clear scientist,-14.994803,97.425846,81195,2018-11-05,Freshwater
Mean decade,-15.656269,-79.208755,69052,2025-05-17,Tundra
Writer thing,13.525112,145.918672,37537,2020-01-21,Urban
Cost world,-8.994425,-137.921581,61560,2022-04-01,Forest
Crime if,-3.876147,-31.229433,1667,2019-02-07,Tundra
