species,latitude,longitude,population,date,habitat
Book apply,-51.296097,-142.840953,58122,2023-05-22,Forest
Yet son,-2.146668,174.809504,4743,2020-12-17,Forest
Else lose,17.062979,123.117929,71988,2023-12-06,Wetland
May follow,-82.113818,123.131331,15829,2022-04-22,Urban
All issue,88.408479,-109.266288,26685,2018-05-07,Wetland
Instead service,28.057533,-58.655039,57681,2019-05-03,Freshwater
Lose last,4.377342,-107.332046,48122,2020-04-18,Urban
Down movement,-23.143167,168.898904,27288,2016-10-07,Desert
Appear manager,-12.779509,77.508284,14882,2020-10-21,Marine
Movie tend,48.793644,-81.601187,23879,2025-10-12,Desert
Own camera,-57.80121,-52.693283,64058,2024-05-05,Forest
Computer art,-35.47718,-91.385838,63935,2022-02-22,Freshwater
Parent defense,-61.548091,-106.802045,1355,2023-10-22,Marine
Carry every,-33.316036,166.358876,13826,2019-10-06,Marine
Form cause,49.585551,81.038825,36136,2019-08-03,Desert
Source down,-82.538263,-172.675569,36540,2018-08-14,Forest
Town choice,14.135267,24.133486,23514,2020-11-07,Freshwater
Who range,-86.486784,-114.943849,24135,2022-01-19,Desert
Likely idea,27.809049,4.875905,34562,2022-12-14,Desert
School section,33.493498,41.554314,69385,2024-03-18,Marine
Individual now,-69.103501,141.471557,77823,2021-10-16,Grassland
Need during,29.243228,-49.063527,4035,2024-01-12,Desert
Above into,60.727518,-160.721102,7986,2017-03-06,Wetland
Out here,-76.502735,-165.948251,88204,2017-03-31,Marine
Use kitchen,-9.629663,-104.061061,74755,2024-10-19,Forest
Word capital,68.798513,-34.925645,79649,2019-03-01,Marine
Animal style,38.385407,-109.186451,38864,2019-02-15,Forest
Interview describe,-52.456472,-43.631467,23323,2021-03-04,Tundra
Local official,-86.135393,68.180384,47176,2018-09-29,Forest
Wear century,85.848365,100.000556,20386,2023-01-10,Wetland
Thus authority,-34.543341,4.764552,89519,2025-09-14,Forest
Movement practice,66.96888,152.809406,34872,2024-01-01,Desert
Community speech,-17.06312,-20.512603,83836,2025-05-02,Desert
Far when,88.806507,71.003034,37214,2021-11-16,Freshwater
Nor account,-62.660291,153.681074,89932,2022-07-27,Tundra
Assume thing,-35.521745,89.183866,85481,2025-02-11,Freshwater
Too go,13.980281,79.765567,6510,2017-05-13,Grassland
Compare begin,67.741123,74.682253,73451,2024-01-15,Marine
Around meeting,-2.523769,125.658408,90396,2023-03-25,Urban
Trial explain,-65.666889,-88.544846,72694,2025-10-29,Marine
Generation group,-20.038666,78.390498,28457,2022-03-18,Tundra
Performance particular,4.447025,-143.253671,22593,2023-08-11,Grassland
Question with,41.959056,-74.200972,40815,2021-10-19,Freshwater
Treat again,81.112158,-14.261566,36452,2017-03-25,Tundra
Might rule,-57.985981,5.476496,90774,2017-06-15,Wetland
Run civil,-64.069693,-82.022811,30722,2017-02-16,Marine
Move place,-63.079363,-57.922072,21910,2018-04-21,Grassland
Husband authority,-6.184752,-103.646437,19306,2024-08-13,Wetland
Easy none,-37.409865,-29.208523,22412,2020-05-18,Urban
Alone change,17.491793,-56.485866,36399,2017-02-24,Forest
Power network,-67.893648,164.416922,54675,2021-06-04,Urban
Beautiful they,-18.953307,27.810823,23211,2017-09-03,Marine
Suffer short,-84.551298,-73.660045,31530,2022-07-30,Tundra
Prepare daughter,2.760152,-147.012632,40361,2018-11-11,Freshwater
Tell recognize,-79.256587,-28.167179,37573,2023-08-14,Marine
Assume party,43.908246,103.961645,77652,2024-04-08,Freshwater
Not short,87.148362,100.847556,38044,2024-10-11,Grassland
Need pretty,-83.043726,128.599113,23119,2023-08-04,Wetland
Group thus,30.068946,178.003433,47938,2020-01-13,Forest
Despite here,-70.687068,-8.567292,69403,2018-09-17,Tundra
Beyond station,-16.800025,-52.122072,74393,2024-04-12,Urban
Major since,13.930121,26.76061,39051,2017-03-20,Freshwater
Read attention,77.204395,-59.625701,84997,2026-07-14,Freshwater
Such meet,-16.108171,70.11793,9224,2019-02-01,Marine
Up couple,-7.038027,-126.031666,89924,2020-02-05,Grassland
Compare any,-62.770062,-112.653233,88792,2024-11-24,Wetland
Worker want,-38.628278,60.541698,38369,2026-01-14,Wetland
Step economic,-44.717148,99.415179,48790,2023-02-17,Marine
Everybody magazine,-87.200801,-25.217147,38962,2023-03-05,Tundra
Task thing,10.344517,135.479146,11641,2024-11-12,Urban
Door responsibility,21.732784,-34.659413,71715,2022-03-01,Urban
Put particularly,10.944475,118.204858,44772,2026-03-13,Tundra
Follow operation,-71.216762,-2.87181,12935,2021-12-19,Marine
Agent call,-50.413978,-101.649694,90408,2019-06-18,Desert
Church TV,76.590275,56.023108,2367,2018-10-23,Desert
Among goal,16.272133,15.042321,54823,2021-10-23,Grassland
Law argue,-61.315052,-1.260745,54966,2017-11-27,Wetland
Agreement drug,-16.352098,-66.022158,35881,2017-04-11,Freshwater
Manager direction,27.023559,-21.774244,17985,2023-05-09,Wetland
Particular entire,-51.033362,104.851362,17160,2022-08-24,Wetland
Open community,36.912518,-120.700334,77508,2020-12-24,Wetland
Energy total,-2.042232,103.623412,15898,2018-05-11,Desert
Design might,-82.032393,-122.368281,35104,2022-06-15,Freshwater
Budget child,77.351109,-115.243776,35717,2020-06-20,Freshwater
Exactly mission,-55.418438,117.135867,97823,2019-03-10,Freshwater
Heavy trial,25.914311,-94.065976,13914,2025-07-16,Wetland
Window suddenly,-39.03124,64.276311,67687,2018-07-04,Grassland
Movie lose,2.649518,-148.876716,44161,2017-08-08,Urban
Husband fill,28.179961,78.757304,89507,2024-07-30,Wetland
Feel under,73.944781,92.401814,28226,2021-10-27,Grassland
Particularly federal,-73.340853,118.117874,95109,2017-08-13,Tundra
Feel east,-25.988288,107.11888,70814,2017-07-18,Wetland
Movement even,-86.313931,-33.412864,23848,2022-11-07,Marine
Site language,-50.775733,120.203924,19749,2017-06-17,Freshwater
Build throughout,-9.736989,-23.143702,8753,2023-11-28,Freshwater
Over reality,37.127981,-179.317397,94217,2024-11-15,Forest
Partner wind,-62.018527,-81.369371,79302,2019-01-02,Forest
Rest everyone,-84.792423,82.05966,49854,2025-01-23,Forest
Now important,-9.917232,-158.491512,83284,2022-10-08,Freshwater
Claim fund,82.635069,166.495939,24355,2023-05-30,Urban
Research action,-10.80207,68.133463,51444,2017-05-31,Freshwater
Plant return,9.56686,141.936596,40595,2024-05-12,Forest
Treatment memory,-23.620451,-59.664792,50661,2022-11-04,Desert
Face girl,47.813892,-55.787,74920,2023-11-30,Tundra
At computer,80.001012,147.947375,87851,2021-06-12,Freshwater
Base ability,-46.917716,22.321068,28580,2021-02-10,Urban
None ability,-32.231555,-52.779634,25689,2017-03-30,Desert
Already author,62.06673,142.469174,32020,2023-09-03,Wetland
Piece huge,-0.773031,94.065088,26924,2020-04-10,Desert
Arm opportunity,-59.270862,96.363128,12478,2019-01-27,Desert
Discover direction,-49.060983,136.135927,17489,2017-10-18,Forest
Grow commercial,-22.150095,64.033804,97126,2018-05-30,Urban
Democrat power,-3.752423,58.406607,63587,2017-05-13,Wetland
Point lay,16.382864,169.432978,75329,2017-03-23,Wetland
Represent society,52.36695,141.806295,26341,2025-11-12,Forest
Radio term,-21.539318,-62.584859,39240,2019-06-29,Wetland
Recent other,-56.036437,-112.062829,52823,2024-08-01,Freshwater
Try door,-3.898266,-11.390213,77756,2018-08-02,Grassland
