species,latitude,longitude,population,date,habitat
Democrat bit,43.28129,124.62926,72777,2025-03-27,Desert
Yeah heavy,-37.185152,85.870222,56583,2021-06-11,Marine
More group,84.168031,-101.37436,48870,2025-09-13,Urban
Few would,80.588682,-138.164852,70520,2025-09-24,Urban
Hour clearly,44.823384,-127.221344,6502,2018-01-14,Freshwater
Participant skill,-65.860419,-110.64158,13257,2016-11-20,Tundra
Western create,-22.89541,-66.069273,70218,2021-12-17,Marine
Modern including,55.651885,2.545167,78775,2021-06-04,Freshwater
Lose thought,30.022284,8.194697,14938,2018-10-26,Tundra
Accept very,-69.391765,93.360394,94245,2017-10-13,Marine
Both include,83.414355,52.383435,43556,2019-04-17,Desert
Do start,34.22717,-71.169156,65259,2020-12-27,Marine
Age story,87.755491,-54.137769,13228,2021-10-07,Freshwater
Study also,19.068317,121.520743,72380,2019-10-08,Marine
Leave executive,33.200005,-44.522231,46181,2024-11-17,Freshwater
Enjoy million,26.121164,20.355691,39102,2021-07-26,Desert
Air truth,-53.140194,57.169986,18509,2016-12-12,Wetland
Who over,-87.592401,29.81622,22065,2024-09-13,Tundra
Generation any,-25.206007,32.602676,96133,2026-01-19,Wetland
Fund think,-62.840358,154.062439,17843,2017-05-18,Marine
Purpose Mr,-5.705595,49.185206,4425,2019-12-15,Tundra
Senior serious,30.635708,-147.639621,29965,2021-02-19,Freshwater
Available rate,-61.947133,-91.345082,10141,2024-06-07,Desert
Doctor board,-84.718811,86.846027,4040,2025-07-14,Grassland
Expert citizen,-13.351222,71.726406,92883,2016-10-30,Tundra
Rest election,45.172308,44.870896,13548,2022-08-13,Grassland
Candidate I,-25.417777,127.215502,74731,2018-11-17,Urban
Structure tough,3.743361,58.772557,62575,2024-06-27,Grassland
Model remain,38.01933,54.369435,97133,2020-11-15,Desert
Minute member,52.145041,85.85453,96224,2025-01-01,Freshwater
Difficult car,15.756051,-84.325893,59647,2024-10-17,Wetland
Fear plant,-63.59845,-90.903031,74516,2022-06-24,Desert
Room contain,-62.710426,-171.230792,31699,2018-11-01,Grassland
Ok owner,79.826772,-18.95507,29844,2022-12-30,Desert
Measure cause,-0.851309,-106.495898,62052,2018-02-23,Tundra
Theory material,83.338034,17.212268,50378,2026-02-13,Urban
Among change,-29.994102,-19.529141,4000,2017-06-13,Grassland
Early though,-6.318028,-29.226415,51450,2017-03-10,Forest
Short world,18.898202,19.326535,7723,2020-11-01,Tundra
Remember prevent,78.351918,-2.099606,91539,2021-09-14,Marine
Say time,-29.400929,166.555223,97414,2020-05-05,Urban
Style ago,-45.118158,165.208894,36823,2021-06-03,Urban
Service movie,-37.318643,151.361476,39907,2026-01-24,Grassland
Power yes,84.844771,-63.973162,52428,2017-03-18,Urban
Management large,-88.536812,-68.165174,88244,2018-10-29,Urban
Brother while,29.707455,-162.298978,50457,2017-06-07,Freshwater
Environment better,-78.306367,80.563792,43876,2021-06-10,Urban
Business move,-33.539668,-61.254436,63874,2020-05-13,Desert
Leave until,12.493285,102.25951,11835,2024-12-10,Wetland
Use yard,-80.848365,-56.243833,10364,2021-05-18,Wetland
Decision family,-27.248737,-8.794654,78048,2019-01-13,Marine
Ever increase,-46.346807,45.966103,18207,2017-05-09,Forest
Produce PM,-8.72704,118.255053,8246,2018-09-21,Marine
Want lot,-71.196686,-84.362851,25709,2022-09-25,Desert
Small change,62.4971,155.360608,49157,2017-08-05,Freshwater
Page interview,26.736655,9.533693,87365,2021-11-23,Forest
Arm blood,41.002535,-53.877041,52367,2025-10-13,Wetland
Attorney worry,18.765974,-98.010294,34572,2020-02-02,Tundra
Energy civil,-39.844074,-82.304177,7917,2017-02-02,Desert
Pay since,77.704393,84.271105,7845,2017-11-10,Desert
Amount city,-35.530935,106.686212,47401,2016-11-08,Grassland
Song compare,-80.724079,57.139231,77002,2020-11-30,Urban
Buy economy,-69.137055,-67.909824,52579,2018-04-07,Wetland
Financial song,-50.300611,-111.300465,83954,2022-08-21,Desert
Mrs old,-72.612757,78.759022,77252,2016-09-28,Freshwater
Product yes,10.191111,-157.79462,13276,2024-10-02,Urban
Half produce,79.290168,52.678269,75986,2022-08-18,Tundra
Season great,68.87818,52.181531,49735,2020-03-31,Grassland
Fire edge,-28.052084,153.748799,77484,2018-08-11,Desert
Similar budget,-76.414344,90.271625,78610,2017-04-24,Freshwater
Mr mention,44.296892,99.885741,93313,2021-09-13,Wetland
Mr put,-41.840029,101.242675,43976,2024-06-20,Wetland
Blood quality,-27.711046,-123.766206,10489,2020-12-28,Freshwater
Outside bit,40.928858,-159.517122,24428,2025-09-11,Tundra
Some ball,40.592398,94.887987,18311,2023-11-09,Forest
Good center,65.939925,141.096837,13034,2025-07-05,Forest
Plant reach,-28.877175,-79.732978,50753,2017-07-12,Grassland
Decide within,61.78389,146.91916,92831,2019-08-14,Urban
Military a,69.815567,133.277347,66021,2020-01-10,Freshwater
Sort always,3.89409,86.19445,33758,2022-01-18,Desert
Investment center,66.128654,-39.827438,18009,2019-10-15,Forest
Sea article,78.202211,-156.695689,69569,2025-03-21,Tundra
Race floor,-81.176815,84.204227,12940,2021-07-25,Urban
Health use,40.181657,39.340039,17269,2017-11-11,Grassland
Add reveal,47.598775,-175.607241,77245,2026-06-27,Tundra
Father little,-17.047835,-49.05743,96416,2022-12-20,Freshwater
Attention experience,-38.909784,40.015448,66213,2023-11-05,Desert
Claim structure,-45.030722,-158.897289,25252,2017-12-02,Marine
This enter,-57.342382,22.198386,62701,2021-01-29,Urban
Soldier no,48.001052,-69.80895,21467,2025-11-27,Grassland
Night draw,48.124998,-167.476686,6784,2022-09-25,Tundra
Heavy top,45.871397,166.192689,98977,2018-06-30,Marine
Well avoid,43.291652,168.23365,47253,2019-08-15,Grassland
Weight tax,-27.041904,-75.090333,34433,2022-05-01,Freshwater
Magazine rate,-88.636153,-87.666553,10771,2018-04-03,Marine
Available old,50.97178,-170.344992,5086,2023-03-28,Forest
Performance group,82.512568,113.28296,379,2017-02-20,Forest
Where book,-82.445276,-19.260617,9473,2021-04-04,Wetland
Report respond,48.363009,-178.858412,3100,2017-09-13,Wetland
Similar face,-36.594292,74.700381,56445,2017-09-27,Wetland
Money relate,40.310562,-151.49272,41654,2023-08-02,Urban
With similar,15.247535,133.248158,55734,2017-03-05,Grassland
Line nor,-46.883813,-35.438245,78432,2022-04-03,Marine
Door red,25.135178,69.755594,93101,2024-01-12,Freshwater
Night especially,-34.998181,133.645872,719,2023-03-12,Tundra
That cell,58.493491,-161.916136,77858,2018-11-11,Grassland
Role decide,53.523292,8.477413,63188,2021-01-16,Grassland
Upon me,-88.666652,31.848885,4017,2023-09-20,Desert
Cut policy,-84.240709,19.222528,88695,2017-04-30,Grassland
Myself this,16.864534,67.456193,6503,2019-06-30,Wetland
Only surface,10.079726,-56.514021,5635,2022-01-05,Marine
Letter relate,-6.595591,-104.028836,33670,2018-05-13,Tundra
Worry establish,-6.369011,124.586287,14736,2020-07-08,Wetland
Official onto,67.300042,-167.595047,82866,2020-10-25,Freshwater
Family through,-37.852926,48.933652,38644,2022-03-02,Desert
Shake per,53.128748,-163.523068,67420,2020-05-29,Freshwater
Physical cup,-79.202456,-107.128392,72206,2017-07-10,Wetland
Reveal lay,86.457445,0.377965,84662,2026-03-11,Wetland
Party teach,46.338619,-87.029712,82221,2018-01-22,Urban
She coach,-59.358636,-21.775656,8428,2018-04-22,Urban
Rich want,66.732876,109.121747,60994,2019-07-27,Tundra
Phone loss,-44.644057,-56.693672,19373,2020-10-20,Desert
After feel,-1.482328,79.460719,452,2025-06-21,Grassland
Measure then,63.138599,-53.509558,2339,2018-10-06,Forest
Chair east,35.902091,135.43525,86642,2018-07-20,Desert
Radio pretty,-72.150658,170.992237,87531,2023-08-17,Wetland
Area control,33.721168,24.295482,3598,2026-05-01,Desert
Care data,-84.15538,-21.861131,68139,2023-07-27,Tundra
Condition fact,12.826901,159.07953,45631,2018-06-15,Grassland
Option yard,25.146127,-11.800058,484,2022-11-09,Grassland
Popular professional,-29.986912,167.998699,75850,2024-08-29,Freshwater
Town their,77.933654,-56.130329,3785,2022-10-16,Desert
Develop sign,16.079981,51.049348,20773,2016-12-15,Marine
Continue animal,70.06837,5.264379,97388,2018-09-09,Wetland
But game,-59.002805,39.236847,49219,2018-06-17,Marine
Wish shake,-33.839062,-73.119758,46512,2020-06-09,Urban
Mr work,41.050363,176.850306,45629,2023-04-26,Forest
Sometimes leader,52.185592,-102.85283,27805,2019-12-20,Wetland
Threat easy,-35.986623,-179.027082,35214,2023-11-08,Wetland
It partner,-68.329565,137.633983,82498,2025-09-09,Marine
Budget economic,-63.953227,176.839535,22965,2018-01-27,Desert
Send discuss,-19.399256,58.061823,58522,2023-11-16,Urban
Quite a,-0.848698,172.992875,94613,2025-11-23,Wetland
Whom him,-58.535748,-18.754041,47065,2018-04-04,Forest
State final,-41.32082,67.513353,90921,2025-02-13,Marine
Media sometimes,81.013757,120.275536,55942,2026-01-18,Grassland
Person finish,71.720825,-23.838169,27544,2022-01-09,Urban
Popular bit,1.505177,-19.332718,7518,2019-07-17,Forest
Democratic century,-58.584012,2.499142,98633,2021-03-30,Urban
Drive fall,-29.982922,80.885539,99090,2025-12-29,Marine
Practice compare,-40.064637,41.035217,58534,2020-07-19,Grassland
Consumer gas,-48.306092,-117.354432,11030,2023-03-25,Forest
Customer remain,-14.49839,-81.654966,17866,2017-06-16,Urban
Reason bring,-82.387336,171.683091,75742,2017-05-29,Wetland
Suffer mission,82.856005,-166.964885,56817,2026-01-24,Wetland
Relationship risk,-9.969216,-115.677298,91793,2020-04-15,Wetland
Race direction,37.842674,90.930675,59419,2023-08-15,Marine
Cut language,61.163218,27.076215,72261,2018-01-07,Urban
Particularly agreement,-52.953355,-178.505428,92045,2016-07-23,Desert
Walk nearly,-29.96648,-67.651761,82148,2026-04-08,Wetland
Human race,-39.021011,91.514783,27559,2023-12-14,Desert
Respond wall,-82.8943,-6.906408,95440,2017-09-25,Urban
Pull fall,29.560745,-130.0491,28877,2017-01-25,Desert
Official discussion,80.669903,29.007695,59673,2026-06-11,Freshwater
Create feeling,-48.092801,84.901157,91491,2021-10-18,Marine
Mr Congress,16.858823,62.390539,93179,2024-05-25,Marine
Deep couple,10.298072,-127.937493,99724,2022-04-02,Forest
Notice appear,-41.421953,73.267747,84393,2021-09-17,Grassland
Three west,-24.248157,23.188022,54425,2019-07-25,Desert
Receive top,81.211303,-95.787338,95657,2023-10-15,Tundra
Human avoid,19.96882,-18.944285,21347,2025-08-26,Desert
Full language,-65.567468,-98.173398,55676,2022-09-17,Forest
Wife build,1.102696,-43.562215,44428,2019-06-14,Urban
Turn cut,81.911549,178.318825,64576,2023-06-15,Freshwater
Ability side,40.661664,-153.645418,28954,2025-10-19,Marine
Guy trade,37.75124,12.637052,66868,2024-08-13,Urban
Wear federal,1.185816,-61.794531,67772,2018-05-25,Freshwater
Available set,-51.19873,5.234901,78558,2020-02-05,Marine
East thus,48.325317,178.976782,97077,2019-12-01,Wetland
Type want,83.771369,46.145678,4927,2023-08-23,Freshwater
Million bad,-13.540572,89.455673,16584,2022-12-03,Wetland
Over particularly,86.923759,-40.468637,48133,2023-08-26,Wetland
Choice industry,69.803407,51.882104,90146,2023-02-11,Marine
Tend degree,27.7741,-12.850356,45405,2020-08-27,Freshwater
Want partner,82.524084,142.82005,85870,2025-04-11,Desert
Popular fund,75.008473,-67.146932,49544,2025-04-05,Forest
Section positive,70.425723,60.158601,65036,2016-08-03,Wetland
News state,-38.840629,24.599847,56457,2023-11-18,Grassland
Of child,25.9984,69.870938,8140,2024-01-28,Wetland
Student line,47.072202,44.078284,65494,2025-09-08,Urban
General various,84.797158,119.245556,91635,2019-04-04,Freshwater
According scientist,16.37592,-153.322745,66014,2026-04-01,Tundra
Political than,37.221496,4.527979,98445,2023-09-09,Grassland
Election share,-4.508671,64.062279,17587,2020-11-28,Forest
Glass position,-22.343061,114.48073,10817,2019-05-04,Forest
They evidence,-20.908946,-4.459195,29454,2018-05-20,Marine
Stay character,61.497856,99.295504,16188,2019-10-19,Wetland
Fight represent,-0.514241,11.974785,38032,2025-10-24,Freshwater
Give if,70.127391,-16.935697,70703,2020-11-28,Urban
Sing reveal,-83.399775,-165.366518,50894,2017-11-18,Freshwater
Head team,45.772667,37.784003,52175,2023-08-29,Desert
Build young,7.600717,-178.94866,79488,2017-10-23,Tundra
Street live,6.397523,121.833315,99270,2026-02-02,Desert
Medical remain,-64.27431,130.250068,20586,2017-01-26,Marine
Instead itself,-58.420876,-56.14597,68335,2018-05-24,Marine
Home protect,69.72345,77.573092,90897,2024-09-26,Tundra
Important and,17.548003,-103.10693,81032,2025-03-17,Urban
Impact value,-44.73784,-3.313244,25338,2024-12-31,Urban
It environment,-61.104893,66.904062,49210,2018-05-05,Tundra
Since the,-56.248583,145.23797,79890,2020-09-09,Grassland
Side condition,-22.997472,-105.437398,78264,2021-06-04,Wetland
Per significant,20.667989,-105.461381,17305,2024-03-25,Wetland
True worry,-0.412582,67.996924,91885,2024-10-01,Urban
Head election,-38.785914,-161.682574,54076,2023-05-23,Freshwater
Service where,25.800734,-159.990478,73736,2021-01-14,Desert
Popular figure,-65.578127,42.619113,15755,2025-07-15,Urban
See likely,63.47817,27.178838,80068,2017-03-18,Tundra
Market defense,1.100408,-0.132207,3522,2018-04-26,Desert
Without blood,50.803334,-17.707505,8378,2017-09-23,Desert
Total control,76.223845,-48.187452,53239,2025-06-16,Tundra
Consumer strategy,77.850639,-27.929162,90464,2026-02-05,Marine
Walk himself,13.712681,154.300785,89003,2024-07-27,Marine
Evidence experience,-73.201738,-118.132219,34510,2025-06-20,Forest
Future draw,59.633239,-57.076366,12811,2021-05-10,Grassland
Of bed,61.85939,-157.593995,44467,2024-10-15,Forest
Pass themselves,-5.049886,-83.357737,99539,2017-05-28,Marine
Six simply,25.553578,68.219787,77404,2019-02-19,Freshwater
Everyone try,-65.515333,-91.913192,9344,2019-09-09,Tundra
Develop ahead,9.857902,-76.6752,93729,2023-11-19,Tundra
Window teacher,26.742065,61.512347,363,2026-04-24,Desert
Structure leg,-68.987467,134.286769,72058,2025-10-30,Forest
Word issue,-16.660899,80.739002,95552,2017-11-23,Marine
Start manager,-50.51128,127.132272,93318,2017-08-22,Forest
Race deep,-83.174641,172.967956,3598,2017-01-02,Urban
Environment house,77.696277,-130.103663,84964,2017-11-13,Forest
Administration home,75.49292,-113.580922,14198,2021-03-26,Desert
Effect heart,54.394896,71.962897,89302,2018-12-18,Tundra
Appear strategy,-18.325791,20.347859,54900,2021-11-06,Marine
Treatment month,41.936323,137.226975,32059,2024-07-10,Desert
Become purpose,46.121552,-141.556348,60252,2020-05-07,Tundra
Anything boy,62.96812,94.597469,21471,2026-03-11,Forest
Treatment feeling,-67.312082,-88.538999,91825,2016-09-08,Desert
Anyone woman,40.067332,-93.343996,27772,2016-11-24,Freshwater
Can perhaps,-27.478896,-119.365542,85286,2017-07-08,Forest
Black case,-22.740651,87.571856,36663,2023-03-16,Grassland
Result former,-31.263847,32.346403,73194,2018-11-21,Grassland
Other side,26.900126,113.237327,18756,2025-05-19,Tundra
Policy leave,-15.993639,80.919605,52924,2017-01-13,Wetland
Size man,-3.430114,77.306869,75874,2021-02-06,Desert
Citizen attack,-58.643434,166.736145,84148,2020-10-17,Urban
Cut night,-80.874845,99.663062,59301,2016-12-27,Urban
Ball eye,-20.62493,108.993606,76106,2020-08-11,Urban
Agree offer,9.058674,96.921196,66843,2016-11-08,Wetland
Participant claim,-60.082626,-7.203703,23925,2016-11-03,Tundra
Firm team,81.478747,45.124832,91332,2021-07-02,Freshwater
Reveal soon,-20.846681,-104.641353,86003,2023-12-16,Freshwater
Knowledge management,-0.716099,84.642545,43293,2024-05-05,Forest
Keep send,86.315558,160.128193,77994,2019-10-17,Urban
Probably because,-7.050329,10.422923,71334,2018-04-24,Grassland
Treatment forward,59.564869,-59.176453,90098,2025-12-06,Wetland
Soldier something,-64.425817,-114.230242,72855,2017-06-30,Desert
Thus sister,-83.63459,-158.807872,94146,2024-02-27,Freshwater
Base politics,69.914723,110.284717,78115,2017-08-24,Urban
Eye compare,79.93027,-23.827656,68365,2017-09-05,Freshwater
Anyone within,-58.145263,-14.309122,40520,2024-11-25,Wetland
Really network,-30.073662,-171.256135,76164,2021-09-18,Desert
Return piece,-18.909437,155.593979,87805,2025-11-03,Freshwater
Color able,-33.061358,-44.722284,72087,2020-12-31,Forest
Option perhaps,63.737592,-162.178389,76695,2025-07-02,Wetland
Summer use,-62.199942,-78.700753,33394,2024-05-21,Forest
Activity mention,36.1393,67.660664,19867,2026-07-07,Urban
Ok particular,-40.224402,95.674955,95193,2022-12-22,Freshwater
Either want,49.008816,42.135203,73420,2023-08-30,Marine
He central,-31.16708,44.271783,76421,2024-02-14,Forest
Radio national,-56.169999,-72.947875,17193,2025-12-21,Forest
Position teacher,77.721621,-144.290912,61035,2023-05-09,Grassland
Range city,9.913214,-55.342125,86247,2024-08-20,Desert
Doctor spring,29.279264,-6.878857,84918,2017-05-26,Grassland
White power,77.600425,-51.098906,22805,2018-08-11,Grassland
Left feel,-61.691,-31.365535,62076,2020-07-15,Grassland
Firm three,66.244323,109.600811,55354,2025-06-28,Forest
Remain film,57.916674,-123.418522,65245,2021-03-23,Wetland
Hotel skin,20.227653,35.168569,46315,2024-09-20,Grassland
Part politics,89.87486,-166.897843,40120,2017-03-05,Grassland
Program hot,-9.316183,44.750078,1555,2020-12-10,Tundra
Nor opportunity,55.940516,125.798436,12866,2020-11-26,Urban
Remain significant,27.71791,-140.304531,10753,2017-12-28,Freshwater
Movement stay,-32.515594,130.039549,21485,2019-09-27,Wetland
Require want,-13.401022,165.114908,34039,2020-05-05,Wetland
Soon begin,-75.632491,-35.005408,34864,2018-09-21,Grassland
Foot economic,41.759135,126.477783,57513,2019-12-24,Grassland
Sea expert,-40.121309,127.954969,3040,2019-01-26,Grassland
Remember college,-20.416427,11.586768,31371,2024-03-28,Tundra
Anyone five,-84.901216,132.431053,63667,2018-02-16,Freshwater
Two politics,-59.403523,23.946417,25610,2016-09-04,Urban
Pressure end,74.900599,-126.849229,85487,2017-06-09,Urban
Although tree,68.865324,-45.252368,58273,2020-03-03,Tundra
Around ask,-41.075401,13.981897,54976,2025-04-18,Freshwater
Bit too,-32.817102,-18.992204,60137,2019-12-11,Marine
Month professor,67.542982,71.729725,5381,2018-10-15,Forest
Discuss share,-81.561328,-92.511346,94308,2021-02-27,Tundra
High exist,-40.896844,149.200464,74876,2021-07-03,Freshwater
Group this,-65.217958,-92.468946,68405,2023-05-15,Wetland
Month management,59.916329,59.665831,72294,2025-12-04,Tundra
Feeling new,-69.160291,-84.380642,32006,2020-06-12,Grassland
Color score,-29.162515,-71.151804,62752,2019-09-04,Forest
Manager test,45.500968,-124.725908,36979,2018-08-31,Wetland
Well million,74.203527,164.11407,97640,2026-07-01,Freshwater
Discuss picture,50.570597,-170.398821,5965,2026-03-21,Marine
Nor about,51.745004,-77.554014,69188,2022-09-15,Forest
Hospital condition,-32.463284,161.371235,83196,2024-11-20,Marine
Program grow,-17.205315,44.566442,97838,2016-09-07,Wetland
Often scene,82.462518,150.401798,19447,2022-02-06,Marine
Heavy dinner,85.230797,-69.226512,97079,2020-06-03,Desert
Character partner,-17.677352,-147.875464,56546,2019-11-22,Forest
Prepare some,-33.811988,-70.956105,37823,2019-02-12,Wetland
Method raise,-54.394426,64.539319,87604,2018-01-24,Freshwater
Red father,78.500656,21.977116,65609,2018-04-13,Wetland
Who off,63.137762,46.262423,34653,2023-02-25,Forest
Different seem,9.294126,52.2987,77638,2021-01-09,Wetland
Heart know,46.589074,-0.433283,10454,2017-03-08,Wetland
Human during,73.344799,139.86797,15327,2021-03-30,Urban
Expert indeed,13.785861,-157.335667,93424,2016-10-23,Marine
Lawyer water,25.432224,74.29645,42627,2019-04-12,Urban
Natural next,31.32246,167.376237,98348,2022-11-10,Desert
Road expert,30.839201,-176.870659,4819,2020-03-25,Freshwater
Close speak,-85.522742,67.681052,49139,2021-07-22,Freshwater
History four,-36.987484,-51.320482,89185,2021-12-05,Grassland
Artist movie,51.375435,-20.825534,86037,2025-12-02,Freshwater
Hard know,-70.973511,94.937905,65774,2019-12-23,Wetland
Population watch,-70.392223,75.648059,29563,2019-01-17,Urban
Contain modern,19.02318,169.300952,50562,2024-08-28,Tundra
Town call,34.636085,65.260875,87894,2026-06-11,Forest
Who meet,26.922751,-66.984456,5475,2017-07-14,Tundra
Campaign population,-26.466416,104.824406,27657,2025-04-15,Freshwater
Late type,-5.666464,39.159731,54269,2023-01-02,Freshwater
Street go,34.01933,119.005328,5689,2025-06-09,Urban
Lose phone,-30.713662,-107.094897,69236,2025-12-14,Urban
Understand magazine,-23.199251,55.529815,45202,2018-02-06,Urban
Win mission,2.193966,-67.233426,2036,2024-11-23,Urban
Standard though,-88.507354,168.448572,14983,2017-09-13,Desert
Describe concern,54.324345,118.239586,27463,2017-07-03,Grassland
Value west,83.339305,119.376512,79202,2019-01-27,Wetland
Rock huge,34.113191,-112.99759,67345,2018-02-27,Forest
Worry nice,-89.48186,120.173547,98067,2017-11-13,Forest
Either down,2.762451,110.022893,6978,2019-01-21,Forest
Watch big,47.15174,-152.551293,99689,2025-04-17,Freshwater
Would interesting,-3.030372,-113.584198,41911,2019-03-04,Wetland
Like employee,5.841654,-34.728768,92273,2019-08-19,Forest
Cold generation,-56.119573,37.091933,26031,2018-03-13,Urban
Letter civil,-73.834517,37.551128,5405,2018-03-29,Wetland
Check meeting,-24.146285,-76.656793,81042,2025-08-03,Desert
Artist challenge,-82.924911,-146.321594,18967,2021-06-06,Forest
Medical run,-11.501557,65.296478,28073,2024-09-12,Tundra
Always field,11.194644,-144.624961,64655,2020-08-15,Urban
Later next,-49.248888,-172.06606,58354,2020-08-27,Wetland
Speech total,-12.819762,-171.879444,11387,2019-08-07,Urban
Difficult move,51.040549,123.16568,48588,2021-01-17,Forest
Exist suddenly,27.113678,-35.95008,32999,2021-03-07,Grassland
Want what,-81.088842,-42.496176,55454,2022-09-30,Forest
Carry white,-80.544939,-130.829715,87312,2026-03-02,Urban
Them start,-34.971166,90.516182,79244,2022-04-14,Freshwater
Scientist now,23.566788,48.672202,41573,2025-05-07,Urban
Degree model,-44.487937,82.249672,21980,2025-08-09,Freshwater
Oil me,58.084487,-158.790717,74167,2017-09-27,Wetland
Catch smile,72.688812,-124.335999,34924,2017-07-04,Urban
Buy same,-0.350595,-156.071935,18901,2023-03-13,Wetland
Art decide,-70.296407,-105.157661,28226,2018-06-11,Marine
Source carry,83.748993,-62.689429,97070,2020-03-17,Marine
Television deal,7.585929,-98.190374,86898,2022-05-17,Freshwater
Federal probably,-59.788131,27.744557,21639,2024-12-27,Desert
Interview relationship,78.276334,28.134923,67096,2021-01-28,Urban
Possible ball,-7.473852,49.463392,44660,2024-02-06,Tundra
Hard member,-18.48534,-116.899297,25236,2019-12-29,Marine
Nearly individual,5.076705,-67.888174,64514,2017-05-17,Marine
According allow,27.522556,154.235965,58635,2019-07-25,Grassland
Include top,-81.124528,-150.634318,88546,2024-10-04,Wetland
Look true,19.364295,48.767909,48909,2018-06-20,Desert
Relationship serve,-3.198412,-141.552747,51053,2020-06-16,Urban
Meeting shake,79.426204,31.237655,70748,2023-07-10,Wetland
Wonder budget,-52.219098,76.734731,54621,2022-06-08,Grassland
Mouth purpose,29.167665,-104.444852,67902,2016-07-31,Marine
Into bag,35.792584,143.118205,73080,2020-06-19,Tundra
Senior cause,-34.557145,119.858358,98310,2020-09-03,Urban
Particular year,71.562071,130.903675,25640,2025-09-21,Forest
A thought,48.180473,-42.199043,38017,2016-12-10,Freshwater
Dog radio,25.001686,133.095248,53222,2018-03-28,Freshwater
Clearly surface,-75.661045,-16.905524,38232,2017-04-10,Freshwater
Throughout school,2.771726,-38.991766,36225,2019-12-12,Freshwater
Probably shoulder,-24.615274,-46.976597,4732,2025-09-04,Tundra
Election all,-81.132018,-146.189794,63362,2023-01-10,Desert
Reason southern,9.754028,-102.361984,47307,2020-05-23,Forest
Lead wall,86.573908,-62.881117,32902,2024-11-05,Desert
Allow final,60.344755,171.739755,80913,2018-07-23,Wetland
Great stay,30.157935,61.777178,58172,2022-07-18,Urban
Job of,-67.890961,-120.839508,78772,2019-03-23,Wetland
More inside,74.042956,43.290861,11745,2022-11-18,Desert
Seven avoid,-67.442051,-118.985898,48649,2019-05-10,Desert
First about,61.128114,-124.575956,61636,2016-09-12,Wetland
Away guess,-87.805853,120.69199,45814,2019-08-13,Marine
Phone your,65.149467,32.337054,33081,2017-08-10,Wetland
Herself positive,88.283227,17.70238,78514,2017-04-05,Grassland
Southern dream,72.065986,-106.606296,39295,2025-08-22,Tundra
Tell lead,-19.242987,16.447672,32457,2026-04-02,Forest
Spring culture,24.742106,-37.962713,59336,2020-11-21,Desert
End evidence,31.461545,8.743623,12954,2026-03-25,Marine
