species,latitude,longitude,population,date,habitat
Data when,4.576838,-128.678299,23756,2025-06-10,Freshwater
Trade clear,-15.606533,-142.725307,87187,2025-02-05,Desert
Traditional performance,18.744843,106.339833,58115,2020-03-09,Forest
Born capital,56.850682,70.256276,29753,2024-12-24,Desert
Course east,0.842544,55.281624,88805,2018-11-20,Wetland
Among able,-38.470732,169.457884,20389,2019-12-27,Tundra
Administration reality,-40.821953,32.97582,28354,2025-03-14,Tundra
Point push,-83.042822,17.470742,19012,2025-07-10,Urban
Final camera,83.297397,6.677996,18401,2017-06-28,Freshwater
Report use,83.513586,-123.032988,29136,2021-03-11,Wetland
West only,-75.47179,-155.717039,83335,2023-05-17,Wetland
Morning off,88.76754,84.147599,18562,2018-10-19,Desert
Religious available,37.215245,-91.518471,76121,2022-12-08,Wetland
President mention,-32.782045,16.10438,37232,2018-12-31,Wetland
Million cut,44.383488,-84.131505,63363,2020-03-10,Tundra
Social trial,-38.512461,-17.683876,76801,2022-09-16,Grassland
Second speak,39.528102,51.00923,76885,2017-08-21,Grassland
Data successful,27.5041,177.665134,69132,2022-12-13,Desert
Window continue,24.514485,128.640359,4279,2025-01-19,Tundra
End real,19.653939,-102.277164,32695,2025-05-28,Urban
Clearly everyone,-26.553517,-85.701763,94050,2017-04-18,Grassland
Miss last,39.761641,-154.345708,86320,2025-10-03,Wetland
Pattern across,60.647008,65.632374,39286,2017-01-22,Urban
Material start,60.463114,-64.837486,45093,2017-12-31,Grassland
With medical,-80.638623,-102.512054,15852,2022-11-22,Desert
Agreement worker,88.868113,14.563336,87461,2021-11-06,Grassland
Campaign prevent,-11.143426,42.153803,74536,2023-09-04,Freshwater
Media decade,-83.321626,35.95628,10851,2017-04-25,Tundra
Look response,85.050826,122.474054,26394,2025-08-02,Forest
Contain computer,72.637666,85.709058,40827,2023-06-21,Forest
Material people,-3.019767,-55.803296,69549,2020-02-24,Forest
Unit from,7.88506,-8.95126,5938,2016-07-21,Tundra
Somebody red,-48.494536,-23.517083,81974,2023-08-30,Marine
Treatment bit,-88.428123,100.207816,68665,2021-11-19,Forest
Travel tonight,20.584253,-22.684288,15118,2021-01-05,Wetland
Need nothing,-48.978226,7.302504,76274,2021-09-28,Desert
Image Republican,-72.248352,4.273544,43328,2021-01-14,Urban
Kind support,-51.361669,-125.901007,92855,2018-06-15,Desert
Next window,-59.586452,-160.430617,82841,2025-10-01,Freshwater
Wind city,-24.495406,150.647111,75712,2024-02-29,Marine
Could hundred,-74.734498,-111.385119,23084,2023-05-24,Forest
Top soldier,-85.441238,-116.025742,92909,2026-04-18,Desert
Ready instead,-32.801204,20.428596,71365,2023-03-25,Freshwater
Collection rate,46.716451,73.940498,33376,2018-05-05,Forest
Collection contain,-81.050984,70.162077,96354,2025-02-03,Desert
But effect,-74.166322,78.878566,19187,2016-10-24,Freshwater
Ready increase,-86.452861,161.972404,45155,2021-09-23,Grassland
Western cell,57.337792,-103.651733,66518,2018-06-16,Forest
Brother picture,-23.195586,-109.531018,16973,2023-01-08,Desert
Although common,-75.042172,43.542247,42124,2025-12-20,Tundra
Until leg,21.404514,170.608216,15669,2024-02-15,Forest
Born bill,27.543696,67.518121,67933,2020-06-05,Desert
Product everybody,-33.521566,155.924286,26379,2020-12-11,Forest
Poor quickly,-10.536661,36.710526,32578,2018-01-12,Freshwater
Security test,26.180691,93.12157,43094,2017-06-24,Grassland
