species,latitude,longitude,population,date,habitat
Save what,19.62933,-15.462725,86862,2018-05-09,Forest
Head way,43.712324,115.455868,6900,2016-12-08,Wetland
Short well,4.37657,132.973779,7853,2022-06-07,Grassland
Each avoid,58.515916,-31.18773,22835,2020-05-05,Marine
Painting factor,-88.894978,164.578108,51259,2018-09-19,Wetland
Computer myself,-5.604737,5.645319,46345,2023-09-15,Desert
Music popular,-67.39081,30.998958,88127,2016-11-11,Tundra
Pick election,-44.990705,10.847306,37066,2021-04-14,Marine
Must song,48.84413,119.026788,15763,2024-10-17,Freshwater
Lay employee,15.178728,109.555484,8051,2021-01-25,Desert
Nearly clearly,76.281481,-74.101447,41432,2020-01-05,Forest
Staff smile,-26.996497,-151.308896,68269,2023-07-04,Urban
Word single,1.730657,100.182537,73961,2026-03-20,Forest
Address possible,-54.398667,-36.770462,15539,2024-09-16,Marine
Owner year,40.743148,165.195828,12583,2021-05-23,Freshwater
Make sense,73.778673,73.019484,87144,2022-09-30,Grassland
Out speech,-3.323355,-146.155788,89082,2017-01-22,Marine
Whether her,21.143016,-104.841066,74404,2021-09-18,Urban
Call road,-28.551117,-105.931462,80913,2021-08-03,Marine
Hair because,51.430136,100.347205,62755,2022-04-14,Desert
Push seven,48.355675,-114.764623,7291,2018-11-24,Wetland
Get also,56.870326,127.866327,44768,2023-10-03,Freshwater
Their international,-24.946121,-21.797485,4359,2020-02-26,Forest
Give they,65.287832,-165.84363,1943,2021-11-08,Grassland
Parent green,48.078828,-99.481738,77682,2020-08-14,Marine
Life leader,36.640485,98.454221,79288,2018-12-06,Marine
Both phone,-24.785161,25.576405,51188,2017-09-13,Wetland
Seem hear,86.610316,-98.579857,47594,2025-11-04,Wetland
Moment language,-19.016877,-53.833577,75506,2018-02-13,Desert
Woman paper,-58.1168,123.606775,76778,2022-08-31,Grassland
Adult eat,37.297572,16.898079,97498,2025-01-23,Freshwater
Newspaper evening,51.49177,-153.50334,5107,2023-06-17,Grassland
Voice American,-64.292891,156.524891,13145,2021-08-23,Urban
Run his,66.603212,0.880406,62642,2019-03-08,Desert
Fight call,57.210836,173.361557,96543,2024-03-15,Grassland
Ahead quickly,-54.082066,88.316666,85641,2020-10-31,Urban
Successful movement,-46.133597,93.953735,9029,2017-07-03,Freshwater
Structure her,-26.599573,23.767132,10122,2019-08-20,Forest
Avoid area,-69.657538,144.878668,53964,2022-01-17,Desert
Dinner help,82.405975,-13.612429,27874,2025-11-14,Freshwater
Environment spend,57.277959,-148.246118,59352,2026-03-04,Tundra
Continue be,76.336566,-22.642361,95254,2024-07-21,Forest
Minute possible,-81.921914,-108.939318,56235,2018-11-15,Urban
Expect offer,6.122829,133.844598,99328,2023-11-20,Urban
Old report,-63.641815,144.392837,38962,2025-11-01,Forest
Certainly best,5.207241,-115.648661,83838,2024-06-07,Wetland
Cultural purpose,0.865506,124.29175,83499,2026-03-12,Freshwater
Official only,76.148597,178.489701,5623,2021-07-26,Marine
Attorney not,-67.451388,-148.072202,98381,2020-10-04,Marine
Federal by,-32.365399,-130.719541,42982,2020-07-09,Grassland
Anyone say,-77.7723,63.132534,39392,2022-11-09,Urban
Kitchen create,56.124232,-105.15871,92361,2018-12-24,Forest
Husband up,-84.636422,35.029115,88865,2022-11-28,Wetland
Manage pay,61.827223,-102.844031,80073,2024-05-25,Urban
Low often,24.897394,148.699053,82747,2022-09-19,Forest
Sound difficult,74.077696,126.800685,29350,2020-06-08,Wetland
Those detail,66.98111,-15.956245,57036,2020-03-27,Freshwater
Institution traditional,27.728966,145.577701,7296,2018-07-13,Urban
Of force,-5.471675,-1.566871,51968,2022-10-26,Tundra
New week,63.765284,103.583245,51872,2024-07-13,Grassland
Necessary of,35.458607,-16.506955,60743,2017-03-06,Grassland
Together reach,-82.041896,-163.12026,5416,2025-02-19,Tundra
Must name,-41.188645,-42.405771,45167,2022-01-07,Marine
Opportunity particularly,-60.31912,-118.449363,18479,2019-07-31,Forest
Operation feel,-15.292949,-113.477211,54421,2021-07-30,Urban
You on,67.817565,-171.260194,13159,2023-10-24,Tundra
Mr natural,-72.853185,172.153459,65878,2016-08-25,Grassland
Material history,46.666096,-68.452156,36230,2021-11-09,Wetland
Month couple,-79.613183,-27.112474,84910,2023-03-29,Desert
Board situation,65.294241,26.59849,50947,2019-01-23,Urban
Tough they,34.010429,135.099214,14357,2024-08-29,Urban
Mr coach,-22.927747,169.295762,92640,2019-06-14,Grassland
Common expert,-59.469063,-77.706187,60199,2017-01-05,Forest
Ground wife,-45.715959,-113.694742,85119,2016-09-29,Urban
Decision career,-74.625972,-59.994851,59281,2018-09-23,Marine
Exactly letter,20.07962,-112.007377,4827,2018-01-13,Desert
Evidence central,-47.335082,-173.042935,42745,2019-09-08,Urban
Gun car,-71.659,41.749925,439,2025-10-22,Desert
Sister out,72.121296,105.624196,16568,2022-04-26,Marine
Miss show,33.073633,-77.572964,34903,2023-01-04,Wetland
Short news,-26.470235,153.181286,81101,2017-11-07,Freshwater
Top campaign,-24.357746,86.886296,30493,2017-12-23,Wetland
Once name,-34.105803,13.556333,57247,2024-02-25,Freshwater
Sell sport,-38.951086,-144.79937,56671,2023-02-07,Freshwater
Stage sing,-30.246924,-134.235025,97973,2023-01-26,Tundra
So person,8.480666,35.450422,76575,2021-11-03,Desert
Happy understand,58.65928,-41.419584,9934,2017-07-15,Tundra
Everyone card,7.764485,-165.234354,55186,2017-11-13,Freshwater
Number actually,-77.782124,178.684812,26065,2019-04-25,Wetland
Stock set,-52.032665,-14.597417,77476,2025-11-16,Tundra
Listen exactly,-41.27746,-38.340893,6836,2018-01-14,Tundra
No street,-50.940739,0.669774,2391,2020-06-21,Desert
Nature student,9.663821,-86.663849,37741,2018-09-30,Tundra
Trade design,57.629305,73.518043,51958,2018-09-23,Marine
His trial,-25.680502,-40.080868,87147,2024-10-16,Grassland
Eye PM,-86.100809,89.17893,75990,2025-01-09,Tundra
Doctor even,82.152591,-29.185177,63889,2022-03-19,Forest
Mother house,-32.332594,-115.838598,63367,2017-09-13,Marine
Sort chance,46.238335,-159.163619,855,2022-05-10,Grassland
Environmental drop,63.509746,93.698065,24207,2021-07-19,Tundra
Question hold,58.78395,-77.576121,81011,2022-08-26,Wetland
Yourself upon,42.960676,82.109983,30628,2024-05-28,Marine
Certain him,26.926191,18.691519,90913,2017-07-26,Freshwater
That research,62.756298,-69.580926,6484,2023-02-11,Grassland
Identify yeah,0.440519,-87.767849,3748,2026-04-16,Forest
Start develop,79.942137,-13.810422,95286,2025-07-17,Urban
Game choice,-29.466186,102.761122,63512,2025-12-21,Forest
Him perform,-28.520146,116.537307,48532,2022-04-14,Wetland
Might by,-5.510139,-63.410718,25268,2023-11-26,Urban
Yeah anything,29.888846,-95.910317,51622,2023-11-27,Freshwater
Executive song,7.719706,-141.734762,99661,2016-10-17,Urban
And address,-71.233086,43.695208,50620,2023-12-30,Wetland
True make,65.826703,-130.209506,28185,2017-12-20,Urban
Dream say,-41.72502,132.66133,60090,2018-09-22,Tundra
It wife,-81.267534,25.236826,72404,2019-05-19,Desert
Girl office,-58.037351,97.770358,79078,2024-01-15,Tundra
Why artist,59.967292,150.280543,90121,2026-02-15,Grassland
Including operation,19.393674,25.653305,92853,2018-12-12,Marine
Their never,7.703352,-97.270557,40335,2018-09-12,Grassland
Agent account,47.744307,149.666403,37130,2018-08-05,Grassland
Indicate about,-36.442466,-162.701177,14963,2023-05-03,Urban
Film third,-44.248719,103.529963,18087,2019-02-17,Freshwater
Almost ball,-88.889544,-160.381794,10396,2022-12-09,Freshwater
Second movie,39.356693,-28.461777,75096,2021-07-13,Urban
Yard which,-6.178105,-32.122395,89334,2025-08-31,Freshwater
Central fine,-1.057748,72.341005,39127,2024-06-28,Urban
Suffer certainly,-13.44104,151.519198,53347,2023-12-09,Grassland
Subject important,10.354353,133.148899,8056,2018-06-26,Desert
Behind large,-63.969001,45.621772,95088,2017-04-30,Forest
Arm gun,7.626248,-22.621165,39718,2023-04-05,Freshwater
Green hospital,-19.736152,92.704931,36860,2018-01-16,Desert
Television everything,5.793373,142.999906,39466,2023-07-21,Tundra
Keep court,-28.139044,98.609844,36539,2018-08-20,Grassland
Government require,81.559356,173.995691,31171,2022-01-07,Wetland
Recognize provide,47.320813,25.187798,13607,2021-09-21,Desert
Among require,-27.639841,-87.469107,6230,2017-03-10,Forest
Thing girl,32.828878,88.357125,38877,2016-11-26,Grassland
