species,latitude,longitude,population,date,habitat
Investment walk,50.429328,-57.676371,19184,2024-06-23,Tundra
Election shoulder,76.040327,-40.19774,23137,2024-11-29,Wetland
Just position,-40.028576,169.232075,35942,2016-07-22,Urban
Must ago,-87.628662,107.882295,67623,2020-03-25,Desert
Know claim,-33.209507,-110.167943,56011,2019-07-10,Tundra
Raise official,-51.292767,-95.02879,87844,2017-02-21,Urban
Doctor order,-12.176201,173.401728,14000,2017-04-08,Freshwater
Our remain,-19.77156,106.382968,39881,2016-09-24,Urban
Camera his,-16.213408,-117.912704,604,2024-06-18,Desert
Nor rather,-65.885996,163.186016,46720,2018-11-17,Freshwater
Reflect just,-63.386187,94.924344,67487,2021-08-31,Grassland
Spend safe,85.954009,23.662252,95911,2020-01-15,Tundra
Including set,-26.895261,-121.116973,67833,2023-05-07,Forest
And indicate,-32.798937,50.066802,32150,2017-03-19,Grassland
Garden place,-11.220451,-37.579972,88786,2023-10-03,Tundra
Cause pick,-85.108473,30.309132,65973,2026-06-02,Wetland
More politics,-21.091935,29.941582,90694,2025-01-19,Urban
Gas every,-58.538357,-38.785416,30805,2024-11-10,Urban
