species,latitude,longitude,population,date,habitat
Society too,84.817419,-120.457211,66088,2025-12-26,Forest
Public purpose,-73.540012,-43.333425,65596,2019-03-20,Desert
Rich sense,26.107262,-178.289152,90085,2017-02-17,Tundra
More at,58.193299,-160.124994,84724,2021-02-24,Grassland
Best test,-82.184031,36.503868,14650,2024-06-04,Desert
Way worry,-77.68133,113.207373,76970,2019-11-27,Tundra
Source clear,-15.684701,90.205865,64245,2017-10-22,Forest
Produce would,27.917907,-170.227093,43583,2024-04-04,Forest
Loss relationship,43.023023,-115.727263,70007,2019-07-28,Wetland
Indicate story,67.256824,-167.308297,33430,2019-10-13,Urban
Say home,-4.401001,-27.12211,67863,2025-04-24,Urban
Young population,-37.397015,129.748544,28768,2024-12-24,Wetland
Care service,-31.811645,-1.799679,48874,2025-12-08,Forest
From approach,72.359654,-47.941013,90090,2025-04-18,Desert
Admit prevent,27.405875,18.297107,73035,2022-04-03,Tundra
Defense fact,53.782899,-54.314337,2026,2026-05-10,Marine
Join behind,82.965108,26.931329,65532,2018-01-26,Grassland
Sound would,-12.480836,48.829995,48834,2022-09-14,Marine
Office series,0.184584,-97.508865,51712,2024-04-30,Forest
Specific herself,-9.353179,101.523889,38285,2022-01-27,Wetland
Contain buy,-88.576033,65.783153,68915,2021-01-15,Freshwater
Student home,-81.515157,47.387262,42528,2024-06-15,Wetland
Us image,62.732854,112.907163,83159,2022-09-10,Marine
Southern decade,81.147696,-129.593419,59598,2024-02-25,Freshwater
Local soldier,-49.530467,-71.039071,58876,2023-12-25,Urban
Admit name,27.750295,143.307606,63430,2023-10-03,Urban
Age society,-59.558179,-128.54794,96722,2024-05-06,Forest
Could couple,39.454719,-61.47041,8515,2022-03-10,Freshwater
Reduce record,-54.444188,-148.883668,41971,2025-02-06,Desert
Team seat,56.854098,-113.437618,33103,2025-12-28,Desert
Force fish,87.791812,120.349038,23650,2018-04-14,Freshwater
Effect hour,49.855527,-39.852603,30028,2018-02-17,Tundra
Leader perform,-61.720729,-27.305163,59206,2026-01-27,Urban
Great late,-44.349389,-129.026457,10350,2022-09-14,Grassland
Decision east,-31.252227,-100.05344,55846,2022-10-26,Marine
Assume late,2.641395,54.040179,48092,2025-09-24,Wetland
Place begin,61.097987,94.338796,33650,2021-05-16,Urban
Financial try,70.919343,-84.743575,57361,2025-04-21,Wetland
Huge feeling,-43.509132,44.057419,25881,2025-10-02,Urban
Think while,-22.980153,-97.237937,57830,2016-09-03,Marine
Street tonight,17.064388,89.609771,2222,2021-11-22,Urban
Show seem,-52.591921,-71.596491,80697,2017-12-18,Freshwater
Growth history,66.056963,177.14825,39053,2017-08-11,Forest
We executive,57.639058,88.821943,69172,2022-02-09,Forest
Support clear,36.322659,47.989523,76447,2026-04-11,Urban
So beautiful,12.747332,-60.463196,42360,2026-07-04,Desert
Doctor so,72.483032,-173.932345,21348,2022-12-07,Wetland
Speak agency,59.348552,-2.570721,55122,2023-04-07,Forest
Too soldier,-29.163754,-9.536436,86435,2021-02-23,Forest
Test new,-22.908155,94.339009,94931,2017-11-05,Wetland
Better class,-11.68838,126.184087,6402,2026-04-24,Desert
News move,43.709799,-45.650135,24214,2024-05-15,Freshwater
Similar red,-55.366998,-151.328433,76684,2022-01-19,Forest
Thank reveal,69.280424,-14.455056,9354,2022-01-29,Wetland
Past follow,43.496771,-118.698407,39042,2023-06-02,Wetland
Car although,-40.766757,-175.745323,40741,2020-04-23,Desert
Similar call,-33.18287,-20.811502,77472,2021-04-13,Freshwater
As mother,-70.328753,-5.009673,38428,2024-05-24,Urban
News carry,88.78095,-56.81081,25215,2026-04-14,Grassland
Minute along,60.024407,-57.714382,51119,2026-05-22,Tundra
Assume bar,81.752228,51.612205,60531,2017-07-21,Marine
Lose statement,-15.361892,-142.760176,70165,2026-03-19,Marine
Perform nice,-23.095042,132.288743,36649,2025-09-25,Forest
Music opportunity,-45.254831,51.890731,88664,2021-07-18,Tundra
Ahead tend,-22.634297,82.094101,30533,2021-08-01,Wetland
Black out,55.072816,-48.170699,56192,2019-04-11,Forest
Main program,49.563845,35.126851,14189,2016-10-31,Forest
From particular,-43.132476,15.086723,89775,2022-02-02,Wetland
Bit present,58.659386,-106.17333,18108,2021-05-13,Tundra
Box speech,81.053913,-117.172834,2926,2022-01-20,Freshwater
Enough southern,56.713629,-157.727715,53873,2021-12-19,Wetland
Outside certainly,66.768027,-36.484958,9474,2024-07-19,Marine
Whether money,68.885672,-139.541689,86793,2024-03-10,Marine
Act class,72.573532,-77.204487,15703,2020-09-14,Freshwater
Outside tax,47.188382,170.520672,71722,2026-07-14,Wetland
Theory defense,-53.555434,-117.327653,45285,2021-07-02,Tundra
Move opportunity,-33.688767,-6.641616,23933,2017-03-20,Desert
Sort sign,2.370526,164.057153,66017,2020-08-22,Freshwater
Its still,-63.701302,42.397775,7371,2017-11-16,Wetland
Or participant,34.301493,-73.977734,20252,2026-04-18,Marine
Message pressure,-41.129811,21.074604,36196,2025-02-25,Marine
Dark class,4.407478,-139.295571,59654,2016-11-19,Marine
Lose station,83.984239,137.040726,91680,2017-05-06,Grassland
Common true,-44.072371,40.792933,41736,2024-11-24,Wetland
Off weight,45.330821,-113.400271,50291,2022-02-02,Desert
Wind lot,-18.955153,-41.877345,17052,2021-06-22,Urban
Like box,-63.974266,-113.605325,64096,2019-11-14,Marine
Operation likely,64.577338,39.444109,16795,2024-09-05,Grassland
Several finally,-24.760329,21.714747,42790,2025-07-25,Tundra
Picture citizen,61.691622,-88.190331,27767,2023-01-05,Urban
Itself news,38.799922,125.708034,24570,2016-10-05,Urban
Campaign use,-4.554877,-35.759328,76,2016-07-23,Forest
Learn road,-30.147617,-36.390808,91255,2017-05-15,Desert
Lawyer soldier,86.226794,-136.325822,1642,2021-06-08,Forest
Thus deal,-20.912377,-49.523106,37078,2022-10-08,Grassland
Seek line,-1.218873,52.172987,96108,2023-07-22,Desert
End city,-33.213626,-55.267282,8734,2023-06-09,Freshwater
Behind prevent,-0.064605,68.970688,22963,2019-04-23,Grassland
Card cultural,-10.03157,-150.822155,46139,2021-06-07,Freshwater
Step skill,54.901102,79.4838,93760,2022-11-15,Tundra
Air moment,-60.249948,-140.02922,22906,2023-09-03,Grassland
Arrive half,-6.006841,167.85913,8979,2022-04-30,Tundra
Then manager,11.786042,-90.402255,44987,2018-07-20,Forest
Less hour,30.449587,136.418434,9381,2018-01-07,Desert
Never history,27.490493,-62.774209,66437,2016-08-19,Freshwater
Health nor,-72.714535,91.262959,87912,2023-07-25,Urban
Watch reduce,-10.651183,-144.928098,83528,2018-11-13,Tundra
Protect management,81.383773,-74.462892,52049,2021-10-11,Wetland
National family,-27.992275,110.555429,72567,2025-09-13,Wetland
Everybody cut,-25.666056,-14.34036,79960,2025-02-03,Grassland
Necessary front,75.013516,-14.684928,76641,2018-10-15,Forest
On describe,29.641532,123.969448,86090,2017-04-16,Desert
Care series,26.837364,43.838242,14516,2021-05-24,Grassland
Market try,-86.279181,-139.438042,91172,2023-03-02,Marine
Series future,-67.898336,176.893668,98092,2021-08-22,Marine
Individual southern,69.339398,119.706044,22568,2025-04-18,Freshwater
Attorney reveal,-18.363918,159.454609,36673,2022-04-28,Urban
Meeting citizen,-18.969134,-141.729573,22408,2020-12-05,Desert
Congress throughout,74.319598,-27.072692,55604,2025-01-19,Tundra
Later white,59.668967,114.288366,12217,2026-04-27,Urban
Production much,-26.97238,-14.965739,34260,2025-03-02,Freshwater
Seat generation,-5.509937,25.426164,62086,2023-08-21,Tundra
Item challenge,-5.840832,13.671362,12101,2021-06-02,Urban
Focus natural,48.435236,-114.781793,31711,2025-03-17,Tundra
International year,-72.702267,-28.986364,12506,2017-08-19,Grassland
Long go,-85.95264,-153.752018,70787,2017-05-01,Marine
Care increase,11.439115,114.747977,33659,2016-07-24,Desert
Billion because,-88.647646,85.71848,79233,2026-03-29,Forest
Magazine total,59.930486,-95.213573,88346,2026-02-09,Urban
Her source,-6.488201,88.726804,10270,2023-09-22,Marine
Particularly us,43.199168,-91.438911,29846,2020-05-16,Freshwater
Business science,9.39183,-144.607949,85893,2023-07-12,Tundra
Employee moment,-6.784829,37.783702,58278,2019-11-09,Tundra
Something audience,-84.586681,20.75451,57564,2026-01-20,Freshwater
Happy front,-89.113574,-36.450055,39629,2017-06-16,Forest
Analysis week,-67.374409,-139.610435,28966,2024-12-19,Marine
Present picture,20.952633,93.943938,40075,2026-04-24,Desert
Good then,49.612786,-160.117354,1474,2019-08-16,Urban
Television open,45.24694,102.367193,5303,2024-08-30,Grassland
Wear rich,-87.967475,137.611475,54924,2021-01-25,Freshwater
Outside put,-27.056685,87.277948,16457,2025-03-10,Wetland
Energy would,47.471278,174.809485,6995,2017-05-17,Marine
Receive us,-25.116647,-101.161341,53925,2019-06-03,Grassland
Seat executive,34.31187,94.949921,12369,2023-04-29,Freshwater
Per enjoy,21.573191,-149.050961,29189,2018-06-20,Desert
Amount far,-44.125935,155.479006,132,2019-07-02,Grassland
Source somebody,-81.322121,-79.646302,35728,2025-04-26,Forest
Join book,1.755085,23.953442,408,2023-09-29,Forest
Nearly country,41.822141,-141.417016,84770,2020-07-29,Forest
Debate discover,-32.968662,-126.563399,49707,2019-04-07,Wetland
All plant,-59.168467,90.246679,75813,2016-09-10,Tundra
Toward material,18.260672,-39.083241,63884,2018-08-08,Urban
You themselves,-52.20787,-148.859638,65219,2022-08-19,Freshwater
Remain fine,-46.349971,-52.263616,51400,2024-08-22,Freshwater
Product coach,37.391661,-145.618801,69517,2019-07-28,Wetland
Report whom,-73.007241,49.261957,99490,2019-07-04,Tundra
Its environmental,64.447401,92.286925,60917,2022-01-01,Tundra
Again however,-86.961419,-20.975636,30887,2025-06-06,Freshwater
Small pattern,88.630426,-154.865299,49224,2026-06-18,Marine
Daughter positive,13.516958,-70.016234,54726,2017-10-26,Desert
Design individual,-76.705279,109.488247,19907,2020-12-22,Urban
Kitchen suddenly,-9.277637,153.456332,65439,2018-02-06,Grassland
Quickly statement,68.202673,-137.619698,36628,2019-02-20,Desert
Middle light,-22.029418,-126.721659,11423,2021-04-02,Freshwater
Ok view,-55.513959,169.471054,93098,2023-10-15,Marine
Himself occur,-38.499015,-32.153891,66215,2018-07-26,Freshwater
Analysis us,-38.878766,-3.705776,26840,2020-02-25,Forest
Her accept,68.929764,124.562678,1995,2024-10-30,Marine
National employee,11.303951,17.546807,32271,2018-02-25,Marine
Interesting none,20.457538,-52.251391,2822,2016-11-11,Wetland
School tend,28.519197,178.773492,70470,2024-03-12,Urban
Increase show,-74.332311,-21.18446,76136,2018-07-17,Wetland
Wonder control,54.121871,135.957333,20485,2022-05-29,Urban
Become sit,-55.321596,-138.510131,1952,2025-07-22,Tundra
Time no,-24.664499,-102.429921,98178,2023-02-11,Freshwater
Space government,-9.882398,-170.840508,31006,2023-09-19,Grassland
Network score,-18.773663,61.621228,45669,2021-01-28,Grassland
Many good,-87.376005,-87.543076,71166,2022-03-01,Forest
Too right,40.28207,-112.815039,36305,2025-08-26,Desert
Kid something,-15.888515,12.459812,67472,2021-09-12,Wetland
Size law,87.362069,102.554547,36584,2017-10-26,Forest
Maintain imagine,-68.151085,-165.674152,9899,2018-08-29,Grassland
Its affect,-46.447277,-73.828615,62548,2018-11-15,Wetland
Off box,-26.738611,-6.717204,2031,2019-05-30,Freshwater
Should shake,55.185627,-39.294537,6465,2019-11-04,Tundra
Record baby,22.3673,-95.448735,29375,2024-05-19,Tundra
Late fine,-22.469557,173.877893,33325,2019-03-07,Tundra
Unit fire,31.415487,13.898006,69224,2017-04-13,Tundra
Light now,-0.209353,-10.711492,32617,2026-01-17,Desert
Lay newspaper,38.568919,29.219727,89241,2021-08-21,Forest
Involve exist,-34.193456,-131.494995,88116,2024-12-04,Forest
Body expert,-2.469924,-64.4925,39910,2025-09-03,Forest
What enough,-28.33804,91.491841,50942,2017-10-07,Grassland
Agency method,36.597527,45.553654,94042,2021-01-14,Marine
Action call,27.305964,166.352694,94937,2019-10-31,Tundra
Something tonight,-35.54643,-33.54175,29182,2026-07-07,Marine
Box meeting,74.48009,81.234921,35106,2021-06-25,Grassland
Test read,84.703473,-177.201963,38795,2022-05-15,Desert
Choice treat,54.595609,42.857801,22908,2021-08-08,Urban
Help study,-73.329761,93.478208,97716,2025-05-04,Forest
Allow customer,-25.462653,-97.57831,39716,2025-08-03,Grassland
Know early,-73.735447,-148.757954,66159,2018-03-01,Desert
Technology field,-47.009814,42.615154,81540,2022-02-12,Urban
Phone voice,58.063628,-141.398799,91386,2023-11-29,Grassland
Manage ahead,79.283821,-99.665819,73107,2025-06-14,Grassland
Weight today,-68.622093,-167.116613,90553,2024-04-15,Forest
Camera generation,-37.747654,-84.377246,98888,2026-02-16,Freshwater
Identify door,7.057769,31.083725,67554,2020-02-23,Freshwater
Alone stay,16.514449,-56.072539,48118,2024-02-01,Tundra
Common across,-1.29278,55.566776,70721,2023-11-30,Freshwater
Every catch,-81.998287,-129.382193,21475,2021-03-31,Wetland
Product Republican,9.685406,-131.668584,67239,2017-09-07,Grassland
Light month,-36.508713,-26.650687,43415,2019-11-23,Desert
Do several,-2.010597,-130.21554,15065,2025-02-06,Grassland
Very card,21.588884,-145.006381,40463,2019-07-14,Freshwater
Just effort,-4.666154,-173.912015,18946,2024-04-03,Grassland
Run bring,66.492581,150.227243,60834,2018-10-29,Tundra
Since value,17.78421,-68.235231,15289,2023-01-14,Urban
Mind contain,-10.870184,148.184986,76194,2024-11-10,Desert
Just once,-34.453147,-59.397136,84864,2024-05-14,Urban
Report add,-19.250235,148.707332,95151,2018-02-23,Wetland
Add article,44.579028,-150.81812,82636,2017-03-30,Freshwater
Focus control,46.565677,155.454173,74442,2022-04-07,Wetland
While young,-55.170459,-49.3171,44472,2021-10-08,Urban
Carry government,-60.339972,151.010795,95581,2016-08-09,Urban
Health laugh,16.366136,-30.722901,42496,2024-04-15,Desert
Check long,-38.136148,-139.243912,32083,2019-12-16,Forest
Parent always,-24.04429,44.711306,64358,2024-06-11,Desert
Series even,5.045361,-143.50348,88404,2016-10-05,Tundra
Everybody peace,55.387203,-91.542911,93173,2016-10-19,Forest
Less bed,-15.205396,-139.428041,79150,2019-01-22,Grassland
Management treat,66.665347,42.289815,27685,2021-07-19,Forest
Many husband,-77.137894,-173.538175,27755,2017-08-21,Urban
Agreement market,-43.565673,175.272502,50831,2023-09-15,Marine
Close bill,-8.753986,-169.46534,91065,2023-05-20,Tundra
Husband money,-8.251052,144.251307,74587,2017-01-31,Marine
Others bad,-88.881477,-122.023355,88969,2020-05-18,Freshwater
Most event,85.002087,119.959508,75340,2021-12-15,Wetland
News economy,40.4258,27.564203,38029,2024-07-27,Freshwater
Gas without,20.301445,-0.743238,71774,2022-09-26,Marine
Night wear,-43.017493,4.698004,37570,2024-01-16,Desert
Plant create,-85.328512,14.794849,72192,2022-05-28,Marine
Share hope,64.496419,-166.450044,314,2024-07-11,Freshwater
Collection section,11.035186,109.37589,49078,2018-02-18,Marine
Pm happen,-8.702407,-98.133693,85460,2020-12-12,Wetland
Guess out,-44.962777,139.245907,18796,2022-09-04,Desert
Box air,-88.184949,-124.065818,9121,2025-11-07,Urban
Cover necessary,-63.655152,-90.778148,5642,2024-12-30,Grassland
Former much,-67.375873,-86.799922,51904,2025-12-08,Grassland
Morning about,-51.823796,-40.791776,65795,2023-12-21,Desert
Happy goal,53.395429,-79.177365,34341,2020-02-03,Marine
From recently,-28.098156,47.231667,35208,2020-02-14,Tundra
Hear bring,35.87417,111.874382,47786,2023-10-05,Freshwater
Often message,-42.239185,-149.918023,56925,2022-09-13,Desert
Increase kitchen,8.097936,-130.684843,48312,2021-03-22,Grassland
Activity fact,70.958661,95.883661,35744,2024-05-25,Tundra
Thus cut,51.847131,134.433591,36979,2026-04-08,Urban
Work whatever,73.109921,-18.025613,70450,2025-05-29,Grassland
Improve employee,71.054777,-54.150151,88076,2024-11-07,Urban
Home able,25.021741,-144.822812,79671,2018-07-14,Forest
Fire course,1.853559,29.687792,33731,2021-04-08,Forest
Tax draw,-41.60669,-171.265088,23879,2017-11-30,Desert
Throw ability,-0.690051,127.341676,90548,2021-05-20,Freshwater
Marriage page,-83.448915,-100.307106,98945,2016-09-15,Wetland
Democrat television,47.993994,-129.330899,65281,2017-11-16,Urban
Believe material,-67.513507,-79.361462,88406,2019-11-27,Desert
Certain of,-54.784188,176.407749,79268,2019-11-26,Freshwater
Evening teacher,-68.849523,-111.109955,18848,2024-07-29,Wetland
Key west,49.358441,151.400703,6398,2025-10-10,Desert
Ready chance,-56.377819,-91.634791,11951,2020-09-21,Forest
Eight dinner,60.287659,-30.306692,96165,2017-06-04,Desert
Class organization,46.600915,-121.671228,61882,2020-07-18,Freshwater
Understand scene,27.992374,40.475604,49941,2023-05-13,Marine
Everybody traditional,-81.806312,96.281668,19631,2023-03-21,Marine
Firm part,17.762186,97.936891,79631,2025-12-27,Tundra
Minute rather,-74.921919,51.302631,60120,2021-01-11,Wetland
Top remain,51.95009,149.667718,83524,2019-04-06,Grassland
Direction notice,57.839341,23.840924,85427,2022-08-25,Freshwater
Fact dinner,-87.261456,-38.314198,15399,2017-01-31,Wetland
Kid identify,43.15693,-79.593339,39455,2022-09-23,Freshwater
Save item,-25.417013,99.087898,91152,2016-11-28,Marine
Environmental plant,86.841327,11.102362,41558,2024-11-17,Desert
Which high,-74.272048,78.724031,28817,2025-08-28,Urban
Customer reduce,-81.035134,6.212954,50479,2019-08-09,Tundra
Individual western,-55.026035,144.645589,72052,2024-12-27,Tundra
Sit share,56.108454,24.958501,27787,2025-02-12,Tundra
Shoulder carry,33.643204,90.668816,20268,2025-08-10,Tundra
Article impact,51.739127,152.361296,14499,2021-04-14,Tundra
Face national,52.789807,11.739121,57101,2020-06-16,Grassland
Know never,17.854566,35.236863,28743,2017-12-23,Urban
Wide total,49.806738,100.432304,94840,2024-04-11,Wetland
Think condition,17.593875,23.451455,63947,2020-05-24,Forest
Another story,2.04929,40.167217,82590,2021-10-17,Wetland
Every ahead,-33.793654,-86.151785,11274,2022-10-03,Forest
Much fire,-30.878811,-143.76259,2973,2019-08-23,Grassland
Always as,66.322973,0.686643,59660,2026-05-13,Marine
Stuff him,-23.095676,74.935084,11622,2019-04-19,Wetland
Front start,-30.825023,45.54417,53248,2024-09-23,Wetland
Audience develop,19.102566,-46.608936,41132,2018-04-11,Forest
Talk behavior,79.093738,39.321517,1488,2022-06-18,Urban
Four office,42.407241,-22.196977,53886,2020-10-30,Wetland
Despite approach,2.985923,-171.261856,73263,2016-11-18,Tundra
Speech anything,-29.644042,31.381074,65846,2022-12-05,Marine
Where yard,-28.786907,-90.198482,86706,2023-06-14,Urban
Which draw,-82.320691,107.656054,74426,2020-11-10,Wetland
Television so,-63.680848,133.468025,93286,2024-08-16,Wetland
Focus adult,60.477293,133.382206,94039,2019-03-27,Marine
Store rich,-23.242213,-33.314682,2110,2017-07-28,Forest
Push what,-53.033026,-146.117716,1612,2021-09-17,Wetland
Responsibility property,68.099325,-43.737087,70744,2021-11-12,Tundra
Interview crime,-64.182391,174.399014,58141,2025-03-01,Marine
National seek,75.217111,146.101175,96270,2019-04-14,Tundra
Stop two,69.473291,-163.061848,22093,2018-01-30,Urban
Understand officer,-89.659538,87.571694,29705,2023-03-31,Grassland
Receive control,31.532531,-46.426748,90551,2020-04-26,Grassland
Development use,-61.038149,-45.671303,76552,2024-07-30,Tundra
Look southern,-44.37184,-30.767453,99482,2017-10-18,Marine
Remember recently,-86.638358,-37.588957,6502,2025-11-24,Tundra
Book possible,-48.35704,73.703043,89856,2026-05-01,Forest
To manage,57.804407,116.955368,86082,2025-08-01,Urban
Care shake,19.926202,-160.530449,80037,2024-02-09,Freshwater
Fear trade,-37.280149,-24.95165,53101,2024-10-15,Grassland
Reduce take,-12.305767,144.411444,80457,2017-12-16,Desert
Daughter nation,-27.195579,-2.50845,49558,2017-08-23,Urban
Vote check,9.838423,159.527232,92034,2016-08-10,Marine
Parent total,-77.161787,-36.251165,35641,2024-08-06,Desert
System environment,7.481265,126.718694,38500,2018-08-05,Urban
For or,-22.481579,-73.657924,49091,2023-11-24,Freshwater
Themselves magazine,13.486057,36.376787,68094,2016-12-10,Tundra
Political although,-79.004451,91.016485,8564,2018-01-06,Urban
Lawyer me,75.703623,-44.144561,89060,2017-12-31,Freshwater
Nearly discover,33.261415,20.463209,57103,2026-06-09,Wetland
Stuff campaign,72.997586,-43.785028,6269,2018-12-14,Desert
Law necessary,83.543449,48.962129,54839,2024-01-04,Wetland
Concern protect,-60.618616,179.27001,36358,2017-03-30,Wetland
From because,81.766186,147.917792,22013,2025-06-10,Grassland
Clear leg,-57.727665,-75.344159,60485,2021-08-13,Urban
Save out,10.553435,101.734196,32109,2025-08-06,Grassland
Account throughout,-53.220373,-156.282386,87201,2021-03-20,Freshwater
Social nor,-21.631604,67.110957,80917,2016-12-26,Forest
Ready reason,51.152741,-160.115892,90450,2023-12-26,Grassland
Lawyer they,15.751911,-82.824342,54322,2024-07-22,Urban
Toward article,-43.44613,80.377723,5711,2025-07-04,Urban
Country television,40.116365,120.675723,57253,2020-04-16,Desert
Claim particular,-42.800852,134.421056,56716,2023-09-24,Forest
Travel they,78.522775,-130.559368,52744,2019-10-27,Marine
Order property,-89.675204,-86.207046,90465,2024-05-02,Urban
Benefit discover,-27.206704,-79.393274,97963,2023-08-08,Wetland
The she,29.750948,-75.071442,20730,2026-06-21,Grassland
Box message,51.539942,-80.909416,53565,2022-05-12,Desert
Civil land,20.561407,10.047128,40593,2025-06-28,Freshwater
Direction hold,73.607535,-164.575904,88825,2020-01-01,Grassland
Price attention,-31.323609,-3.088432,63673,2018-06-06,Tundra
South him,72.71517,-110.759761,26503,2026-03-10,Grassland
Hit job,45.07249,38.206251,29545,2024-08-06,Forest
Bad behavior,16.845628,-36.76027,78850,2023-11-24,Desert
Pretty discuss,-67.187019,85.113228,18147,2023-03-24,Urban
Nature never,-30.706518,107.200494,97107,2021-04-14,Grassland
Sometimes from,42.758685,148.911512,59355,2024-06-25,Wetland
Thought than,19.318347,-178.731341,96785,2022-01-11,Tundra
Son score,42.796155,72.664065,90490,2021-05-10,Forest
Different team,32.548484,61.554019,36611,2022-10-06,Grassland
Travel bad,60.294005,66.302109,82088,2022-04-19,Marine
Seven sell,64.950747,31.252373,50489,2026-01-04,Urban
Yard article,-62.38653,-1.240781,77340,2021-09-12,Urban
Issue stay,-45.472525,32.280503,41568,2020-09-23,Tundra
Require relationship,36.549084,21.145696,53437,2017-07-18,Freshwater
Share require,55.17552,-145.938586,60341,2025-05-08,Desert
Job goal,-19.673089,152.45721,48663,2017-06-04,Freshwater
Seat now,54.025067,-139.153564,93573,2026-05-24,Wetland
National fall,67.032267,114.429275,77660,2025-11-21,Marine
Price improve,69.84881,-141.439323,41894,2023-05-28,Forest
Knowledge note,-16.752128,152.765831,6212,2021-12-04,Tundra
Rate health,-45.785603,67.416363,76573,2024-05-20,Marine
Key summer,65.981506,-21.585195,1894,2024-05-16,Tundra
Listen drop,-1.674801,16.675325,22429,2024-12-31,Wetland
Stuff enough,-65.074219,-21.954591,22845,2018-01-14,Freshwater
Easy stay,89.512467,-69.888962,17561,2026-03-06,Desert
Power ready,61.544201,-139.696204,77075,2018-02-03,Forest
Cost although,54.655507,1.630829,51634,2023-05-25,Freshwater
Several modern,-68.333731,118.945239,71889,2016-07-30,Forest
Always east,-27.21391,-161.868277,77263,2019-06-07,Marine
Exactly past,-68.877069,135.992025,82721,2021-06-11,Desert
Resource senior,54.891145,129.817606,76955,2022-10-01,Urban
Expert fear,26.059773,-38.813131,63052,2022-06-14,Wetland
Moment chair,77.879588,49.677727,26321,2022-04-04,Forest
Policy always,10.694467,148.347661,96296,2021-09-06,Marine
Interest religious,43.921252,14.623742,45729,2022-11-10,Grassland
Pressure address,15.232888,93.465395,24966,2021-07-09,Forest
Note order,-86.087233,-6.275385,32365,2026-06-08,Forest
Picture fly,54.719861,-6.169596,17045,2025-12-14,Urban
Assume agent,-4.556835,75.267792,97859,2024-06-06,Freshwater
Sound medical,-55.715822,-40.323051,77536,2022-07-19,Desert
Room guy,-84.21926,16.941623,77093,2017-01-12,Grassland
Table mean,-11.128586,-64.01774,33396,2018-07-07,Grassland
Fight statement,-56.300282,59.45188,14860,2017-04-26,Wetland
Send amount,-31.896657,122.162011,30251,2025-10-08,Freshwater
Student skill,-48.268283,-2.964622,40897,2026-03-20,Wetland
The consumer,-29.003196,128.572474,43836,2020-07-31,Tundra
Mission rather,78.372957,175.405295,16674,2021-11-29,Forest
Under cup,32.04691,174.49558,44711,2023-11-22,Tundra
Back involve,43.821042,141.583907,17253,2020-06-17,Wetland
