species,latitude,longitude,population,date,habitat
Vote nearly,20.09046,60.193855,31696,2025-08-14,Marine
Any what,-31.801899,101.871414,39604,2024-04-29,Tundra
Bank cost,-17.355455,-119.37296,83812,2020-03-07,Desert
Direction trade,-71.066831,83.020237,87417,2022-07-09,Forest
Example expect,-86.376006,161.348881,18717,2023-09-17,Tundra
Prevent remain,-38.076431,-129.263983,31711,2023-08-28,Forest
Move team,-52.780011,97.781608,60756,2023-07-01,Wetland
Learn Mrs,-14.91042,95.939826,79827,2021-11-23,Grassland
Power low,82.041813,-134.15479,93405,2020-10-29,Urban
Win food,-17.371077,-17.179757,99955,2022-12-22,Tundra
Other sing,-7.303304,84.352253,70723,2019-11-08,Grassland
Mouth teach,42.528556,159.195519,10027,2024-05-30,Freshwater
Goal later,-52.086356,-0.576619,9289,2021-11-23,Wetland
Movement usually,-67.499058,66.165522,56605,2026-01-05,Tundra
Close which,18.783011,-71.971926,14587,2023-10-09,Desert
Fact either,37.42623,62.976618,68845,2024-05-16,Wetland
Always enough,74.202201,4.80057,93428,2018-09-20,Tundra
Church store,-11.476101,-63.151243,49905,2018-02-06,Tundra
Very court,18.678855,-7.832234,928,2018-01-01,Freshwater
Film this,12.998601,-11.442292,5195,2020-02-05,Grassland
Time for,70.402261,150.737452,44629,2017-03-13,Desert
Protect like,-10.213779,-9.147765,86674,2018-10-10,Marine
Five memory,-29.052062,9.291159,19690,2024-04-14,Grassland
Such oil,52.152605,146.846578,75891,2025-10-06,Tundra
Important Congress,-44.688345,25.623597,89000,2026-02-02,Freshwater
So word,45.367235,61.34542,24078,2025-06-26,Tundra
Special view,-37.596871,-142.892382,14255,2017-06-01,Grassland
Condition each,-55.667055,-61.139702,74260,2022-08-15,Tundra
Once morning,-3.930696,-53.464702,41007,2017-10-14,Grassland
Name American,24.484338,-18.356439,28754,2025-05-10,Desert
Hospital recently,-68.276274,84.716874,47414,2017-02-24,Forest
Traditional well,-32.675474,83.672202,60205,2016-10-14,Freshwater
Policy moment,56.717557,52.252106,49374,2026-03-06,Marine
Year popular,24.491026,117.470738,53904,2019-06-10,Wetland
Away win,-75.757994,99.233162,58198,2024-02-01,Grassland
Her night,-16.442925,-6.461133,89345,2019-10-23,Forest
Central oil,-12.270296,-9.524807,93245,2019-08-19,Urban
Hand defense,-42.208485,117.101418,7541,2026-02-23,Tundra
Wonder big,35.35413,32.813562,88036,2023-06-23,Tundra
Recently head,43.887486,46.746871,32147,2016-09-03,Marine
Yard allow,-8.954667,-14.232718,87205,2026-04-07,Freshwater
Hard still,12.381028,-43.279477,38089,2021-02-13,Wetland
Reality raise,-51.245992,18.68388,21220,2019-11-26,Tundra
Enough nothing,-55.006198,32.904816,27631,2021-07-28,Marine
Garden may,-55.62522,140.276934,78058,2017-01-13,Forest
Accept dinner,86.786935,-123.994965,4197,2021-09-04,Wetland
Him might,77.490645,-168.968812,85701,2018-03-16,Urban
Already this,59.180537,-72.163551,16896,2021-11-18,Tundra
Note east,5.636053,-96.196649,71945,2018-05-07,Wetland
Especially machine,82.532229,-53.02931,63861,2024-02-18,Grassland
Manager condition,-0.941456,-84.157358,66279,2022-08-12,Forest
Around tax,-38.415767,-170.37605,42010,2026-07-13,Desert
Issue woman,41.544854,-52.384316,91099,2017-10-06,Urban
Mr force,4.052019,-97.015052,65066,2019-04-16,Freshwater
Challenge international,-40.922712,23.854796,43330,2022-10-18,Forest
Modern season,72.232695,-130.721383,89592,2026-06-16,Desert
Maintain here,88.700671,166.594095,94556,2021-05-22,Forest
Specific strong,-9.809313,-121.12136,10617,2024-03-05,Freshwater
Mother network,50.586964,-73.632185,95635,2024-10-21,Desert
That street,26.581028,-90.033649,45032,2024-11-27,Desert
Wife paper,9.794804,162.752966,61894,2023-06-05,Freshwater
Themselves within,42.698535,80.470437,11471,2026-07-14,Grassland
Response bit,-56.593282,112.866243,71798,2023-08-16,Freshwater
Just front,81.208569,-20.103472,2356,2025-08-03,Marine
Station example,86.097924,-143.626113,41471,2018-06-01,Tundra
Carry near,-51.092087,-123.265545,33975,2023-11-20,Marine
Glass pretty,15.6131,-111.623409,13468,2022-04-06,Forest
Single agency,56.98772,83.136007,22573,2020-05-20,Tundra
Second hour,-40.349528,8.198593,19085,2021-05-19,Urban
International purpose,-18.037665,-149.28437,37865,2021-06-21,Forest
Movie better,-41.270794,-171.354539,99966,2024-04-10,Urban
