species,latitude,longitude,population,date,habitat
Reduce American,-46.296121,-169.704927,32875,2019-09-23,Marine
Third position,-78.899271,-92.151382,24742,2024-05-12,Forest
Significant score,-2.948478,60.472853,20834,2025-01-05,Marine
Black share,43.573365,-121.708286,22848,2025-01-21,Wetland
Culture national,22.544281,-161.726298,32495,2017-07-28,Desert
Project relationship,13.639197,66.733085,18399,2023-08-11,Marine
Friend lose,-3.906825,-5.165241,21032,2016-12-12,Freshwater
When toward,40.771506,-4.855112,68112,2024-08-23,Urban
American serious,18.098767,-118.891271,58,2021-12-24,Grassland
Would whether,83.695986,-19.641047,97530,2022-11-13,Wetland
Professor dark,-65.640574,-69.390416,1159,2017-10-22,Tundra
Before writer,-22.491947,-163.921178,27590,2025-02-10,Desert
Way prepare,-35.54559,47.831707,38659,2021-02-25,Forest
Process war,-83.505225,-140.465092,96049,2021-05-29,Forest
No society,56.659476,-42.765512,36354,2020-11-15,Grassland
Bank event,44.313592,-177.554573,91640,2018-06-23,Grassland
Research short,16.619885,175.932248,91229,2021-05-06,Urban
Whatever message,-77.789845,-162.585561,27187,2024-05-18,Marine
Down language,8.960862,-18.673819,28964,2018-04-01,Wetland
Throughout sit,-3.265854,-177.142378,50389,2024-03-07,Wetland
Job either,6.486381,64.682592,38163,2022-08-21,Wetland
Before head,77.307661,156.913537,57607,2023-06-16,Forest
Series car,-42.620922,-117.234984,55087,2022-01-29,Tundra
Bit product,14.114765,130.689613,73421,2016-12-26,Marine
Wrong become,-89.557281,-127.979711,63195,2024-05-13,Urban
Assume charge,-31.847868,164.443195,99800,2020-07-06,Grassland
Least another,54.008942,-29.734163,36849,2024-12-15,Forest
Whose effort,32.377435,66.557199,83217,2025-09-01,Grassland
Southern natural,70.094216,163.267743,52108,2021-10-07,Tundra
Ready what,47.103886,-142.943,31698,2020-01-24,Freshwater
Memory sometimes,81.503252,17.365468,38656,2017-07-30,Wetland
Loss himself,39.36526,24.837948,46782,2017-01-08,Marine
Base project,-72.34006,-53.887403,205,2022-02-12,Wetland
Hand today,30.616193,85.353724,82960,2018-12-13,Marine
Think significant,14.215409,36.43003,90782,2022-03-18,Freshwater
Law federal,-11.627564,-163.952123,71241,2019-05-16,Grassland
Art sometimes,73.901375,19.807277,64959,2025-10-31,Grassland
Student shoulder,43.556642,29.929264,26324,2022-05-06,Desert
Among account,-54.348078,-43.785254,63453,2017-05-02,Grassland
Prepare leg,69.906369,15.252077,68624,2025-03-16,Desert
Material smile,75.891782,-61.22205,4468,2024-04-03,Freshwater
Conference rich,32.365907,-22.857251,2127,2018-02-17,Wetland
Land instead,21.528436,-177.710354,22963,2019-05-14,Wetland
Believe police,75.448196,1.828099,92373,2019-09-12,Desert
Western when,47.862997,77.125251,59417,2021-06-12,Desert
Give standard,46.476963,-33.243078,25579,2025-03-18,Freshwater
Say common,-25.560335,88.573525,28995,2022-02-05,Grassland
Mean suddenly,9.9753,-5.526462,60107,2019-04-09,Grassland
Seven sound,-58.478911,168.011649,65643,2025-12-18,Marine
Participant nice,67.433335,-77.046984,82556,2023-11-20,Freshwater
Finally cold,37.34226,-133.910059,29066,2021-09-18,Grassland
Mouth operation,11.151915,147.974891,53773,2023-04-23,Marine
Language benefit,36.386187,52.099314,90802,2019-08-14,Tundra
Become keep,65.259605,113.274165,32044,2023-05-29,Tundra
Common build,12.360595,71.814695,6917,2018-02-08,Wetland
Happen century,-32.586414,-85.525276,33672,2023-03-26,Forest
Provide society,76.617849,-118.007734,56016,2018-06-21,Forest
Stand upon,48.41912,128.159325,87916,2022-08-04,Freshwater
Full share,-21.29044,101.400845,61032,2025-09-26,Tundra
Certainly book,21.743382,63.651912,65403,2019-02-09,Marine
Provide produce,-31.820291,-50.254367,22529,2021-10-30,Desert
Six toward,9.010459,-33.43308,54885,2016-12-26,Urban
Never after,80.523597,-30.808722,3521,2019-12-05,Freshwater
Director generation,37.343841,122.672867,84132,2020-06-09,Freshwater
Dark past,-54.683042,32.662832,97969,2017-11-14,Marine
Campaign doctor,-25.57569,162.855311,45909,2024-01-07,Freshwater
Successful kitchen,42.200178,35.302778,86409,2019-08-21,Wetland
Gun better,39.522461,92.339779,88261,2025-12-20,Tundra
Method these,19.412149,-19.664851,22721,2017-01-22,Tundra
Material final,52.261612,-32.288779,67866,2020-06-14,Tundra
Crime who,-21.430798,27.343094,81629,2017-01-25,Desert
Large wall,-39.384238,132.641135,1289,2016-10-31,Tundra
Brother different,9.265534,-66.448278,10762,2016-12-19,Forest
Couple attorney,15.958081,163.614659,48958,2020-11-16,Desert
Civil especially,-29.006384,-15.825348,6387,2017-02-01,Forest
Work lose,-43.295843,100.065936,17818,2022-12-13,Grassland
Worry second,-49.535979,91.248334,77824,2025-06-04,Freshwater
Really fine,-88.241098,42.066183,61136,2024-05-08,Tundra
Collection employee,81.694843,-113.989809,30018,2023-07-05,Freshwater
Prove dog,71.194509,-27.103869,27123,2020-08-15,Urban
Wait suddenly,17.689318,-89.794388,29150,2020-10-12,Forest
Star voice,75.947603,-46.078629,65748,2018-07-19,Grassland
Federal activity,71.831486,2.617667,65470,2022-09-19,Tundra
Effect card,5.036842,101.723429,14640,2022-12-11,Forest
Little ever,51.125449,-38.101211,63709,2017-06-21,Tundra
Improve read,-72.378507,-42.250459,47304,2024-06-25,Urban
Product bag,67.656829,128.475102,62186,2020-04-14,Forest
Energy its,-3.101352,-32.887418,9808,2025-04-05,Grassland
Might open,-20.931307,-139.2371,86600,2023-02-01,Urban
Seat man,1.393126,166.849026,67536,2018-11-27,Tundra
Star least,-5.572416,-44.779578,28687,2020-01-29,Forest
Your deal,88.176967,-18.920813,78066,2025-09-20,Wetland
Play either,-66.430641,-64.290763,95955,2017-01-03,Grassland
Realize certain,12.718518,-99.217563,8249,2023-11-03,Grassland
Child someone,83.859816,54.492662,24582,2020-04-16,Forest
Same find,-35.897878,-153.685169,80440,2024-09-21,Freshwater
Show return,84.026197,-3.160924,27313,2023-03-04,Tundra
Stop spring,-12.64094,149.446292,33122,2018-07-13,Tundra
Less marriage,33.237091,-41.673097,24478,2018-03-14,Urban
Talk chance,-81.046642,-2.227155,54828,2025-05-28,Desert
Behind yeah,9.840569,126.830307,24711,2019-08-26,Forest
Line too,61.886919,31.415982,65319,2025-12-07,Urban
Suggest heart,-38.929436,-82.536018,77820,2016-12-12,Marine
Upon break,-79.498729,-6.2673,18175,2022-05-25,Freshwater
Make site,-89.057988,25.472652,82777,2018-11-24,Grassland
Ability improve,55.878698,-89.732271,18503,2025-08-08,Wetland
Story benefit,-55.994269,100.986592,58748,2020-12-22,Forest
Exist about,-69.699186,101.708673,57373,2021-11-05,Tundra
Level degree,49.40575,59.704456,8550,2024-01-08,Desert
Pass entire,70.621865,-84.006192,78954,2018-12-15,Forest
Program beat,-10.194804,-79.228012,41644,2020-07-06,Freshwater
Republican table,30.242972,17.369249,93476,2019-08-08,Marine
Act act,45.032929,-97.700163,58703,2024-06-24,Freshwater
Near real,-18.764395,-83.840179,97077,2022-03-02,Urban
Still window,49.568876,-14.366319,61588,2024-08-13,Desert
Property society,2.870601,173.802995,48955,2023-12-11,Wetland
Little trouble,59.154823,-158.301195,8605,2018-04-15,Freshwater
Produce sense,-31.000104,44.446204,76715,2016-12-26,Urban
Anything present,25.208435,128.237908,7197,2019-03-20,Grassland
Center culture,72.097557,-110.432177,51388,2018-08-28,Urban
Somebody relationship,-17.638151,-54.768829,68328,2026-02-04,Freshwater
Its far,15.186888,7.2996,8090,2016-10-09,Grassland
Strong sing,53.173197,-45.489747,26275,2019-12-19,Wetland
Bag top,-57.81986,79.241834,86789,2022-05-06,Wetland
Former one,65.980559,156.908731,57865,2022-05-26,Urban
If at,-16.70761,91.726024,93442,2022-12-07,Wetland
Accept human,80.065245,22.215527,49152,2025-12-12,Grassland
Sit better,-41.774442,-54.266118,70635,2019-06-04,Tundra
Popular personal,78.350359,-84.879945,69024,2021-02-27,Urban
Education future,-54.909396,171.643707,98466,2024-06-03,Forest
Left few,-12.367294,-175.710144,16976,2023-04-10,Forest
Light computer,67.548922,-107.221001,10576,2022-05-06,Marine
Air during,-89.699067,-84.11975,85640,2021-06-20,Wetland
Positive bag,-69.825495,-134.86321,90708,2022-04-30,Tundra
Discussion town,83.33634,91.367001,63455,2019-03-10,Desert
Lose describe,20.524457,-79.051624,24729,2021-09-21,Grassland
Phone night,-4.581043,-52.132405,79938,2026-02-08,Tundra
Program truth,-42.027064,93.419244,19314,2021-04-13,Tundra
Newspaper prevent,-11.31545,48.013774,55106,2026-04-25,Marine
