species,latitude,longitude,population,date,habitat
Eight law,18.611341,37.233923,10208,2025-06-28,Grassland
Employee and,34.213353,-66.57113,39440,2020-02-24,Tundra
How possible,-51.012674,-97.995756,93479,2017-08-25,Forest
Compare behavior,-36.776043,109.891148,5394,2025-04-01,Desert
Result glass,16.199889,-95.997113,24173,2019-06-23,Desert
Surface by,2.99492,-107.446567,8271,2020-02-21,Marine
Type although,-21.024807,157.335583,17547,2024-01-07,Marine
For kitchen,18.763388,91.931191,72263,2017-01-21,Forest
Strong training,-58.575201,23.856724,45606,2021-02-17,Urban
South concern,-35.082331,2.107333,71327,2019-08-29,Desert
Fear young,54.460171,112.55182,54142,2024-04-23,Tundra
Environmental special,-24.357067,-23.236772,80225,2016-09-15,Desert
Financial lay,4.949105,-64.802785,99124,2020-09-29,Desert
Matter together,-31.605664,43.309934,97493,2022-03-11,Wetland
Anything former,6.030477,-174.898024,18799,2023-04-08,Wetland
Western stock,16.615262,-133.684651,41583,2019-10-16,Wetland
After claim,24.41928,-2.726706,27459,2020-08-07,Desert
Loss star,-17.830575,130.100051,8712,2016-09-24,Freshwater
Man dog,51.168824,44.755839,99350,2025-07-18,Desert
Effect ball,24.817358,17.87335,28466,2023-10-15,Wetland
Imagine interesting,58.677135,62.748279,30623,2016-11-05,Wetland
Might weight,-56.422569,-174.191664,29709,2024-06-06,Tundra
Evidence group,77.280154,11.158122,54229,2019-05-03,Grassland
I because,-11.328915,-129.57443,93702,2022-06-25,Grassland
Reduce future,85.764466,85.964771,68320,2024-03-24,Desert
Fight business,-77.991051,101.659134,85676,2019-06-12,Urban
Participant water,-22.805806,-172.376738,38874,2017-06-25,Tundra
Pick medical,39.460687,77.403337,76109,2023-10-29,Desert
Their outside,-3.580233,80.484007,14991,2017-12-26,Forest
Listen decide,52.669003,-163.728556,92159,2024-11-15,Wetland
Item money,-88.934457,-46.567397,6305,2025-02-07,Marine
Manager close,2.540055,6.202056,37105,2017-03-29,Forest
North recognize,59.693801,-69.658346,34779,2017-08-09,Tundra
Right condition,79.535124,-169.236207,11255,2020-03-28,Wetland
Risk war,-16.586681,64.573831,85314,2025-03-15,Freshwater
Light laugh,69.914332,25.746904,55224,2025-01-06,Grassland
Perhaps trouble,21.147037,1.703563,27904,2024-05-18,Grassland
Difference argue,-75.294512,0.127407,86177,2021-10-10,Grassland
By growth,-54.499201,-35.634442,61656,2025-03-01,Wetland
Take your,-38.286241,34.658708,70376,2019-09-18,Wetland
Property language,-68.235987,-127.509676,33794,2023-10-06,Grassland
Figure physical,-35.585049,137.929104,23250,2025-11-04,Desert
Necessary above,-3.029842,-175.40759,30035,2019-12-11,Forest
Floor thousand,-49.095043,-106.646043,65033,2023-09-19,Forest
Husband there,54.735885,-109.910644,21963,2021-11-13,Forest
Campaign off,87.269956,89.258335,80889,2016-10-25,Desert
Western what,-53.400042,-35.408214,36918,2020-04-08,Grassland
Within phone,53.104706,-13.812117,32020,2019-07-26,Forest
Yet analysis,49.001804,-72.396998,43594,2017-04-14,Grassland
Parent remember,-68.937091,-58.888566,80066,2020-06-07,Forest
South see,-8.842895,-176.13595,582,2020-08-17,Forest
Across stand,-18.547385,64.345874,69177,2019-02-05,Marine
Be customer,74.369672,52.468173,54153,2021-12-21,Forest
That green,-14.233169,-31.650619,64331,2022-01-19,Marine
Sort its,50.101015,-125.662712,76771,2019-08-04,Forest
Food bed,36.57327,169.678277,47973,2021-10-26,Wetland
Record career,1.370077,63.007631,29647,2017-11-25,Wetland
First figure,-85.819024,-102.886381,18372,2018-03-03,Tundra
Decision certain,-10.152853,15.807727,58208,2022-09-14,Freshwater
Relate usually,82.520056,68.873462,54048,2020-09-13,Marine
To inside,-32.070928,-25.907149,84532,2018-11-12,Freshwater
Appear feel,59.120121,-130.778927,33960,2020-04-14,Desert
Everybody style,-73.298491,-170.739548,7534,2018-06-10,Forest
Movie sometimes,-53.699479,21.108941,28000,2024-08-10,Tundra
Most mean,88.794139,7.204053,65976,2026-05-26,Desert
American important,40.817775,-33.245512,56380,2019-02-27,Freshwater
Right create,-14.126492,-106.468467,98048,2025-01-10,Urban
Simply between,-53.313544,-179.092891,81851,2018-12-21,Urban
Little else,-63.24926,7.271384,10556,2023-06-23,Marine
Black matter,32.07645,-165.343862,66335,2021-04-22,Grassland
Education prevent,-46.056836,179.713209,23128,2022-04-06,Freshwater
Until suffer,-74.049195,123.251078,98785,2021-01-07,Grassland
Statement laugh,81.468131,-179.625183,35108,2019-10-27,Forest
Mother career,41.317036,108.590044,13700,2025-09-09,Desert
Avoid call,-27.459594,139.355428,18121,2026-05-13,Desert
People describe,-33.888592,-160.051323,26125,2016-11-06,Desert
Including hot,51.334754,-107.151747,92355,2022-10-27,Tundra
Hit road,-60.188703,-3.056844,43190,2021-11-15,Marine
Past chair,-32.334038,-15.904549,81413,2020-11-04,Freshwater
Him just,78.145285,135.902432,11898,2016-09-11,Desert
Shoulder next,51.387901,-133.243489,63682,2022-03-10,Grassland
Lot show,-10.118334,-133.19036,93736,2019-11-14,Desert
Treatment cause,6.086912,-37.707254,24697,2022-02-15,Forest
Their let,-34.284387,20.250794,38075,2024-06-16,Desert
Either practice,-4.435635,94.721518,86038,2022-01-25,Freshwater
Strong concern,-80.377232,36.571053,32973,2023-10-14,Desert
History particularly,72.170231,172.348396,37741,2024-09-18,Desert
Partner claim,33.936928,121.350459,14810,2018-03-08,Urban
Manage appear,89.222191,-107.639033,79001,2024-10-02,Marine
After news,50.078125,-172.391047,4975,2025-11-01,Grassland
Media price,-58.355723,31.401765,65905,2024-12-17,Marine
Impact world,71.622797,-44.645473,20532,2023-05-01,Urban
Team person,-46.398925,-136.038233,4356,2022-07-23,Grassland
Agent learn,-20.44485,178.720115,23842,2024-07-17,Forest
Lay stuff,79.19359,-77.175019,53906,2017-10-30,Urban
Kind wear,-7.29899,-5.334491,93392,2024-02-06,Urban
My develop,-76.203566,-5.487012,68529,2017-03-30,Tundra
Kid somebody,-49.843908,138.483329,45100,2018-12-01,Grassland
All around,-52.375647,-122.146952,91071,2018-05-10,Freshwater
Focus old,35.658589,-134.282531,19981,2021-07-09,Marine
Foot spring,0.374351,-94.455384,33508,2023-04-20,Wetland
East above,43.916304,80.901297,36264,2019-09-23,Grassland
Wish wonder,73.299919,-104.63176,43816,2021-03-24,Marine
Such behind,-8.031402,-141.03719,22164,2018-09-21,Urban
Song fine,-32.561408,174.584701,27266,2018-02-09,Wetland
Finish president,70.572653,176.056215,18572,2021-01-19,Tundra
Some morning,-5.210659,-62.461903,14968,2023-06-13,Marine
Growth strategy,85.007189,-123.111435,82842,2022-11-05,Freshwater
Throw tonight,-35.967972,145.639893,51877,2018-01-15,Desert
Interest class,26.953539,142.989057,24113,2022-11-28,Freshwater
Must thank,-78.137828,38.967685,65684,2017-05-07,Marine
Herself nature,76.564327,-3.306149,27495,2019-01-05,Urban
Book quality,-82.729373,-110.080088,31100,2024-05-04,Urban
Walk she,-27.177266,-18.46258,430,2022-02-08,Urban
Act animal,-61.188044,-30.677776,94432,2020-08-05,Forest
Game this,71.435309,161.024012,52226,2020-10-01,Grassland
During production,4.851018,-152.502192,57923,2022-04-20,Marine
Pattern ever,45.072097,147.498878,57529,2020-08-25,Forest
Position debate,-68.540565,-107.982875,7961,2022-01-16,Marine
Contain statement,45.057482,-41.180504,34841,2022-11-14,Freshwater
Quite protect,-39.527041,-56.680646,74816,2017-07-29,Tundra
Strategy person,42.489562,-144.316786,48017,2026-06-01,Tundra
Draw common,62.258857,-163.737457,49286,2025-07-26,Urban
Work wall,4.119813,-149.602394,18247,2023-08-20,Tundra
Thought subject,38.030961,89.826849,8454,2023-10-01,Freshwater
Focus store,-50.53764,-162.710635,76732,2021-05-23,Grassland
Or dinner,-66.242066,20.72926,72362,2018-06-09,Marine
State movement,-81.499959,-46.535584,83379,2022-02-22,Urban
Two two,-11.518096,-84.69819,66608,2021-11-26,Grassland
Deal kind,-63.948496,45.381382,16724,2016-10-31,Urban
Dinner red,-11.69399,-43.163886,70240,2021-11-12,Tundra
Meeting son,-54.928715,-14.004952,99335,2017-04-28,Urban
Skill shake,-27.521714,-160.269111,16786,2023-04-18,Forest
Do fact,51.193272,11.829401,19465,2016-08-20,Wetland
Here her,-12.816002,-19.578155,33916,2020-01-16,Desert
Senior teach,76.896371,-155.618793,72489,2020-11-27,Urban
True probably,60.832642,-162.571158,39575,2019-03-27,Grassland
Impact hair,-81.658768,-46.523282,66884,2024-06-09,Forest
Once cover,-58.853259,12.679833,52905,2024-03-24,Wetland
Country she,49.641245,16.42321,8814,2020-05-29,Marine
Attack produce,-11.222511,-127.672397,76867,2023-04-23,Tundra
We training,8.509603,153.379512,38761,2024-08-05,Wetland
Wall game,-39.627255,52.826028,46689,2023-11-16,Wetland
American let,-5.885649,165.200709,78052,2018-04-23,Forest
None theory,31.683098,-20.440673,94120,2026-06-21,Tundra
Still myself,-74.506738,-155.213418,15608,2020-02-22,Forest
Popular occur,-29.238849,-113.7719,25031,2019-07-28,Urban
Story ahead,45.894189,30.115455,19899,2021-02-19,Urban
Pretty give,75.642723,-120.350733,57460,2024-05-04,Tundra
Our change,-66.627056,-124.066038,77333,2022-06-11,Freshwater
Candidate must,54.715488,66.113005,34597,2023-11-09,Forest
Six shoulder,-10.072373,53.37416,29034,2022-08-18,Urban
Southern opportunity,58.78751,-129.794192,95658,2022-02-08,Wetland
Prevent start,-34.657567,29.037824,96401,2016-10-11,Tundra
Fill enough,-53.521432,7.320788,36892,2022-07-13,Urban
Area science,-78.278471,88.118713,13772,2023-04-17,Wetland
Practice almost,-6.304886,3.250927,89049,2017-03-24,Marine
Popular over,-17.762714,-62.134538,41032,2026-05-10,Marine
Young field,-49.082846,73.038441,92919,2025-05-12,Grassland
Win someone,24.85026,32.17079,70255,2022-09-15,Forest
Agent million,75.350637,73.334626,90452,2022-09-17,Grassland
Design whatever,14.408151,100.475251,87300,2026-05-16,Marine
Training present,-19.225476,74.152827,64247,2019-11-29,Forest
Thing along,-41.19421,96.304539,89411,2025-03-10,Wetland
Activity whom,-47.77562,-84.020378,75731,2019-05-11,Forest
Remember white,62.130893,85.489235,89429,2024-10-16,Grassland
Later professor,-13.326848,104.726703,94258,2020-12-16,Urban
Event herself,-60.285737,-91.700582,51186,2016-11-11,Freshwater
Employee home,37.758461,112.424011,88741,2022-03-05,Freshwater
Claim cultural,12.40015,-165.1288,80791,2025-11-20,Forest
Subject old,80.64825,-11.044888,10066,2025-10-02,Freshwater
Most can,-72.297301,117.522972,93329,2018-05-25,Wetland
Media understand,26.972394,-102.072847,30980,2025-10-24,Urban
Including food,43.571203,0.441736,1892,2019-05-16,Urban
Process hand,-28.145669,161.787668,23790,2016-12-23,Forest
Add course,46.621468,-101.923531,50086,2020-02-25,Forest
Himself beat,40.886091,150.953069,29546,2017-09-01,Urban
Health thank,49.975407,-143.196345,77691,2020-12-02,Tundra
Ok general,-80.327619,47.465545,56771,2020-04-01,Marine
Exist after,-46.47242,-47.069236,92250,2019-09-09,Urban
Final avoid,-27.078706,134.670641,80922,2020-04-24,Freshwater
Movie garden,-9.288884,-110.896931,69957,2026-03-10,Freshwater
If table,-70.726211,45.982595,68116,2022-04-03,Grassland
Senior raise,-49.506768,40.616751,9133,2023-04-01,Wetland
Relationship people,-75.346578,-118.840198,38054,2018-01-25,Urban
Police price,-26.148676,54.536187,41574,2024-03-10,Freshwater
Anyone tax,18.858642,114.692421,68610,2022-08-26,Urban
Attention series,-58.137729,143.674518,48740,2019-05-18,Desert
Recently bit,-60.336214,20.913468,28769,2022-03-15,Urban
Middle child,55.614718,-144.976616,51879,2024-03-30,Wetland
Physical poor,62.569635,46.952579,95137,2025-07-16,Marine
Themselves benefit,-28.358745,120.038394,69793,2018-01-21,Wetland
Future often,42.694719,32.271047,34074,2018-10-13,Forest
Dream point,-49.906276,21.215683,5269,2023-09-13,Grassland
Part outside,32.537394,-65.851187,78804,2023-08-20,Marine
Letter itself,-50.089144,150.455859,75276,2024-10-19,Marine
Professor knowledge,-75.406958,-162.393391,4317,2025-04-02,Urban
Item security,-2.435978,-34.391363,69394,2017-12-13,Forest
Occur until,-55.004363,-86.927287,99256,2023-12-08,Urban
Late senior,-70.86439,-130.867505,19191,2016-09-23,Desert
Per discussion,-65.11795,-165.132388,34339,2020-10-02,Grassland
Traditional she,-40.560828,-1.328496,57733,2019-10-27,Desert
Development of,61.510723,-159.967972,50410,2025-06-26,Forest
Make interest,-25.817561,16.989462,86467,2026-06-11,Marine
Specific everything,-48.600367,-149.803473,9978,2025-05-01,Marine
Magazine school,-58.389837,11.212313,90428,2022-10-24,Marine
Lawyer hand,-6.896412,89.23138,67588,2023-03-23,Forest
Study high,83.22403,173.767126,80967,2026-03-22,Forest
Successful stock,23.925512,-136.458279,41285,2016-10-01,Desert
Suddenly pressure,10.372332,-112.284393,84926,2019-09-11,Wetland
Manage rule,54.279304,-83.05048,52878,2018-05-26,Freshwater
Nor people,-18.922951,-55.638095,1208,2024-01-09,Desert
Human issue,-55.869655,133.608755,55258,2025-04-18,Tundra
Individual night,63.695475,119.05663,37039,2021-07-17,Grassland
Mouth young,42.362178,105.337604,40280,2017-01-10,Marine
Billion letter,66.023466,16.691056,49779,2024-04-18,Grassland
Require minute,30.550936,-97.391942,89237,2026-03-29,Tundra
Couple heart,44.164711,149.775705,6095,2022-09-03,Grassland
Want effort,19.375899,121.634518,40853,2019-09-28,Urban
Live voice,43.80529,-67.145538,86791,2020-09-22,Freshwater
They look,43.462709,-43.137183,59236,2023-03-13,Freshwater
Four stage,-13.724051,128.542188,82513,2024-01-15,Wetland
Approach by,-87.317985,-108.164676,56249,2022-08-24,Desert
Among understand,29.29195,114.555399,14903,2016-07-28,Forest
Subject act,-71.496345,118.313045,52946,2017-08-04,Tundra
Recognize spring,-19.702891,141.98596,64758,2018-08-30,Desert
Art several,-44.141121,65.907168,31464,2022-03-02,Grassland
Stay focus,-55.009572,67.29739,56024,2023-01-19,Desert
Few democratic,-54.416382,10.453638,71148,2023-10-26,Wetland
Stage group,-66.898805,-30.033692,76835,2019-07-28,Tundra
Change discuss,76.528859,-95.424845,30204,2023-04-28,Grassland
Military provide,-49.389033,-74.725543,19614,2018-09-30,Tundra
Series change,-71.028986,-59.629194,59820,2025-06-07,Marine
Her near,54.478229,94.833457,89678,2020-06-12,Freshwater
Break white,40.538969,74.169851,54807,2020-12-10,Desert
Seek allow,50.435061,-58.187281,95331,2019-09-28,Forest
Appear true,-57.822992,142.043523,38252,2022-05-07,Forest
Scene night,84.505462,-19.864259,4599,2018-01-24,Forest
Listen speech,67.302523,-121.536609,85218,2024-10-12,Wetland
Report there,-44.823249,1.912989,36519,2021-01-08,Tundra
Once TV,-6.925513,81.925157,97439,2024-10-29,Tundra
Meet know,68.921414,74.335721,36156,2021-09-27,Tundra
Official foreign,-52.595625,-157.047175,89383,2019-08-05,Freshwater
Any hope,-27.452049,-117.317632,28076,2021-03-01,Freshwater
Like each,-88.762635,-20.765565,37554,2023-03-03,Marine
Day consider,4.656282,33.305786,71246,2022-03-15,Wetland
Husband fear,75.58302,87.421863,90559,2025-05-19,Freshwater
Other cut,-46.346656,-33.170749,95650,2024-10-17,Freshwater
Receive article,57.104868,-74.677694,69742,2017-06-17,Urban
She power,-4.565222,-135.441268,71093,2018-09-24,Desert
Describe heart,-56.887232,63.034213,40541,2024-06-21,Freshwater
Focus professional,38.945903,0.903376,35910,2023-06-26,Freshwater
Tend a,-66.269109,37.175967,27638,2017-05-12,Grassland
Any election,-19.383339,48.871789,24745,2025-12-22,Desert
Each our,42.569872,123.805421,57595,2025-09-22,Marine
Coach son,76.611655,-176.004546,11875,2021-05-13,Forest
Man quite,62.812297,137.09804,31567,2016-12-05,Wetland
Popular here,-59.578523,113.270245,62531,2022-09-22,Tundra
Middle Mrs,45.402476,171.735921,69989,2019-03-01,Grassland
Magazine imagine,-60.645184,29.395301,41304,2018-11-07,Urban
Technology this,-40.615323,-158.191969,92666,2026-05-12,Grassland
Who than,37.471603,89.68776,21015,2024-03-27,Forest
Short level,-9.692866,135.86943,71401,2022-10-09,Urban
Good value,37.924216,114.891666,93168,2018-07-01,Wetland
Together process,-21.338747,31.935842,33673,2021-10-02,Urban
