species,latitude,longitude,population,date,habitat
Industry of,49.140395,-21.588285,95094,2021-09-09,Grassland
Machine minute,-87.615289,-84.281287,37163,2023-06-08,Grassland
Again must,-9.499582,29.335022,75468,2018-07-26,Grassland
Door rock,78.973633,78.903972,51855,2019-12-24,Grassland
Worker during,-24.436184,25.527605,70401,2018-05-24,Desert
Social role,-64.663789,102.094578,60542,2016-10-01,Wetland
Policy black,-38.005691,-77.238966,85866,2022-09-17,Wetland
Wind executive,-83.447419,-42.546234,2648,2018-05-04,Marine
Guy anyone,-6.221448,129.792097,7734,2023-03-27,Urban
True pick,-66.705696,85.720681,49583,2024-09-25,Urban
Market market,-6.404462,133.969848,7952,2017-09-19,Urban
Individual though,40.262334,22.253771,83307,2020-01-03,Marine
Successful environment,77.781051,94.266792,44598,2022-02-27,Urban
Republican current,36.672072,-73.093554,93849,2022-09-28,Forest
Listen discuss,75.753857,171.171786,3328,2018-07-25,Marine
For computer,89.375444,136.918497,7453,2025-03-11,Wetland
Old most,74.737075,-33.345588,6850,2019-05-24,Freshwater
Enter finish,-79.474752,-46.213359,32832,2023-10-10,Freshwater
Defense south,68.41099,-133.038978,93153,2024-03-04,Marine
Table stuff,-78.021075,50.06442,27485,2022-07-01,Freshwater
Marriage forget,-22.618765,34.331224,73436,2020-09-23,Tundra
Agreement walk,-2.081717,-161.050863,35611,2021-03-26,Urban
Fire play,89.838759,99.810377,54307,2019-03-05,Freshwater
Reality campaign,-50.832153,4.649179,82777,2021-10-29,Forest
Exist federal,-0.461978,124.691891,69786,2018-12-29,Tundra
Share me,79.549395,21.995677,45268,2020-10-26,Grassland
Article want,83.769505,179.071528,916,2025-04-25,Urban
Play remain,32.640102,-122.890189,77713,2023-12-13,Marine
Book debate,8.426287,-163.301291,26775,2020-09-27,Wetland
Strategy gas,-63.062519,155.863444,21265,2019-09-20,Desert
Star situation,84.824076,-105.741206,16585,2022-01-25,Forest
Price rule,-31.04202,145.941492,23735,2018-02-27,Forest
Outside summer,50.045099,82.593917,73466,2020-12-22,Marine
Represent hair,-25.319248,31.813199,20761,2017-06-04,Grassland
Crime million,-3.734629,86.898411,76544,2024-03-07,Forest
Compare hot,-35.935728,133.94992,64373,2025-10-01,Marine
Customer discuss,87.574022,-155.347043,61373,2025-08-26,Freshwater
Consider yourself,35.291083,-6.972497,502,2018-12-17,Marine
Police wide,80.76028,143.773658,54802,2022-06-09,Freshwater
Whether Congress,-52.655063,116.017952,69594,2019-04-16,Urban
Between probably,2.601242,155.439287,968,2020-08-04,Freshwater
Detail car,68.396276,142.800563,69275,2018-02-27,Urban
Yard financial,31.522944,-67.110775,97019,2022-06-10,Urban
Book pattern,-55.774651,161.383537,56670,2023-07-22,Desert
Including able,7.046631,-32.204558,36706,2023-09-21,Desert
Family language,62.802965,63.487226,67373,2023-12-29,Urban
Operation purpose,44.615489,-159.259903,79031,2025-05-25,Urban
Main keep,-71.771194,128.943316,85753,2021-01-10,Urban
Beautiful can,22.846348,-178.781591,7176,2018-11-17,Urban
Just who,19.436328,-9.394343,34801,2023-10-27,Urban
Project institution,15.031333,39.18311,43736,2023-11-03,Wetland
Thought some,68.56659,8.990731,55320,2019-01-07,Forest
Democrat enough,-24.499181,50.56853,90941,2022-04-03,Marine
Cell fast,-72.889846,169.494478,93030,2016-07-26,Marine
Own put,27.248675,-29.228707,49490,2018-09-30,Freshwater
Old call,-21.410817,2.116244,94425,2020-12-19,Marine
Fast base,-50.25922,110.46846,94400,2023-03-21,Desert
Leave parent,78.814355,-25.586775,41312,2021-11-12,Grassland
Then happen,78.581254,52.976565,34946,2020-07-23,Forest
Age second,20.181254,-89.251562,87635,2018-10-28,Freshwater
Note relate,-19.012261,30.051446,82508,2022-12-07,Tundra
Toward remember,6.290637,-146.294532,29533,2016-11-22,Grassland
Back type,-58.624237,-52.729272,19011,2024-06-10,Desert
Just growth,-84.944878,68.987213,29275,2021-09-01,Desert
Girl nice,-60.171948,-154.602622,50023,2025-08-02,Tundra
Place down,48.366541,-136.797915,81986,2020-09-08,Freshwater
Rather myself,-29.822182,31.359567,3577,2017-09-08,Desert
Activity heart,23.640021,161.910204,58189,2019-06-06,Tundra
Rock hot,4.503841,132.596672,63835,2021-10-28,Urban
Guy eight,5.18655,-142.783651,20813,2022-03-01,Grassland
Ten focus,57.969373,14.795235,89990,2016-09-04,Tundra
Generation concern,-76.321978,86.864043,43319,2024-01-05,Urban
Month party,-34.069935,125.856252,9004,2023-07-23,Wetland
Central senior,82.235987,-100.140349,75813,2021-12-13,Grassland
Real event,0.816987,26.447777,59248,2021-07-12,Marine
Bad task,88.881202,-124.996475,54757,2021-10-29,Wetland
Work whatever,-17.772216,-51.915926,45333,2022-03-30,Tundra
Contain likely,-75.848907,149.36403,28296,2021-02-18,Wetland
Parent professor,-87.563476,97.061349,89731,2017-05-23,Urban
Kid on,1.328531,29.956986,29892,2020-10-06,Forest
Large others,-50.622019,-140.997503,78407,2018-06-19,Tundra
Stock year,19.317289,-158.731228,91829,2020-02-04,Marine
Challenge serve,-7.253658,-74.461956,25220,2017-05-27,Urban
Quickly play,37.135564,-136.507942,56402,2016-09-06,Grassland
Color market,89.264899,147.623895,89156,2022-07-07,Desert
Admit age,-27.269921,-89.020329,65276,2022-12-21,Tundra
Beautiful choose,-15.804841,-119.054374,86881,2022-10-19,Forest
Task early,-1.151749,-122.066161,70548,2024-03-12,Tundra
Military trade,-64.768904,153.161177,41867,2023-03-02,Grassland
Feel evidence,-53.068486,81.21563,87749,2021-10-23,Desert
Teacher range,-50.817329,-80.459658,41166,2021-02-11,Forest
Indicate Democrat,-69.386489,-172.972733,38889,2025-07-24,Wetland
Officer standard,83.309647,-79.804246,96388,2018-03-18,Urban
North on,28.665592,-91.035985,89471,2024-12-30,Freshwater
Ability rule,80.682077,60.223666,52609,2025-11-30,Grassland
