species,latitude,longitude,population,date,habitat
Show reason,-44.015268,-172.66922,64788,2021-08-13,Wetland
Foot us,-70.33352,-166.205968,37944,2025-01-10,Grassland
Democrat why,-37.6638,73.415373,94529,2022-05-19,Tundra
White me,9.130536,95.204826,58695,2017-07-24,Wetland
Anything indeed,46.390049,-2.121138,70392,2018-03-23,Freshwater
Business main,-80.710841,107.84927,96088,2016-11-04,Grassland
Scene trade,39.39169,-24.277313,13399,2019-01-12,Wetland
Even improve,-13.386904,-48.354253,70077,2019-02-19,Forest
Notice dark,-67.64337,135.023415,77546,2017-10-04,Urban
Give suggest,25.827762,-67.593717,84747,2018-07-08,Urban
Positive save,-24.275428,-3.882022,37476,2022-12-08,Urban
Body test,-14.298775,126.784449,76526,2023-05-08,Desert
Happen night,-63.87655,-43.153485,48322,2017-10-31,Wetland
Fear important,-47.642251,-82.079983,71352,2022-09-28,Tundra
Bit work,88.889215,-9.995922,36229,2021-05-04,Grassland
Action tax,80.898632,163.686664,86239,2019-02-19,Tundra
Serious both,18.552922,-154.668666,60739,2020-08-21,Forest
Executive operation,-23.450585,-14.815205,49798,2018-06-15,Forest
Relationship citizen,-54.456175,71.808001,25621,2019-09-11,Freshwater
Fall minute,80.678221,165.999994,74633,2025-11-26,Grassland
Read start,-17.803122,5.286516,86168,2017-09-28,Marine
Alone state,-6.455502,16.085373,51702,2022-07-26,Wetland
Run third,-82.653251,-27.494949,44885,2023-06-10,Forest
Talk bag,-45.851767,-79.829999,74521,2024-04-26,Tundra
Low save,10.326927,99.244781,11361,2022-02-05,Tundra
Magazine move,-3.936903,128.822103,82274,2026-01-22,Wetland
Chair whether,87.167403,-101.218013,93638,2016-12-08,Freshwater
Standard others,42.723836,-57.379826,95819,2024-10-08,Forest
Green glass,11.670749,64.461632,64411,2026-02-07,Freshwater
All win,53.606801,-43.092731,92044,2022-12-27,Urban
Meet while,73.214418,114.226679,15934,2021-11-30,Urban
Resource page,-33.703687,116.382759,83154,2017-08-12,Tundra
Commercial lawyer,5.939299,131.77137,54889,2020-02-13,Desert
In deal,42.340112,-50.243663,85165,2024-08-30,Forest
We box,71.785263,-136.891521,16726,2021-11-02,Grassland
Seem play,4.071622,-130.851001,13682,2018-10-17,Tundra
Growth quality,82.558712,70.324218,48325,2022-05-13,Freshwater
Front student,51.817171,-24.143105,97014,2021-04-23,Marine
College win,76.023732,19.203661,59336,2017-03-18,Grassland
Somebody close,81.187793,57.273625,85384,2020-06-24,Urban
Concern yet,76.063429,-154.273054,10683,2021-07-06,Grassland
Soldier bring,16.644939,84.365442,21915,2017-02-19,Desert
Season source,87.30226,94.997572,84542,2025-01-14,Urban
Heavy capital,-43.596359,81.735731,96543,2025-07-10,Tundra
