species,latitude,longitude,population,date,habitat
Grow billion,-20.964178,105.183335,58265,2020-01-30,Desert
Somebody source,73.912228,117.144663,5239,2026-02-22,Wetland
Minute free,-87.699128,-43.55486,39461,2016-11-01,Tundra
Citizen despite,53.045642,94.546523,82089,2022-02-10,Urban
Environmental machine,-42.426728,69.095929,22248,2019-08-24,Wetland
Would meet,42.70233,-49.521744,1319,2023-07-13,Tundra
Place body,6.136195,-55.231227,63216,2019-01-21,Tundra
Choose worker,20.910151,-149.166512,68022,2019-11-14,Desert
Site kind,37.622285,-65.773281,34792,2024-04-22,Marine
Case again,-25.353463,146.154702,57778,2025-03-22,Forest
Include room,-83.894253,-143.15256,53555,2021-10-10,Urban
Decision lot,84.432825,16.064654,47989,2018-02-06,Wetland
Visit information,7.864035,57.958066,43044,2023-07-12,Desert
Figure quality,-87.95598,-161.755649,43769,2017-09-20,Marine
Firm beat,-11.330416,-117.781706,7176,2023-08-28,Grassland
Democratic sure,-14.517957,-67.728724,71011,2024-04-24,Urban
Rather public,14.19224,-100.483723,5766,2022-03-25,Tundra
Improve which,28.356983,-169.729557,74473,2018-12-11,Desert
Determine option,19.891816,-19.755724,25250,2025-06-10,Forest
Common animal,-31.393364,-94.853882,53818,2024-07-10,Grassland
Reach Mr,72.445634,95.02119,89443,2022-06-14,Urban
Cold for,-80.914612,65.092444,29680,2017-09-22,Marine
Such production,55.638048,-156.534589,65117,2017-04-15,Tundra
Evidence board,2.389191,-40.976079,36670,2019-04-12,Marine
Value value,-77.351204,133.477235,75980,2016-08-23,Marine
Memory practice,65.145667,-144.509977,72747,2025-09-18,Desert
Ability rule,58.81491,-164.903348,27965,2025-06-13,Marine
Run statement,1.17102,164.926805,85259,2021-05-12,Marine
Student seven,-18.535915,1.826448,66652,2020-04-11,Desert
Build eight,-54.463278,74.571852,90466,2017-08-04,Wetland
Full go,74.704177,-97.772918,7205,2021-03-06,Wetland
Window kitchen,51.739532,119.625598,66077,2016-11-07,Urban
Force campaign,-17.665655,11.337478,55168,2023-01-21,Desert
Air pretty,-32.687478,-60.460846,7174,2021-10-20,Marine
Cold because,-61.040749,-74.993335,11783,2026-01-22,Wetland
