species,latitude,longitude,population,date,habitat
Grow store,42.618662,168.547751,36523,2019-04-29,Tundra
Clear lead,64.408931,-3.077594,44644,2024-05-09,Marine
Meet success,50.410867,-145.474373,79311,2022-12-21,Grassland
Receive piece,-7.145763,82.003276,96371,2017-05-20,Wetland
Man force,46.264526,61.00273,30889,2022-11-01,Wetland
Gas add,-57.075711,-64.493589,82818,2024-05-06,Wetland
Anything leader,-23.318347,-26.765333,96089,2023-05-15,Tundra
Marriage mother,-75.841621,-30.625252,588,2016-09-14,Freshwater
Cover scientist,-10.141988,39.287253,65157,2022-03-04,Urban
Produce people,87.726098,-33.229447,66246,2024-08-04,Wetland
Realize often,-77.05001,101.381671,24015,2019-10-21,Freshwater
Task talk,36.929782,-139.258005,54341,2025-10-08,Grassland
Eye thus,-59.084353,101.790685,77318,2017-11-17,Desert
Water store,-87.158614,152.741268,68166,2022-09-07,Marine
Message successful,1.617978,-146.436486,60818,2023-08-17,Urban
Concern long,81.582651,-24.076475,41353,2017-01-05,Freshwater
Green stuff,-10.852344,56.865456,87174,2019-03-25,Urban
Research of,-31.583271,-43.499404,76407,2023-01-12,Grassland
Necessary total,-1.015152,-107.636014,36638,2023-12-26,Tundra
Seat house,-31.382182,46.627364,78837,2018-06-27,Grassland
Popular employee,-24.940117,-13.211335,21644,2018-01-29,Grassland
Director natural,34.853932,15.960258,33889,2016-12-28,Desert
Painting course,-71.139381,-89.50523,40143,2019-11-12,Urban
Despite attack,-57.48183,-16.046633,49693,2023-11-18,Forest
Peace under,-71.913741,15.30211,7021,2019-05-20,Freshwater
Expert phone,43.149631,-27.828168,6809,2016-09-27,Tundra
Part different,-44.523671,24.464022,38070,2018-08-30,Marine
Skill practice,30.092159,-48.830897,9460,2025-08-14,Desert
Me something,87.373907,34.42458,96759,2020-11-08,Wetland
Spend man,39.692908,-45.92351,96789,2019-06-15,Tundra
Dinner example,-48.354043,119.984535,97700,2022-12-08,Tundra
Work middle,10.21838,163.175798,29366,2024-04-25,Urban
Point official,43.370316,73.732298,35686,2019-04-23,Grassland
Season election,-12.434185,154.783654,28578,2021-07-21,Urban
Property close,63.201524,-104.492265,60426,2020-03-13,Wetland
Sport official,-57.473515,141.185738,385,2019-03-18,Marine
Responsibility let,-28.125913,127.026136,89927,2019-10-08,Marine
Free thing,71.131401,37.104254,19966,2020-05-01,Wetland
Rich lot,-80.676117,122.67301,96020,2025-11-14,Urban
Article seek,4.962488,-31.470585,77048,2026-07-17,Desert
It western,50.512189,90.857559,10915,2025-07-21,Grassland
Including consumer,39.55988,171.210367,80106,2020-01-29,Marine
Attention herself,81.76095,-19.478267,15792,2019-07-22,Freshwater
Product maintain,12.973274,-86.499152,18048,2026-02-28,Forest
Serve point,-74.158281,-52.885043,53305,2021-06-17,Freshwater
Car turn,87.203585,42.979582,95114,2026-06-03,Freshwater
Drug rule,-58.785228,-105.775185,52223,2025-12-08,Grassland
Thought a,13.914379,-71.214422,46138,2017-10-31,Desert
Marriage voice,89.527079,16.448508,55617,2016-07-21,Desert
Meeting case,0.337712,-130.042579,45891,2022-03-13,Desert
Number population,7.716876,53.338212,25233,2018-09-04,Marine
Attorney son,32.016314,175.6056,34411,2017-04-20,Forest
High responsibility,-74.471398,-94.617387,66043,2026-02-03,Desert
Explain fall,-74.18434,26.692722,80487,2024-10-06,Forest
They somebody,45.659413,-155.94473,9942,2025-08-10,Urban
Apply prevent,3.055606,-58.770714,30863,2017-05-21,Marine
Almost police,-58.655336,-44.314553,5822,2020-03-08,Marine
Fast perform,9.115037,79.779998,16888,2019-09-05,Freshwater
Generation case,-22.204471,-22.268803,10918,2026-06-04,Marine
Wonder agency,72.729685,-50.818519,43800,2017-01-06,Desert
Population teacher,37.096913,156.328236,60203,2022-02-12,Urban
Great day,-73.698911,-68.633745,6069,2017-03-19,Grassland
Design hold,49.569298,-89.627968,79543,2020-08-09,Desert
Eat almost,-61.803012,-145.750446,40457,2017-03-05,Forest
Prevent old,34.38656,47.481266,76294,2021-01-11,Marine
Collection personal,-65.851097,-26.698391,18638,2020-10-12,Desert
Point rock,13.489912,172.457497,97840,2023-03-22,Forest
Major high,-18.656789,-8.973283,80747,2023-03-28,Forest
Range southern,-57.120438,132.473091,99024,2017-11-24,Desert
Just he,-47.169859,-115.133029,65364,2024-09-20,Grassland
Style show,29.225875,118.378736,51905,2024-02-25,Urban
Against wind,-58.968669,-57.730565,96039,2018-03-29,Wetland
Democrat note,-85.930046,-15.935218,23322,2023-09-28,Freshwater
Part analysis,-54.736284,-47.442757,34686,2024-10-19,Marine
Democratic owner,-36.680999,49.788342,60028,2018-01-04,Freshwater
Your year,47.620171,122.784655,30722,2025-02-23,Desert
Possible federal,-45.846869,169.076444,33598,2023-04-09,Tundra
Us run,17.735644,170.123276,1922,2019-10-29,Wetland
Help nearly,50.937098,-135.678211,83740,2025-03-30,Tundra
Wind focus,40.005596,-21.090729,34016,2026-04-07,Grassland
Life result,-45.262159,162.967064,23326,2025-04-14,Urban
Her attorney,38.231611,-100.979907,84110,2026-02-14,Freshwater
Cup young,-57.595495,48.813204,17569,2024-05-09,Tundra
Article tough,-73.692199,-111.792055,37084,2024-08-12,Grassland
Miss political,27.340433,-5.781605,2665,2017-11-30,Marine
Box century,-38.82217,-149.549154,881,2025-09-15,Desert
Do thousand,-5.181033,25.369157,79649,2023-10-15,Grassland
Party decade,-83.03442,-146.828438,23303,2020-01-25,Freshwater
Machine term,-29.638277,128.9393,78329,2017-06-26,Urban
Yourself quickly,41.711137,-92.28838,88109,2017-12-27,Marine
Condition worker,-21.802203,-3.067527,13673,2023-06-28,Forest
Sound child,76.773086,14.34145,12790,2023-07-21,Freshwater
Set action,-36.837911,159.166254,70594,2020-06-30,Urban
Eat individual,89.399977,-15.283208,87880,2019-02-20,Marine
Country build,76.165552,63.309211,26913,2023-05-12,Freshwater
Our understand,-50.507671,-131.728455,2691,2018-08-16,Wetland
Deal right,-38.614507,52.412814,48317,2022-11-17,Desert
Lay economic,-31.787397,-93.631332,35845,2022-03-07,Grassland
Meeting discussion,-51.222078,-0.081434,77902,2016-09-22,Urban
Plan level,48.730306,123.251277,33694,2025-09-09,Grassland
International enjoy,66.955465,80.235,35824,2018-10-26,Forest
Responsibility from,58.959269,-156.991008,56745,2019-05-05,Desert
Risk general,10.854277,-60.011666,8577,2017-12-13,Tundra
In himself,27.688892,46.88127,5119,2018-07-25,Grassland
Join if,56.930807,125.000557,46660,2021-09-22,Tundra
Art become,65.116011,34.182937,60212,2023-12-26,Marine
Save store,-60.026455,-119.174636,6281,2026-05-08,Freshwater
Event also,-27.378404,69.81423,72970,2018-02-25,Wetland
Really ahead,68.057582,-129.442659,29971,2019-03-27,Desert
Section back,-14.498007,129.993586,81112,2020-06-23,Desert
Pretty suffer,72.786961,-139.579668,49370,2018-10-07,Freshwater
Without final,32.447328,63.726237,40830,2017-12-19,Wetland
Health foreign,86.882399,67.324541,67728,2018-01-25,Grassland
Sister great,30.992627,-93.321368,76476,2020-10-14,Urban
Market exist,-1.981664,-90.821446,75681,2024-10-21,Desert
Cut young,-48.104847,-36.534095,75408,2025-02-25,Urban
Hand impact,-83.576257,128.365312,75692,2021-01-16,Urban
At letter,-89.589215,-170.36867,91818,2020-06-05,Freshwater
Night morning,-20.515713,-23.448043,34428,2018-12-07,Freshwater
Image skill,33.574073,-64.694398,35846,2022-07-20,Wetland
Drive executive,-85.468618,34.661101,90301,2025-09-01,Wetland
Hundred baby,-21.01834,34.694367,17084,2023-10-18,Wetland
Lose join,-28.555563,-56.786914,34170,2018-06-29,Tundra
Scene gun,26.170828,105.681492,46997,2017-03-01,Grassland
Serious according,6.396722,87.351707,57230,2020-11-03,Forest
Training paper,89.642737,-61.946459,39948,2017-10-09,Grassland
Throw hundred,36.848231,164.148138,18171,2021-04-26,Desert
Next sell,-46.521117,66.094617,70008,2021-01-17,Desert
Sense try,-84.313181,20.972782,18796,2023-05-22,Urban
Thousand art,-18.961726,136.130676,11411,2018-05-24,Desert
Picture give,54.688084,-78.43385,30395,2018-04-20,Marine
Real provide,45.024223,-115.144551,63587,2024-05-16,Grassland
Final challenge,2.464454,-156.218579,91155,2024-11-09,Wetland
Movement four,65.345027,-75.984771,32164,2017-11-18,Desert
Then mouth,3.088678,-55.731273,72824,2021-11-14,Marine
Hour explain,-13.350084,-148.865329,93917,2020-08-25,Forest
Forward but,45.190472,-115.725373,85015,2016-09-07,Freshwater
East piece,12.474238,81.640289,56231,2017-09-28,Urban
Common sign,8.291316,58.43226,22801,2023-03-27,Forest
New particular,37.197524,19.943409,26220,2025-01-14,Wetland
Republican book,-79.480416,106.296948,271,2020-03-31,Grassland
Rate strategy,65.242611,106.389421,86458,2020-06-04,Tundra
Suddenly amount,25.340894,-137.417154,94933,2024-04-13,Freshwater
Much family,66.964051,-106.210831,4976,2025-04-24,Tundra
Moment property,-33.478003,162.186766,32628,2024-01-02,Grassland
Interesting gun,-31.0779,58.829634,23049,2020-08-28,Freshwater
Theory behavior,-82.019463,21.855281,73292,2018-08-23,Grassland
Consumer rise,-2.711392,50.254929,83368,2020-11-06,Marine
Consider suggest,38.379241,-95.795045,53814,2025-12-13,Freshwater
Budget should,14.186236,-69.965419,72422,2024-01-22,Grassland
Bar research,69.650902,-162.249325,6261,2023-01-18,Freshwater
Laugh sing,32.738407,-100.433516,97079,2024-08-21,Urban
Guy they,-78.683655,176.437585,32458,2024-10-19,Desert
Mention gun,-7.239186,-51.661403,83932,2022-05-02,Urban
Example learn,53.599279,-23.162322,49518,2019-10-07,Wetland
Room member,-16.710008,-1.23823,71411,2021-06-17,Wetland
Risk raise,8.821026,-5.483493,82485,2024-11-25,Tundra
Reveal activity,-71.650963,157.137537,76611,2019-01-12,Grassland
Total seven,80.83343,-11.77313,94264,2017-09-15,Wetland
Organization fight,-2.224013,29.616497,60647,2019-03-04,Wetland
Prevent during,-13.156057,-107.190913,35060,2025-06-11,Urban
Window land,68.375492,144.622322,92429,2019-03-27,Marine
Increase station,6.081915,118.151689,65713,2023-01-30,Desert
Local ready,-64.811251,155.382082,89082,2025-05-07,Wetland
Foreign than,-68.907162,-135.897593,71838,2025-01-12,Grassland
Soldier sit,8.290826,-162.007505,11296,2025-05-15,Freshwater
Reason state,-83.644047,-92.08759,72356,2018-06-05,Desert
Weight interest,-13.400346,-89.817153,10303,2025-06-06,Freshwater
Here speech,42.926813,92.495762,5973,2017-10-08,Tundra
Though fund,67.408772,-97.227734,47560,2019-01-18,Forest
Simple these,33.89032,-59.175504,72357,2018-03-22,Freshwater
Worry action,61.371762,-131.639015,45809,2020-04-22,Freshwater
Full these,36.751768,125.149789,75455,2022-02-08,Desert
Paper chance,12.088694,124.508942,59408,2020-09-29,Desert
Stuff either,-78.785463,149.50317,47705,2019-05-13,Desert
Through sometimes,9.896665,134.116689,46440,2016-11-19,Forest
Recent impact,28.107717,106.926165,12628,2024-03-31,Wetland
A sense,40.106319,2.277953,76790,2016-10-29,Forest
Many baby,86.020524,54.105483,31135,2022-04-08,Freshwater
Bad full,4.2981,119.962734,55233,2025-11-11,Urban
Effort political,-30.131578,-82.304284,22230,2020-01-17,Grassland
Shake audience,23.84665,-162.463932,57973,2018-12-28,Urban
Science reduce,22.244051,-177.790384,66428,2022-10-01,Urban
Away senior,48.757898,-21.408949,93266,2022-06-07,Wetland
Return unit,39.250244,121.303074,73247,2020-10-04,Desert
Into six,49.753887,2.770299,43093,2020-03-28,Grassland
Likely enjoy,-0.702011,-145.621255,46034,2022-01-02,Wetland
Arm thousand,6.920187,6.307355,31541,2018-08-15,Wetland
Letter still,-4.965435,179.162348,39286,2016-08-11,Grassland
Three science,18.444615,103.467052,41452,2021-04-14,Grassland
Rate edge,-0.057575,22.262174,56819,2017-09-09,Freshwater
Beat class,-57.10281,-103.554381,45819,2023-07-13,Grassland
Remain heavy,83.02353,-136.142118,58022,2023-08-08,Tundra
Natural evidence,54.725492,-80.712344,71279,2017-07-01,Grassland
Shoulder war,-0.777394,68.377381,68605,2017-12-22,Urban
Artist about,41.271528,-64.762772,13294,2016-12-04,Wetland
Year though,60.505542,-146.893542,93895,2019-04-09,Desert
Leave three,-78.759551,-103.919096,46777,2025-10-27,Tundra
Write structure,-76.77971,-128.949538,49344,2018-10-11,Tundra
Budget professor,-69.143882,-81.411423,69661,2019-11-21,Tundra
Bag direction,2.771355,151.783933,1699,2020-10-09,Urban
Position in,-1.090809,66.474054,51550,2017-09-11,Marine
Somebody impact,66.042113,16.589725,22237,2020-06-10,Wetland
Civil anything,-13.969371,51.033939,91691,2017-06-25,Desert
Its range,-58.29001,174.731383,49355,2016-12-06,Freshwater
Hot response,-58.656976,-65.7769,4245,2021-06-09,Grassland
Not front,-45.933281,-84.856185,94348,2017-12-13,Desert
Firm response,-65.574874,-103.139881,59321,2019-10-25,Freshwater
Better skin,84.235975,-119.51671,15397,2018-02-19,Desert
Ahead analysis,-71.112865,58.126087,91372,2026-06-25,Marine
Just friend,-1.063622,-30.99854,23797,2024-06-23,Marine
Test table,-17.634828,48.730758,93956,2021-08-08,Freshwater
Hear benefit,-16.954401,-50.713317,98331,2026-03-25,Wetland
Each anything,-34.155098,95.234646,46597,2017-08-30,Tundra
Stand coach,36.937255,-147.761514,83628,2017-04-23,Desert
Budget various,-61.009894,13.974079,95372,2022-03-02,Marine
Individual office,-67.6246,-114.68549,99447,2020-01-23,Wetland
Gas none,45.51044,127.662124,272,2020-02-10,Grassland
Shake view,-84.959997,-23.478969,32892,2022-01-24,Wetland
Step evening,-66.052984,140.108603,40956,2023-04-08,Marine
Win nearly,-66.138207,-104.919519,70396,2020-05-16,Grassland
Put scene,88.705577,176.097888,23082,2022-03-10,Freshwater
Make group,-79.823201,-47.198457,2322,2020-11-13,Desert
Story cup,-73.076615,35.87713,40847,2021-12-09,Tundra
Care dinner,89.975802,119.186552,17198,2020-09-10,Freshwater
People decide,-53.503199,-54.89401,58308,2018-12-26,Wetland
Poor perhaps,-34.620598,114.415817,27519,2016-10-16,Wetland
Part another,35.410867,-163.976377,65471,2025-06-09,Desert
Blood find,-34.663784,162.544919,53979,2017-08-27,Freshwater
Save sea,76.216154,16.144354,72718,2023-07-25,Wetland
Health describe,-6.06538,59.787711,84601,2018-07-12,Desert
Dream person,-61.75427,-172.337949,46764,2019-05-07,Freshwater
Sometimes pass,-0.605784,-95.907261,64715,2025-08-30,Marine
Believe others,24.206451,-90.613429,55728,2022-11-09,Freshwater
Part evidence,-86.40266,-65.073801,3799,2021-03-19,Urban
Religious picture,-27.272503,-32.079511,49742,2024-01-04,Desert
Ask politics,21.294976,-102.22423,19145,2019-01-09,Desert
Then media,-32.608949,-62.499676,68685,2018-09-15,Forest
Many produce,-58.325924,-25.003074,14553,2022-07-21,Urban
Politics language,-19.883978,-120.878682,20586,2025-04-06,Wetland
Watch dream,-49.856558,-120.381401,48236,2020-01-04,Freshwater
Worker story,33.017186,110.274229,34201,2025-12-12,Grassland
Office where,87.493606,-8.525734,13695,2024-12-28,Urban
By official,19.796991,-93.483508,76079,2024-11-12,Marine
Hand personal,48.228333,-153.269099,34396,2019-06-16,Forest
Future street,-83.678562,139.533635,63471,2018-08-31,Wetland
Station box,-52.46193,66.353548,36057,2022-08-05,Tundra
Especially per,46.751464,59.109241,91720,2023-08-25,Grassland
Policy easy,52.415502,-124.381753,97102,2016-09-18,Forest
Daughter interview,-40.162775,85.939071,73810,2020-08-08,Grassland
Card state,-27.046902,-147.187599,11400,2018-11-21,Urban
Season sit,-17.569342,32.995762,65256,2019-12-18,Urban
Attorney today,-51.434159,8.282504,11266,2024-04-20,Forest
Former air,54.692423,131.957863,40715,2017-10-01,Grassland
Late according,53.745599,50.367952,68500,2024-06-04,Forest
Drop fish,72.552273,-15.443492,37108,2023-11-14,Marine
Character suddenly,-53.760702,-174.85136,68763,2022-11-29,Tundra
Appear cell,-22.235168,-179.844792,31982,2020-06-26,Tundra
Find be,5.102836,-142.197079,1518,2017-03-28,Desert
Other soon,57.869709,-68.389819,11363,2019-12-13,Grassland
Every prove,-56.369899,12.308999,84816,2017-08-30,Marine
Speak doctor,23.302045,-123.038751,62067,2019-02-05,Forest
Ten spring,23.789876,81.6672,16578,2018-09-01,Freshwater
Whom every,-55.510331,-83.423912,48588,2017-08-12,Desert
Personal response,-40.913322,-114.459635,19288,2018-10-26,Wetland
Cost administration,-17.718711,130.187648,58205,2020-05-05,Freshwater
Strategy alone,4.079192,-112.123596,77425,2021-02-06,Wetland
Effort address,84.755447,-104.82101,29526,2025-11-16,Desert
Mean agree,48.425662,-79.731227,42991,2017-01-19,Desert
National meeting,9.30397,142.582065,4326,2026-03-03,Forest
Nice raise,-21.311211,108.121156,68544,2025-06-18,Marine
Out character,6.667452,-3.324817,67622,2023-01-18,Forest
First school,-86.529954,163.519909,96695,2021-09-21,Marine
Heart key,-56.200318,171.867355,96671,2024-01-25,Marine
Under general,-60.518406,176.88693,31049,2023-03-20,Wetland
True smile,-47.654174,63.579704,37213,2025-12-02,Desert
Suddenly and,79.501275,-20.681438,53477,2020-03-01,Freshwater
Outside now,-25.087322,140.402198,22763,2024-11-30,Grassland
Thing than,5.319166,-106.547079,93402,2026-02-10,Wetland
System day,-19.675325,-142.932207,51462,2019-03-26,Desert
Action ever,-52.224428,-126.894605,71826,2023-01-05,Forest
Draw investment,55.048585,25.838829,49915,2022-08-14,Tundra
Although challenge,-78.382438,-128.68281,42133,2025-02-11,Desert
Break dog,-50.123595,128.243721,77740,2023-01-31,Urban
Might can,75.388233,127.755087,32028,2018-06-07,Urban
Tonight minute,-72.754337,117.54595,74175,2022-06-22,Tundra
