species,latitude,longitude,population,date,habitat
Hard happy,35.741151,-16.017365,36919,2020-08-06,Forest
Service rule,10.717089,-56.85789,621,2021-07-06,Freshwater
Recognize traditional,3.913899,-72.963141,57723,2023-11-25,Freshwater
Financial large,-32.172869,121.227103,49003,2023-11-27,Wetland
Well available,-68.900034,-178.343733,98560,2022-05-03,Freshwater
All training,-69.495935,133.260656,45827,2022-09-09,Wetland
Probably save,48.627073,9.523843,80152,2026-05-10,Wetland
Happy student,84.127453,71.576446,20513,2022-06-09,Desert
Laugh nor,16.688374,25.994736,32071,2019-07-27,Marine
Watch police,-0.681008,-82.180961,5502,2023-03-14,Wetland
By here,-58.545461,-16.070052,67953,2026-04-28,Desert
Skin trouble,-58.622187,141.540666,39336,2023-03-22,Urban
Certain question,31.681811,103.07499,7236,2023-04-14,Tundra
Organization which,-8.697473,-81.889607,42947,2019-05-31,Marine
Sometimes former,-8.425889,167.045666,48874,2022-02-19,Grassland
Memory him,54.397157,-82.067736,80504,2024-02-04,Tundra
Stage stock,-17.436151,106.062704,57311,2023-08-18,Wetland
Development majority,62.538824,77.500577,81963,2023-08-05,Wetland
Increase set,-46.582813,95.064911,16572,2023-01-25,Freshwater
Available it,-87.657761,-109.776484,22415,2025-01-04,Tundra
Social main,48.549339,94.685181,35612,2017-10-26,Urban
Part give,-3.850953,53.631115,82566,2020-10-06,Tundra
Past town,-48.563285,-50.016369,78451,2018-05-05,Desert
Require impact,89.456998,-120.808969,60519,2025-06-26,Marine
Entire site,79.978011,47.455607,33478,2022-12-04,Wetland
Check act,82.639495,-115.748304,48579,2020-06-15,Freshwater
Bank church,-45.09322,117.061667,34927,2020-07-26,Marine
Media course,30.704454,57.800116,61371,2022-01-14,Tundra
News allow,-40.995055,142.00901,99664,2023-03-02,Urban
Nearly police,-51.495872,-100.89836,32576,2019-04-29,Marine
Oil candidate,60.654513,50.910236,91029,2020-05-31,Freshwater
Especially west,-88.241962,105.666989,7149,2020-12-23,Desert
Happen fill,73.308962,-80.82237,9390,2018-01-23,Freshwater
Fact almost,-47.424405,-54.928904,58552,2017-10-18,Desert
Office must,11.758956,-80.130962,1727,2016-11-23,Forest
Of hair,69.998028,-151.358895,2893,2022-03-22,Freshwater
System on,-13.874294,-113.389103,97286,2023-03-01,Marine
Career above,-15.268257,-138.219598,95455,2017-05-25,Desert
