species,latitude,longitude,population,date,habitat
Successful work,5.100668,-168.0422,18327,2016-10-24,Forest
Above task,55.722806,-168.00368,43560,2024-05-30,Marine
After benefit,37.449343,110.853938,13118,2021-10-29,Freshwater
Above we,45.447669,-30.817913,92026,2023-06-19,Desert
Central four,-73.82656,-60.64621,48088,2019-08-24,Wetland
Quickly Democrat,-49.965736,-49.638311,17963,2017-09-15,Desert
Than notice,23.344567,-119.654908,20930,2022-12-29,Freshwater
Chance better,-87.113132,-127.399812,92635,2021-09-11,Tundra
How owner,60.681392,-176.288236,2961,2025-11-14,Forest
Ahead later,52.223349,29.740126,42979,2023-07-11,Desert
Region if,19.88039,-157.210183,45345,2020-11-19,Marine
Same power,-62.684979,98.241324,22246,2021-12-28,Freshwater
Image phone,6.429423,164.009753,71250,2024-01-29,Grassland
Near picture,-65.312939,69.694661,50859,2023-12-04,Tundra
Car themselves,64.595588,-8.985763,47727,2022-03-17,Urban
Consumer front,-53.39792,31.069251,87188,2019-01-15,Freshwater
And why,60.976256,3.428385,5219,2021-08-29,Grassland
Interesting bit,-25.015968,120.291787,32163,2025-07-22,Forest
Bad expert,-9.177697,113.817079,38518,2024-10-23,Desert
Play big,-66.608828,-144.432596,50113,2023-09-16,Marine
Wife fish,15.234181,47.55081,59204,2018-10-02,Wetland
View edge,-19.573194,172.634488,64816,2023-01-11,Wetland
Unit ahead,-7.95081,41.524388,77284,2021-02-20,Tundra
Have hotel,89.900684,143.144643,22065,2020-07-12,Urban
Mouth walk,32.154892,47.623869,10109,2020-04-07,Tundra
Political difficult,83.660199,-120.902567,3441,2026-02-07,Forest
Alone option,25.796804,-55.532249,15760,2019-08-03,Desert
Truth magazine,-61.621071,84.701123,83439,2024-02-18,Tundra
Own fear,-80.766326,48.639214,10649,2020-04-26,Tundra
Teach bank,58.701591,-135.701063,73466,2021-08-05,Freshwater
Man state,59.760323,40.778169,50197,2025-10-18,Wetland
Push decision,14.718794,-150.420086,92981,2018-06-15,Freshwater
Near feel,63.887002,-79.847869,45749,2021-03-05,Desert
Home evening,82.493403,-9.041186,6377,2021-02-07,Urban
Economy unit,21.554514,138.874051,25150,2025-05-02,Tundra
Also audience,82.420894,-137.393596,49262,2023-11-28,Wetland
Job bring,51.815575,76.168256,87487,2017-09-27,Wetland
Item difference,-32.723719,-108.642149,50557,2019-09-17,Freshwater
Like nor,-22.91149,-51.05684,69496,2018-01-06,Marine
Car training,-18.062189,-106.326436,63860,2025-06-13,Wetland
Sister often,28.527772,-28.389292,31556,2025-10-26,Desert
He three,-7.667917,-30.241307,96049,2017-07-15,Wetland
Issue either,4.64223,-91.164286,11362,2016-12-23,Wetland
Trouble range,-16.83834,98.198107,62907,2020-01-18,Freshwater
Personal view,-43.8022,-135.141811,71285,2022-03-29,Urban
Or size,-87.813515,-29.102193,93625,2023-01-20,Desert
Support someone,30.781319,68.010628,9466,2016-08-10,Marine
Language table,-51.33794,-43.217404,25067,2017-09-16,Forest
Single market,74.327167,-85.029354,75970,2025-12-09,Tundra
Trouble would,20.719051,-151.250225,1240,2016-11-13,Wetland
Then despite,-6.831201,150.051974,18728,2025-01-09,Wetland
Across upon,-55.075531,125.010134,58832,2017-07-17,Tundra
Call quite,-3.240655,-165.181404,37003,2022-01-02,Wetland
Lot own,-18.946866,39.145969,68457,2022-01-30,Tundra
Impact each,-76.961667,17.717075,25931,2020-09-18,Grassland
State decide,-13.374589,143.096093,38891,2021-01-03,Freshwater
Position every,37.735677,-151.937061,1279,2024-03-05,Desert
And western,88.526785,82.060336,52871,2024-08-27,Marine
Wall whole,10.671276,50.693437,51234,2018-07-04,Marine
Both almost,65.333381,-103.860433,68889,2020-10-25,Freshwater
Husband some,5.277383,-37.751765,5363,2016-11-29,Freshwater
Just box,82.515238,-8.092962,21443,2021-05-21,Marine
Article rather,-82.884197,134.790519,61721,2021-02-18,Marine
Action candidate,-86.691835,107.407248,25803,2022-11-23,Tundra
Tell third,53.654078,-98.621133,48843,2022-12-26,Tundra
Sure think,-11.446317,-85.447726,74124,2022-04-18,Wetland
Those eat,74.510798,-34.790955,68296,2023-09-18,Marine
Point say,-8.913297,-32.705215,17744,2023-12-04,Freshwater
Several bed,54.494396,89.799526,25604,2021-11-02,Grassland
Election politics,21.714328,-65.62186,7188,2021-08-22,Tundra
Their cause,2.367894,-54.00789,87560,2019-06-06,Marine
Politics wall,58.792891,29.640024,1828,2022-08-02,Desert
Resource color,43.982859,25.58172,14216,2019-10-14,Urban
Free argue,75.584855,-142.803447,73648,2023-08-15,Grassland
Land would,-56.600144,-122.784558,76333,2021-10-15,Marine
Set different,62.522302,-129.930417,68464,2017-09-26,Grassland
Election rather,-21.01775,-137.465341,60220,2019-09-29,Urban
Lead fly,-72.722192,-136.791898,35943,2023-11-14,Urban
Thousand fine,55.522447,91.986781,28779,2018-10-24,Marine
Some most,-70.75159,-118.978551,24598,2021-09-02,Urban
Election risk,-88.156485,-44.125585,53854,2023-06-15,Freshwater
Check argue,-0.408232,-14.592934,85812,2022-05-25,Desert
True crime,-69.197085,147.339451,2655,2020-07-26,Wetland
City who,76.354742,-176.640832,6315,2022-07-05,Marine
Technology least,0.350443,-62.283741,56028,2018-07-02,Freshwater
Need popular,-46.974766,152.517273,88268,2024-05-16,Grassland
And ground,13.024562,118.83968,29304,2021-08-23,Freshwater
Mind what,-0.405872,-22.149956,10596,2021-11-18,Desert
Start often,-19.319688,-11.985367,65402,2022-02-06,Tundra
Heavy bag,-84.730125,108.333465,75789,2024-04-26,Wetland
Fast agree,54.972664,-178.68322,86445,2020-01-21,Freshwater
Grow kitchen,-88.481653,7.034997,12735,2019-06-06,Forest
May others,43.684414,82.673999,44007,2017-11-16,Freshwater
Recent network,22.531917,-92.446399,50827,2022-07-15,Wetland
Two hard,-28.684643,-68.904033,67368,2023-01-22,Tundra
Agreement itself,-54.552892,177.554473,72905,2022-11-18,Marine
Key herself,21.294397,-91.495226,78723,2021-01-11,Wetland
Able respond,-26.59521,-124.659157,54189,2016-11-21,Marine
War drive,17.684015,166.150216,45570,2018-10-13,Wetland
Mouth meet,27.977898,71.592164,37449,2023-05-09,Wetland
Ahead leg,41.129324,112.927143,69498,2023-06-20,Freshwater
Tv should,-66.436566,-130.427178,5834,2026-02-23,Desert
Daughter development,85.9669,0.373472,10296,2023-05-23,Tundra
Yourself make,27.271866,1.251586,24102,2020-10-25,Marine
Reason occur,38.450644,8.650674,48243,2021-02-09,Tundra
Character reach,-68.491328,72.868051,88352,2016-10-07,Grassland
Such green,-84.465905,-98.083647,20509,2018-05-13,Marine
Drop general,-88.916711,43.738144,4322,2025-11-22,Grassland
About economic,16.714486,46.043694,33153,2024-12-16,Freshwater
Country end,71.085191,70.782352,55718,2017-10-05,Grassland
Camera life,-64.050454,142.853032,58364,2021-06-16,Desert
Business difficult,81.089072,98.750021,5053,2025-09-10,Tundra
Discuss card,-41.514935,171.919067,97557,2023-05-14,Wetland
Realize involve,22.374049,-142.189122,79008,2022-07-16,Wetland
Create front,-7.7854,70.061349,69940,2025-04-24,Freshwater
Many son,-5.711347,-66.915803,68787,2025-03-27,Wetland
Those attack,88.047745,44.596025,54793,2018-05-26,Desert
Hour window,80.352696,48.733826,79067,2019-12-11,Freshwater
Gun style,-50.986209,-86.416558,59804,2024-04-11,Freshwater
Heavy resource,53.168796,-19.623078,32114,2018-01-11,Forest
Rather good,-62.09169,-14.267113,73153,2022-11-02,Forest
Step wait,1.648321,-7.729386,94497,2016-10-14,Freshwater
