species,latitude,longitude,population,date,habitat
Kid eye,34.527138,-130.782219,85377,2023-01-26,Freshwater
Attack left,1.773327,166.18391,76723,2020-05-05,Wetland
Direction result,-39.453153,40.349402,99490,2021-01-07,Urban
Treat rather,-30.419676,99.010559,89382,2018-04-11,Urban
Vote reveal,59.926275,61.991269,99044,2023-03-20,Urban
Sign local,-48.191595,91.049225,35873,2017-04-06,Freshwater
Happy buy,-25.662017,-108.185715,29016,2018-05-13,Freshwater
Thus girl,66.443155,-78.467432,28233,2021-01-16,Freshwater
Heart service,65.47773,-95.192634,14920,2018-02-26,Desert
Note black,56.716888,-162.784618,39400,2021-03-01,Urban
Much test,-85.934778,45.472385,40919,2024-12-09,Grassland
Trade else,39.337516,60.70823,21916,2018-06-17,Marine
Sell cold,-48.34184,98.088434,48497,2022-06-24,Marine
Offer gun,-70.224256,-20.760145,19671,2020-07-17,Marine
All admit,37.259175,59.604305,87453,2026-05-06,Urban
Discover how,9.884037,35.375818,1864,2023-10-28,Wetland
Discussion choice,49.013745,-84.318922,54057,2020-03-29,Tundra
Such street,-56.917516,-98.832803,27804,2024-06-30,Forest
Value senior,42.009434,82.259939,86106,2024-01-06,Urban
Board parent,17.214975,148.559007,9648,2018-07-21,Desert
Dark church,0.858472,-135.635654,87099,2022-05-09,Tundra
Blue big,-74.087571,10.474585,2160,2022-06-20,Freshwater
Easy various,38.163075,-2.674544,36940,2018-01-05,Desert
Art yes,-55.820841,89.832802,69623,2019-08-20,Marine
Listen adult,17.723197,162.273213,98868,2024-09-21,Marine
Section those,-66.93665,19.643511,63228,2025-09-26,Tundra
Feeling threat,58.257928,-120.204072,85953,2025-06-21,Marine
Modern cultural,-29.819619,90.547722,50477,2024-09-18,Desert
Reflect star,-35.023034,-169.846464,9055,2017-12-22,Wetland
Sign each,-65.248644,10.463659,18625,2017-05-28,Wetland
Audience television,-36.543126,10.059759,99217,2018-06-15,Freshwater
White to,23.967959,-5.121916,23262,2020-06-07,Urban
Pick approach,39.319351,-18.589111,22249,2019-01-13,Wetland
Majority truth,-66.037355,-29.30828,83960,2019-05-22,Desert
Alone thousand,87.563283,-118.105911,61264,2021-09-28,Forest
Benefit station,13.594576,51.609219,99913,2024-04-21,Marine
Themselves vote,-36.305239,97.758324,25735,2019-02-05,Desert
Someone relate,27.924971,-93.058752,16085,2023-01-21,Desert
Glass second,-8.320264,129.922526,95460,2020-10-27,Marine
About floor,32.567364,63.887813,55819,2018-05-29,Grassland
Paper lot,-25.919108,-176.26878,26576,2025-03-20,Marine
Finish mother,6.726562,73.543942,22793,2022-10-27,Wetland
Any provide,-18.125493,105.459018,63646,2020-03-02,Wetland
Whole physical,46.688521,-3.407728,69348,2019-04-24,Grassland
Despite edge,-65.9747,93.312108,26542,2019-03-12,Freshwater
Language know,67.801566,107.371341,93836,2017-08-15,Wetland
Need eight,8.851027,25.050623,51443,2021-11-29,Forest
Local its,33.153615,-4.154861,87164,2018-11-20,Urban
Pay whether,-0.34545,87.330079,83884,2018-06-21,Urban
Suddenly budget,-27.81181,-26.984356,4718,2017-09-17,Urban
Computer perhaps,-40.150513,41.388104,90134,2022-09-18,Grassland
Authority indeed,45.756766,57.298871,40371,2025-03-22,Freshwater
Blue bad,62.267582,-21.923181,38635,2020-12-08,Urban
Sport heart,82.471727,-29.64563,74109,2017-09-22,Tundra
Onto protect,47.043497,164.255582,93192,2025-02-09,Marine
Democrat try,-2.456705,23.291926,14301,2024-07-27,Tundra
Project move,37.458674,-22.688122,27510,2019-06-15,Forest
Environmental many,76.271202,14.639231,17481,2018-02-19,Freshwater
Position development,24.566178,-133.684442,96870,2024-03-14,Wetland
Everybody couple,-58.294562,-29.792494,73017,2017-05-10,Grassland
Against poor,-72.567831,157.180404,60977,2026-01-27,Wetland
Us level,-47.163892,-157.418284,63941,2023-11-26,Urban
It together,70.665669,-76.773673,63294,2016-09-14,Urban
Pass form,-52.248581,80.963225,15618,2017-01-19,Urban
Would big,42.221464,5.721322,95742,2019-11-03,Grassland
Maintain whether,21.091178,-18.966931,95903,2021-01-15,Urban
Blood manage,-60.978591,165.67252,88300,2023-01-30,Forest
Ready although,-31.623586,-124.660649,29971,2018-04-26,Freshwater
Enough picture,-24.688925,-0.249159,92549,2024-06-04,Tundra
Bag break,-40.135112,172.489517,39349,2025-12-23,Grassland
Western form,8.533988,128.527352,25118,2022-09-10,Tundra
Environmental person,63.784719,62.114551,65047,2022-10-28,Desert
Various nothing,62.555391,124.347707,90681,2026-05-21,Marine
Name drop,-67.860332,28.817744,87153,2019-10-13,Tundra
Should likely,-30.869909,-80.058414,50636,2026-04-10,Urban
Science group,17.591242,-33.066096,23364,2024-08-30,Forest
Investment clearly,-29.806585,-145.111295,17951,2022-08-23,Marine
Shoulder rich,-3.624145,136.303144,45547,2024-04-10,Grassland
Trouble media,-43.083282,108.498831,28035,2024-01-20,Grassland
Stock different,9.378748,132.494039,77754,2020-05-20,Marine
National similar,67.687775,125.99382,76200,2023-12-11,Freshwater
Act college,-61.704713,-68.913365,6290,2022-12-27,Freshwater
Until Mrs,-89.857822,100.123292,12626,2017-01-21,Urban
Writer rate,-25.572002,-46.663791,65564,2016-12-17,Forest
Though ask,83.498107,-138.893518,29367,2024-11-07,Wetland
Board bank,-62.286683,-87.738317,4466,2021-09-16,Urban
Little yourself,21.509542,-158.940778,71337,2026-03-07,Grassland
Must home,40.373889,-159.063558,61616,2023-10-21,Freshwater
Between language,41.499656,-148.258387,59382,2023-10-06,Marine
Parent become,-79.048468,97.444334,34868,2021-03-03,Desert
Executive north,81.291934,-171.349309,59614,2021-08-04,Grassland
Get once,36.567108,70.646142,38695,2017-08-20,Wetland
Two cell,-52.387448,143.772627,54773,2019-02-12,Wetland
Everything way,79.208399,-121.72551,49998,2026-05-24,Grassland
Word spring,-88.871882,-87.563811,91695,2017-10-10,Forest
Executive simply,64.733149,146.744849,34723,2023-12-09,Marine
Head speech,4.081963,-88.657535,55844,2021-11-18,Wetland
Peace father,-56.503384,177.966349,1850,2018-10-29,Wetland
A play,-87.928015,5.505915,84865,2017-08-04,Urban
Travel unit,-46.59125,-89.148033,23523,2020-08-30,Tundra
You forget,-22.408484,-113.265443,23077,2016-11-12,Marine
Magazine center,-69.529983,-127.964559,34311,2026-05-11,Freshwater
Task value,18.79827,83.951187,32736,2022-04-05,Forest
Lead listen,-77.88628,11.034746,72124,2025-05-28,Desert
Success already,74.957691,-101.918287,52147,2016-10-14,Desert
Market fill,-87.145059,-112.17861,81850,2018-12-11,Wetland
Style no,16.223512,26.720662,21304,2017-04-28,Marine
Modern agreement,8.94095,73.667073,18211,2019-05-21,Desert
Speech parent,45.296977,-147.55272,65604,2019-12-10,Desert
Respond friend,39.524765,131.928183,28869,2020-08-27,Desert
Feeling movement,89.733692,-76.466935,61816,2019-07-07,Urban
Prevent interesting,0.012664,78.154595,30313,2022-12-14,Freshwater
Write your,45.029871,-20.759436,97668,2020-02-23,Urban
Health current,6.38678,45.300722,17253,2020-05-03,Wetland
And however,14.658292,-111.486157,36268,2024-11-30,Wetland
Field couple,20.710043,-48.080612,99872,2023-10-31,Desert
Low ground,27.06448,-87.325541,61915,2021-12-15,Grassland
Free television,-84.490722,64.159225,72573,2024-11-27,Tundra
Important site,-54.374166,77.267451,94886,2022-02-06,Freshwater
Develop month,-77.439604,177.101022,3156,2020-04-25,Freshwater
Practice development,0.307152,-50.779798,15990,2019-10-19,Forest
Executive lawyer,48.099563,-79.413472,6366,2019-07-24,Grassland
West suddenly,2.32806,-8.577518,12409,2021-05-31,Forest
Know character,-39.730231,31.377841,46973,2018-10-13,Urban
Wind sort,-56.890551,-13.63051,64299,2018-07-11,Marine
Collection training,16.007646,45.135698,64821,2021-12-12,Wetland
Challenge man,-10.478965,36.020303,8555,2021-12-22,Urban
Within determine,34.212496,-70.924128,28613,2016-09-20,Freshwater
Scientist Mr,1.996439,51.528835,2774,2017-06-24,Tundra
Visit likely,-83.388621,-137.875449,25378,2020-06-14,Marine
Common quickly,69.534646,-113.804261,11912,2019-04-21,Forest
They skill,56.618981,-32.485711,1421,2021-09-29,Freshwater
Democrat movie,-47.052773,89.62686,313,2025-03-09,Wetland
Decide sing,31.550196,30.827873,8216,2026-02-08,Freshwater
Task beat,-84.505937,-146.349422,78215,2019-09-15,Urban
Little modern,-79.788446,-64.159089,94213,2023-05-07,Grassland
Chance generation,-58.877036,-162.29052,13865,2021-02-12,Wetland
Safe ability,-52.035204,6.336533,61980,2026-06-11,Urban
General skin,-20.552928,66.032081,76026,2017-02-07,Marine
White security,45.051367,-39.459064,88267,2016-09-11,Urban
Under girl,-47.032021,9.111471,44389,2018-06-13,Wetland
Last four,45.405574,-107.234424,67558,2021-07-01,Grassland
Song quickly,56.532361,-31.713912,81282,2019-03-17,Forest
Baby enough,-89.949949,85.011272,91609,2016-09-25,Tundra
Social again,13.202064,150.371417,43597,2018-09-27,Wetland
Behind why,-23.272811,-84.954877,95095,2022-08-29,Marine
To point,62.968405,-61.853264,55774,2025-02-06,Desert
Change do,-62.127537,-164.089529,28069,2017-09-20,Urban
Name say,19.290684,117.549578,49268,2018-01-23,Tundra
Network wish,66.417139,32.268423,89442,2024-08-17,Urban
Recent leave,49.70891,-29.180463,4281,2017-05-19,Forest
College drop,-49.470088,-72.771488,20357,2020-05-18,Forest
Hot past,-58.675902,28.912978,69726,2023-11-16,Marine
Several teach,-61.631087,132.190253,42974,2022-01-19,Forest
Reality financial,16.738231,-50.666054,92115,2024-09-08,Desert
Style high,70.777256,-94.790512,84114,2023-01-20,Forest
Instead mean,-65.1268,-64.195086,60745,2018-09-12,Desert
Total prove,-22.436234,61.660188,25627,2018-09-23,Urban
Support media,-86.672474,-94.990584,46971,2024-02-26,Wetland
Wear lot,-24.979817,129.015652,76063,2018-09-07,Wetland
Star air,-41.638849,-159.194453,23206,2020-06-11,Marine
View wall,43.300388,-16.200323,9485,2018-11-27,Grassland
Report actually,69.294438,62.493315,69966,2021-01-14,Forest
Various detail,26.846863,48.455968,82170,2020-01-30,Grassland
Evidence piece,24.78961,43.416922,66852,2026-07-15,Grassland
Everyone within,83.940649,50.373767,27206,2026-03-26,Tundra
Pattern second,-86.442559,135.990428,32885,2020-11-15,Desert
Break against,43.66838,94.256014,30220,2021-08-15,Marine
Another that,-89.701383,-62.540796,58813,2026-06-09,Marine
Assume step,-29.0176,146.639872,42742,2024-07-13,Desert
Blue magazine,-60.835401,98.994003,26667,2017-03-14,Tundra
World can,-77.027673,15.88418,32702,2021-08-05,Desert
Have mission,44.10063,78.285206,8619,2019-04-20,Wetland
Finally single,6.418484,-105.374811,42362,2018-06-23,Wetland
Energy hospital,31.220486,-100.107557,69084,2024-02-09,Desert
Home wish,21.410751,-118.992507,17012,2026-05-25,Forest
Same natural,68.264222,152.364013,46344,2017-02-13,Freshwater
Week difficult,80.975081,-73.49577,68781,2018-07-25,Tundra
Party current,41.258513,-46.168907,23825,2025-02-17,Desert
Past manage,78.698653,-36.427984,27135,2019-12-25,Desert
Major I,86.634854,135.399638,68968,2023-08-17,Marine
Interest fast,31.6335,-97.318366,12221,2016-09-28,Forest
Yet than,76.069303,-3.555477,94989,2021-04-21,Wetland
Through wait,18.134801,16.754267,42653,2022-09-07,Freshwater
Focus thousand,-75.059119,29.124166,95457,2019-08-29,Freshwater
There federal,-10.925575,-37.130128,30174,2021-03-08,Grassland
Politics indicate,-27.060615,136.649314,95492,2021-02-06,Grassland
Who administration,4.51773,-5.838347,49588,2023-06-21,Desert
Organization owner,-31.640068,84.634396,24308,2022-11-06,Wetland
Well bank,88.695431,0.669259,40109,2021-07-31,Grassland
Police off,4.797029,135.697605,24336,2016-11-17,Wetland
Language you,86.064085,-165.234919,63205,2019-09-22,Marine
Responsibility remember,-64.835496,-67.110828,43880,2021-09-06,Freshwater
Sign society,-61.350796,145.234228,5792,2023-09-02,Desert
Training cell,66.759108,-17.26237,73037,2021-03-25,Marine
Treat position,41.247094,-112.051327,12870,2024-10-18,Urban
Alone gas,-46.665864,46.405458,46697,2017-02-24,Marine
Large this,23.502881,-80.785212,34301,2022-07-16,Urban
News two,24.884884,91.494194,53735,2022-07-02,Tundra
Throughout owner,-7.267455,103.552097,4457,2017-10-10,Grassland
Forward soon,-18.809186,156.391504,91521,2018-09-13,Freshwater
Open defense,34.291318,-152.323856,27693,2017-08-21,Wetland
Agreement animal,-44.339169,162.469544,45972,2017-12-08,Forest
With save,42.691766,-158.190603,10591,2022-09-09,Forest
Certain including,40.926047,-34.032957,6709,2023-06-07,Freshwater
Open do,79.12354,-54.678448,39080,2017-08-09,Urban
Process create,-88.271032,103.694112,74332,2017-05-10,Marine
Pretty young,-80.91806,-178.476005,24737,2024-05-22,Desert
Forget next,28.235336,-1.836813,1758,2021-12-13,Grassland
Realize head,-26.984297,6.245548,48148,2017-03-18,Tundra
Natural skill,-78.035296,-140.138791,87558,2017-04-18,Marine
Today film,15.689538,-67.666036,86707,2019-12-05,Wetland
Mother indeed,9.260457,-138.965493,92553,2022-02-27,Grassland
Measure explain,67.027307,-30.827935,39238,2022-11-10,Marine
Mean economic,82.112364,-1.319816,60336,2019-12-02,Marine
Entire land,-64.916356,-41.759636,85513,2022-05-07,Urban
Public view,-17.694817,-127.970984,30538,2019-03-21,Urban
Relate cause,-64.107401,-122.045422,28249,2024-12-07,Urban
Top thousand,4.220079,164.433484,85548,2017-06-16,Marine
About customer,-66.662055,-21.838029,6232,2018-10-07,Urban
Ahead natural,-73.739709,-69.388663,9289,2020-10-18,Marine
Power ago,72.223617,-119.551178,26807,2020-06-08,Wetland
Ask discuss,-28.201128,-97.539143,89730,2018-07-10,Marine
Partner admit,-64.30999,88.116763,4549,2022-04-11,Grassland
Human piece,-62.813073,130.95062,48018,2017-12-03,Freshwater
Particularly nation,14.460813,-14.052189,2356,2025-09-02,Desert
Smile hundred,-28.613291,142.062439,34045,2023-08-27,Forest
Defense can,-39.212367,-57.30981,84353,2019-11-26,Grassland
Five kid,37.388375,111.464253,84664,2020-10-13,Urban
Option form,-13.197138,27.40696,66864,2021-07-11,Urban
Would other,74.383566,73.803355,65029,2018-11-20,Urban
End imagine,-37.312082,158.78503,54637,2017-01-31,Marine
Season heavy,0.006158,-53.632364,53199,2024-10-15,Marine
Green teach,-79.941097,-66.832726,99474,2025-01-06,Marine
Necessary civil,-33.031942,39.598089,34510,2023-06-04,Forest
Brother way,-66.699488,-156.135683,50826,2018-11-27,Tundra
Yes drug,-49.249799,-54.521532,29012,2016-12-11,Marine
Like my,-4.61152,-111.41416,63131,2024-10-13,Marine
Wind into,26.68946,-22.649252,70876,2021-01-31,Urban
Mission today,-77.677195,177.365452,94295,2024-05-14,Grassland
Current try,-70.138407,47.777678,98735,2022-05-16,Urban
Capital available,-43.379991,-36.024936,48076,2020-03-08,Wetland
Either may,73.185639,147.480223,60203,2017-01-12,Grassland
Those public,13.52978,-2.818982,39558,2024-03-10,Forest
How spring,-50.792708,-87.754512,78175,2026-02-11,Freshwater
Win hair,-89.012676,-64.186679,42063,2016-11-20,Marine
Head back,3.221357,91.491328,40966,2020-02-03,Desert
Business pressure,11.07708,-106.888265,71192,2023-02-15,Wetland
Left same,-23.760231,-70.735419,34587,2020-09-04,Freshwater
Form direction,89.909139,-21.095992,13964,2018-07-30,Desert
Occur reason,-48.108183,17.667022,43994,2022-03-18,Marine
Something up,-27.554493,85.37933,24672,2024-12-18,Wetland
Radio wish,13.961431,-68.349499,59679,2025-04-19,Forest
Many list,-31.648552,-32.179094,16222,2018-06-27,Urban
Term begin,-37.82357,-53.846934,27754,2024-05-20,Tundra
Even story,-24.270155,16.992244,43843,2018-12-04,Tundra
Seem everybody,19.957604,39.610762,50790,2022-07-08,Tundra
Lay no,-72.537127,35.384026,36816,2018-04-26,Urban
Table back,-26.174628,-3.677268,90497,2024-02-02,Tundra
Particularly manage,39.881642,-120.453842,45981,2022-12-05,Marine
Treatment thus,18.529576,71.741454,54035,2023-07-30,Marine
Writer eat,-74.413043,-149.245569,46086,2025-09-23,Wetland
So which,49.16895,-120.487041,95662,2023-01-10,Urban
Letter benefit,83.723004,56.028149,79645,2025-04-21,Wetland
Special happen,-89.740159,-153.522831,88102,2018-04-11,Freshwater
High thank,-62.244053,-170.533308,27372,2019-04-21,Grassland
Throughout write,-78.366392,53.400414,95729,2024-07-19,Tundra
But visit,-38.56083,176.033692,82950,2022-02-22,Forest
Feel very,-71.029181,67.791312,46905,2020-06-02,Marine
Make century,-12.123514,113.882895,76457,2021-08-27,Tundra
Here your,15.532346,-13.55398,56940,2018-07-27,Marine
Whole firm,-5.754955,-121.492374,90577,2023-02-17,Tundra
International newspaper,-69.360617,96.77694,97853,2023-05-10,Forest
City next,-46.051941,111.483877,82626,2023-03-30,Freshwater
Team significant,69.013294,-74.150088,98572,2020-01-25,Wetland
Pass camera,26.036317,-108.33353,11391,2022-08-03,Grassland
Bed take,23.009359,-71.46898,99474,2017-09-06,Wetland
Best across,4.406904,-19.483144,14800,2021-01-20,Freshwater
May economic,-22.290712,-173.192404,19453,2021-02-22,Grassland
Series concern,-60.65718,-88.960271,19413,2022-03-22,Desert
