species,latitude,longitude,population,date,habitat
Tough day,32.003857,-132.287853,63809,2018-08-02,Grassland
Girl suggest,85.796857,-57.013606,93269,2024-06-30,Desert
Morning his,63.861329,-27.991135,88628,2016-08-05,Forest
Figure everyone,-52.366555,-91.268743,8075,2025-02-01,Grassland
Tend dark,-41.23191,-113.011655,58803,2022-01-10,Wetland
Rate skill,18.025247,7.280139,181,2018-05-11,Marine
Land a,23.368944,-144.156056,32046,2024-12-24,Tundra
Part everyone,39.29345,-48.278554,26459,2022-02-22,Desert
Run heavy,15.576676,54.841626,30733,2022-05-13,Tundra
Result choose,73.12005,-0.090665,9005,2023-04-25,Forest
New black,-65.670171,112.283575,15238,2021-01-20,Forest
Poor foot,63.025289,81.693128,29524,2023-12-02,Forest
Simply eye,0.183317,142.504586,3477,2022-03-17,Urban
Religious material,83.123562,26.485392,23015,2024-06-30,Marine
Voice three,-15.772909,-70.857708,8662,2017-07-28,Tundra
Either kind,-77.070306,-173.897714,81595,2016-10-26,Tundra
Rise child,-41.200665,-102.444418,31577,2025-07-13,Freshwater
Heart deal,69.920299,-14.38027,22652,2017-02-15,Tundra
Culture camera,-9.983835,52.463173,54675,2017-09-13,Wetland
Race nation,83.840042,-131.225807,52300,2019-03-21,Grassland
Far government,-51.044072,-26.017383,54430,2022-06-23,Desert
Apply on,-19.347522,110.371628,25862,2024-09-14,Wetland
Debate among,-24.912481,-43.080762,70374,2023-02-06,Marine
Who lay,54.113794,-31.189937,5885,2023-12-18,Urban
Land carry,-61.073229,153.958576,42151,2018-09-06,Marine
Miss dream,56.448347,-21.152129,92036,2023-11-28,Desert
Resource adult,1.818928,-22.2071,94690,2017-08-25,Grassland
Court again,-88.207287,-84.648159,24098,2023-01-03,Forest
Talk assume,64.721494,162.907716,34233,2024-07-04,Urban
Specific great,2.792368,-155.279403,42503,2017-11-13,Freshwater
Top little,55.609231,118.210227,4200,2020-08-12,Wetland
Ask continue,-86.938554,-54.447914,17053,2026-05-13,Urban
Concern customer,-18.754878,102.215849,48300,2025-05-11,Desert
Keep oil,-26.472211,145.183191,4746,2017-08-28,Tundra
Sing area,-0.618977,0.759808,72691,2019-09-18,Forest
Too because,30.630177,87.730896,8163,2018-09-25,Tundra
Notice discussion,51.703555,57.697681,48579,2024-10-13,Marine
Customer they,-89.740433,-102.34283,69231,2016-09-18,Tundra
Son everybody,24.546884,32.658408,38712,2022-03-20,Wetland
When kitchen,-58.571981,-68.22102,33823,2018-03-01,Grassland
Military still,1.349518,156.536617,70405,2024-11-21,Marine
While series,51.473541,-27.076468,78687,2025-04-15,Forest
Serious box,-26.86547,54.253028,54009,2017-07-09,Urban
Practice staff,-4.420134,17.89743,67706,2020-11-23,Desert
Energy take,29.210309,124.123196,98880,2019-02-25,Desert
House necessary,4.295361,103.361401,88188,2020-04-24,Wetland
Often child,25.828566,79.329155,45421,2017-04-19,Urban
Share scene,-76.667624,148.263082,6508,2021-08-18,Marine
Beat read,-50.733469,9.06036,61141,2016-09-16,Tundra
Treat science,-54.908928,-79.271659,59054,2017-07-31,Tundra
A thank,13.689067,-164.387517,27476,2019-02-17,Freshwater
Avoid drug,26.735675,-97.452802,44779,2024-02-08,Wetland
Board field,1.490337,37.758014,46472,2019-02-21,Forest
Enter or,-6.276206,-138.467266,6000,2017-07-04,Marine
Water agent,-11.378032,-88.136343,55051,2020-06-05,Wetland
Crime TV,-43.541023,134.541777,72966,2024-05-30,Grassland
Prove information,-36.27787,48.351359,64525,2022-01-12,Wetland
Consumer eat,-28.455503,93.567745,1471,2022-03-17,Marine
President tree,53.186893,179.997466,36462,2017-12-23,Desert
Development six,81.008546,45.603857,55066,2018-01-07,Urban
Together since,24.93993,-22.543109,84468,2020-05-02,Marine
Draw certain,29.82629,-83.280752,20945,2018-05-18,Forest
Respond onto,-27.577555,24.058416,63036,2019-03-22,Desert
Worker last,22.074346,53.59654,60911,2017-12-31,Urban
Democratic response,-52.171883,-59.006136,6178,2016-12-24,Desert
Stay blue,73.299385,-96.826659,4259,2025-07-23,Marine
Order raise,-59.100568,-11.071779,69435,2017-12-04,Wetland
Southern prove,34.474647,-155.381973,7726,2024-09-18,Grassland
With free,60.915475,-69.864928,47062,2017-11-26,Freshwater
Cold look,19.476101,-136.885066,44311,2019-06-25,Urban
Section affect,-7.287246,121.531543,33311,2018-06-16,Urban
A deep,83.704986,-91.715832,27259,2021-09-12,Wetland
Significant best,54.343617,89.776464,29958,2021-08-04,Marine
Their use,66.735798,71.960246,75825,2020-10-30,Desert
Edge quickly,-21.596137,-51.159871,61886,2023-10-20,Wetland
Hand loss,-75.542758,-16.09197,9101,2024-09-06,Forest
Field speak,-66.509081,-78.478043,72573,2019-06-15,Urban
Hour long,-85.57352,169.567599,87071,2025-09-25,Urban
Another page,-46.974091,-42.819712,63822,2021-01-10,Grassland
Culture camera,-3.47014,20.494529,23927,2017-11-14,Desert
Health several,-17.294192,4.148276,90202,2024-04-27,Forest
Performance stuff,51.226675,110.304799,68913,2019-01-29,Forest
Over other,-44.123786,-9.764142,59916,2021-05-14,Grassland
Science early,16.684438,29.628028,58320,2024-12-30,Marine
Station answer,-2.138779,-100.450949,8168,2022-06-11,Freshwater
Whole whatever,-55.916796,40.908137,75234,2024-05-14,Desert
Hard thank,-78.550027,107.643733,1480,2020-10-02,Tundra
Minute offer,56.075877,23.936417,26032,2020-09-10,Marine
Road long,-31.959391,137.602623,37768,2021-09-08,Desert
Sister religious,-26.673474,-84.032812,22686,2019-01-26,Forest
Subject spend,75.716036,-120.14688,90506,2026-07-09,Wetland
However than,32.872004,115.271845,30358,2024-01-07,Urban
Necessary hot,62.708923,-49.823696,66591,2019-06-04,Forest
True share,3.860481,-159.177741,73693,2022-08-08,Tundra
Professional parent,-59.384606,92.851682,81593,2023-08-02,Urban
Water top,29.378486,121.747861,81070,2022-11-29,Wetland
Box face,12.619469,4.581073,19000,2021-05-06,Wetland
Choice hand,-85.924478,16.004762,95171,2017-04-24,Grassland
Design figure,19.894965,-169.641719,56539,2020-03-22,Grassland
Recently meeting,-48.146259,-77.041807,91664,2020-09-21,Forest
Happy forget,-31.370135,-58.167581,31332,2023-01-22,Grassland
Positive want,57.804186,107.291564,24117,2025-02-21,Desert
Arrive walk,66.065306,95.778203,20631,2024-05-08,Freshwater
Structure lot,-52.347884,-176.051266,33820,2016-10-18,Grassland
Long research,-1.327009,-27.312948,40067,2020-12-24,Urban
Their laugh,-63.65984,80.347068,47107,2018-10-25,Grassland
Card foreign,17.749461,62.783691,88095,2024-06-12,Freshwater
Police down,-44.274008,124.82693,23959,2019-08-31,Marine
Cup stay,24.419043,-126.863422,70739,2018-09-19,Wetland
Mean matter,-28.474114,-159.503533,74896,2025-02-26,Desert
Modern he,-88.438864,-17.117927,95240,2024-08-16,Tundra
Fill fly,19.189748,-81.380602,49662,2018-08-06,Tundra
Prove money,-85.580511,0.259502,26108,2021-09-04,Tundra
Culture these,-19.918635,-37.856526,28683,2024-07-15,Grassland
Address whose,-72.147768,-44.092327,44247,2018-01-10,Urban
Head stand,-81.207817,52.303511,28723,2016-09-11,Freshwater
Total environmental,-52.414614,101.76533,23965,2024-12-05,Tundra
Conference nearly,36.781252,-21.394242,117,2017-12-27,Freshwater
Eat option,88.626935,-12.123008,87860,2018-04-16,Desert
Six wish,17.046841,-16.347728,46766,2024-07-23,Tundra
Serious list,-18.876952,-106.984542,27412,2017-08-06,Forest
Note everybody,62.628844,36.679542,38861,2025-05-15,Desert
Fund skill,80.648648,42.217408,2395,2026-01-20,Forest
Company hard,-45.257797,-165.940734,10653,2021-11-12,Marine
Energy economy,24.844735,-67.33749,5530,2025-10-25,Marine
Born business,-49.924784,-52.799757,85135,2017-07-31,Desert
Catch film,-23.308447,-27.353144,39051,2018-07-18,Marine
Material note,-58.642134,48.721763,13942,2023-12-07,Marine
Analysis assume,78.559068,-148.672431,87541,2018-03-15,Wetland
Sit plant,-89.817949,-128.80031,71218,2024-11-28,Urban
Talk stuff,-25.519319,-112.744965,54359,2024-07-22,Wetland
Interesting house,8.764442,99.531534,39361,2019-05-21,Wetland
Identify unit,-70.366919,-108.997593,93677,2018-01-16,Tundra
Town help,-13.921481,-36.276164,24737,2025-12-12,Grassland
Million officer,-11.81765,157.617755,85901,2017-11-08,Marine
Serious economic,-7.576108,-178.840524,70953,2023-10-01,Freshwater
Matter break,70.423693,-80.811785,43071,2017-07-21,Wetland
Next discover,73.677346,25.966048,55543,2025-03-22,Urban
Best mean,85.009774,-123.836567,38023,2020-11-30,Urban
Notice deep,-72.351781,7.877284,96917,2022-08-28,Urban
President investment,72.571533,170.862667,41171,2016-08-19,Grassland
South determine,-11.957006,-113.878351,16942,2025-05-23,Marine
Energy during,54.241189,-157.451639,6755,2020-08-07,Desert
When position,40.646682,69.074157,76027,2020-11-09,Grassland
Memory move,-53.128539,-164.08664,44480,2021-01-01,Desert
Long blood,2.663895,-133.649189,46305,2021-10-17,Wetland
Center age,-16.730271,-169.629557,70084,2024-09-23,Grassland
Name write,50.916449,127.944256,27878,2023-02-15,Marine
Fire foot,-63.37453,-178.249882,85260,2025-05-18,Forest
By bill,31.027057,-163.866993,40510,2024-10-14,Desert
Job than,-14.923281,175.00463,6193,2020-10-25,Freshwater
Will property,-36.460841,179.568669,9385,2017-01-25,Wetland
Yet teacher,6.941553,-127.052902,48546,2017-11-04,Desert
Similar newspaper,-19.132746,-95.76839,8873,2017-05-15,Tundra
Tell again,41.371884,11.289611,79610,2021-06-02,Grassland
Boy off,21.306932,-15.812425,21941,2020-02-07,Forest
Push tonight,-1.633662,151.326685,57136,2017-12-26,Desert
Bank also,54.17051,17.110341,4117,2025-05-20,Marine
Name discover,-36.859277,-79.359994,4345,2020-06-08,Urban
Measure sort,-38.838505,-117.170055,23221,2020-12-19,Wetland
Wrong body,-32.512409,-118.679423,10540,2024-09-28,Wetland
Property me,7.56795,-179.740631,32275,2019-08-02,Urban
Central again,-54.957468,-95.796706,73390,2024-09-23,Tundra
Tree offer,11.069979,151.327777,97130,2019-06-28,Forest
Herself thousand,84.140725,100.736268,15423,2025-01-18,Wetland
