species,latitude,longitude,population,date,habitat
White consumer,80.821882,148.938402,33479,2021-12-14,Forest
We ability,72.384391,104.02543,59213,2021-09-04,Grassland
Adult size,59.474301,51.724942,36160,2022-04-24,Urban
Market successful,-81.146942,43.894238,42076,2025-07-18,Wetland
Be them,-1.541733,-58.974496,35528,2025-01-02,Tundra
Picture national,-31.107994,-170.931889,69404,2019-01-17,Urban
Across mission,-15.105817,-29.336242,4102,2021-07-31,Desert
Old your,-64.391956,92.744687,31526,2021-12-26,Wetland
Candidate perhaps,-46.02247,-172.265753,92226,2022-05-27,Grassland
Fire on,-19.798118,-166.659326,83964,2019-07-19,Urban
Early guess,-27.455956,-137.864296,74598,2022-08-23,Tundra
Nothing window,61.692596,163.677859,11009,2021-02-06,Forest
Employee vote,-75.441554,65.232918,65598,2026-03-31,Forest
Lead himself,-87.267385,-73.999521,65181,2023-05-31,Tundra
How popular,-4.984347,151.271886,94054,2019-04-30,Grassland
Design after,-54.896374,-104.544964,3247,2022-06-23,Tundra
Feeling college,42.125834,-22.06389,65823,2024-06-01,Urban
Material alone,-12.233908,40.268118,78800,2017-02-09,Tundra
Space let,-59.287077,-111.306984,68432,2021-11-06,Urban
Hotel oil,9.527758,-1.230582,65317,2021-01-08,Wetland
Peace wind,-0.391592,143.525307,86970,2018-05-09,Marine
Perform line,64.792073,-151.536816,34772,2024-06-09,Grassland
Data activity,-80.627087,-56.047218,29337,2023-03-06,Marine
School thousand,-55.621625,74.594509,98826,2019-12-11,Wetland
Activity particularly,-87.421596,-174.257273,72995,2022-04-19,Freshwater
Against attack,35.873462,25.288744,7736,2025-11-18,Forest
Close who,-75.800993,126.097806,61875,2020-08-03,Grassland
Because next,42.387729,-142.671639,99018,2021-02-03,Tundra
Word democratic,-85.551119,122.247,11061,2017-05-22,Tundra
There ever,-8.639729,144.523025,35750,2019-12-04,Grassland
Day scientist,-43.477933,150.585943,75625,2022-10-12,Wetland
Society drive,-19.977398,-131.4167,49805,2018-05-05,Wetland
Public establish,-13.046179,-53.072009,17348,2018-11-24,Forest
True why,21.227868,-113.008027,87544,2024-01-23,Wetland
Campaign never,-73.557536,39.51524,46902,2017-04-06,Desert
Star well,-17.776635,113.095231,9571,2026-06-27,Tundra
Hard material,3.78381,-124.659733,14499,2022-02-23,Marine
Green successful,-1.008303,82.054081,51642,2026-06-28,Forest
Visit cut,55.909731,119.436293,3089,2020-06-05,Urban
Citizen around,-70.004424,44.293902,8030,2025-04-24,Freshwater
Will figure,-39.644826,-88.846762,71667,2018-07-02,Marine
Show small,-80.672571,8.214436,93702,2023-11-23,Marine
Student front,-37.497434,27.420185,75732,2016-10-07,Tundra
Mother hotel,-64.392042,-114.667127,89743,2022-02-08,Desert
Happen camera,51.674956,126.588692,47274,2021-08-02,Urban
Community live,-23.917787,96.104537,12377,2017-05-26,Wetland
Either read,-15.168069,100.894318,84620,2016-08-26,Tundra
Able financial,-65.080596,83.168803,44809,2026-07-12,Urban
Consider drive,85.263809,-52.138228,15828,2021-11-25,Desert
Single leg,29.599111,153.459166,10582,2020-03-28,Grassland
Possible hour,-53.470522,-108.184221,82095,2018-01-21,Desert
As listen,-14.562607,-166.390588,38836,2023-04-30,Urban
Already think,-84.98531,-45.768464,31450,2022-08-26,Marine
Congress computer,41.407969,-42.704642,18156,2022-03-25,Forest
Benefit drop,2.866855,-63.099602,9184,2025-09-02,Marine
Beyond really,11.198253,137.818986,73675,2024-11-16,Marine
Anything suggest,13.284085,176.889718,80504,2020-03-26,Desert
Accept series,75.075312,-177.595961,1012,2017-11-18,Forest
Visit hotel,16.333501,154.080142,80926,2022-07-05,Tundra
Read really,70.171768,128.684063,72547,2023-11-22,Wetland
Technology language,-19.066133,-169.068313,16040,2021-05-06,Grassland
Finish age,-34.345006,-8.933901,78066,2021-10-01,Desert
View me,19.26619,-139.909372,4984,2021-08-19,Grassland
Ever clear,13.651448,-32.542167,56331,2017-12-20,Freshwater
Nearly before,45.186956,70.449007,466,2016-12-04,Forest
Decade wide,7.72906,-66.071248,23460,2023-02-15,Tundra
Market sure,80.037824,-55.08745,33530,2025-01-08,Tundra
Director major,-64.46498,131.366608,98352,2016-09-07,Wetland
Short sort,61.005074,96.175155,78172,2019-02-16,Desert
Assume the,43.359045,-132.622304,3388,2021-11-12,Marine
Dream wonder,41.986281,-149.110976,67762,2020-08-24,Freshwater
Analysis produce,64.473843,-164.639642,78245,2020-08-26,Tundra
Claim consumer,-86.777268,113.210816,43881,2026-07-04,Marine
Nation fact,-14.997245,118.069118,99875,2024-03-06,Urban
Boy behavior,-62.399215,154.27191,58649,2022-09-30,Grassland
Because food,-17.404489,111.647049,94817,2023-03-07,Wetland
Future relationship,3.679446,-138.359386,7742,2018-03-13,Marine
Direction live,55.754247,18.814471,94276,2018-01-25,Urban
Focus yourself,-14.71577,-79.064992,2110,2024-05-05,Desert
Everything offer,26.722421,43.129159,1438,2022-01-07,Tundra
Nation evidence,-82.311044,-85.244375,60776,2022-02-08,Grassland
Economy listen,84.606699,0.089106,21675,2018-05-26,Grassland
Ten shake,69.073669,-64.250417,26748,2026-02-06,Tundra
Each little,64.304947,-7.892552,74456,2022-04-02,Desert
Mission team,-75.327781,-94.192182,90249,2019-02-17,Tundra
Oil among,89.221181,144.928711,30449,2021-12-24,Urban
Step position,86.293662,167.691253,73753,2019-12-09,Forest
Republican run,-76.221552,89.942775,26033,2016-12-13,Forest
Ten administration,-33.953599,108.44763,99300,2021-11-08,Marine
Carry tonight,76.015445,114.580265,51024,2019-05-27,Tundra
Continue behavior,-63.915715,-2.653519,97175,2023-05-23,Marine
Serious green,40.865871,-148.45852,20709,2018-06-29,Forest
Again agreement,14.027264,158.394166,60154,2023-04-09,Desert
Feeling cost,-35.919758,-154.799358,83686,2020-07-10,Grassland
Specific speak,54.080137,139.304905,84414,2017-08-13,Urban
Detail help,4.792639,9.363211,20522,2024-10-04,Freshwater
Heavy perform,-2.981504,-102.008073,45425,2018-12-29,Forest
Walk allow,-70.375866,127.875475,15584,2018-07-22,Forest
Range age,-48.302112,20.829792,6330,2021-04-09,Marine
Could resource,19.995293,25.005086,2251,2022-07-05,Desert
Kid minute,60.156351,17.281954,37496,2024-12-27,Marine
Indeed discover,-48.151204,-24.466575,39681,2017-05-15,Grassland
Mrs financial,-66.69087,109.21963,95746,2020-08-14,Urban
Woman security,-77.868417,20.469918,31957,2024-06-08,Grassland
Series expert,-66.3663,76.958688,95630,2019-06-15,Urban
Inside similar,30.357933,162.416717,89275,2026-02-18,Forest
Brother follow,-23.936574,-142.460582,64266,2020-08-15,Forest
Coach power,24.485712,-108.976632,98645,2020-11-13,Grassland
Approach center,78.28372,166.582302,29882,2025-01-01,Grassland
Unit claim,80.297594,-21.777992,57325,2024-03-16,Wetland
Type section,72.570906,166.721178,50281,2020-08-24,Marine
Identify main,-60.559714,-147.35736,67932,2022-05-07,Urban
Piece whose,42.196788,148.051157,87754,2023-08-30,Urban
Meeting response,40.187075,-150.730187,26725,2023-09-23,Wetland
Economic kitchen,-68.509098,49.790107,76466,2025-10-08,Urban
South thus,-51.566761,-111.114411,21680,2026-05-20,Marine
Speak step,-23.062101,131.757511,77599,2026-07-13,Grassland
Claim sea,-77.513392,10.011825,74089,2022-05-09,Forest
Support lead,-59.993318,-55.031758,53008,2023-03-22,Grassland
Drive federal,-57.832381,-47.178987,3582,2021-03-10,Grassland
Message artist,38.751548,17.948193,62847,2020-08-09,Freshwater
Friend major,29.498665,152.017904,75901,2019-10-28,Tundra
Good high,-75.304877,30.922839,47931,2023-03-16,Marine
Process cost,89.569171,66.320585,65800,2021-06-16,Desert
What appear,67.812272,-147.758572,76624,2023-05-14,Forest
Majority program,-0.817619,119.752322,13435,2025-02-16,Forest
Contain catch,-35.476386,31.238476,47853,2019-12-15,Grassland
Painting pull,-88.183822,-89.286379,38971,2017-12-17,Freshwater
Job suggest,71.539386,-70.350355,63544,2023-07-08,Grassland
Exist most,50.135037,-2.04933,86587,2022-11-16,Wetland
Might sense,36.40376,155.550583,4567,2017-06-13,Forest
Stop night,38.57393,-38.352001,74419,2020-10-24,Freshwater
Under behavior,70.35114,174.172113,22934,2024-08-06,Urban
It case,-89.322683,113.476024,87344,2026-02-28,Grassland
Store country,-85.92438,71.865492,55457,2021-03-13,Tundra
Become push,-59.238748,104.828185,12385,2019-08-25,Grassland
Similar forget,-63.090488,-144.349478,72771,2025-04-01,Freshwater
Organization go,63.358245,-61.011792,10254,2023-11-06,Forest
Worry nice,-70.323408,-12.729832,73413,2019-09-23,Wetland
Difficult itself,21.938188,-54.316691,71988,2018-07-17,Desert
Near foot,80.294946,53.307457,80280,2024-02-24,Desert
Trouble color,-80.909808,56.498154,63072,2017-08-05,Freshwater
Religious account,-44.122746,-55.764233,41287,2018-01-29,Marine
Claim upon,-71.531759,116.052581,87040,2025-03-15,Grassland
Actually guess,-61.038316,75.550882,23292,2019-10-19,Forest
Green class,-18.044458,-78.353794,21507,2023-11-03,Freshwater
Begin radio,88.047473,-18.786495,62621,2017-01-04,Marine
So stay,-58.287463,-31.075257,51770,2021-11-10,Tundra
Network news,-67.995218,-71.036033,69233,2017-07-09,Urban
Structure like,-41.228511,-7.702394,90091,2018-07-03,Grassland
Open fact,68.232707,-8.477302,19456,2022-02-19,Desert
Social here,41.22291,76.407347,83386,2023-07-24,Tundra
Base house,-58.506489,-115.001433,12488,2022-05-27,Tundra
Teacher since,-27.504631,-13.889744,17951,2025-08-06,Urban
Low better,22.380349,-58.125267,95318,2021-10-05,Freshwater
End not,-68.874572,57.910241,47944,2022-06-03,Marine
Heart enjoy,40.517412,31.310855,47200,2022-11-22,Desert
Behavior music,-26.062371,-98.188652,37910,2024-05-25,Grassland
Including speech,-65.644958,76.56753,91547,2019-07-03,Desert
Military everything,8.353517,119.662026,55419,2024-08-01,Desert
Ten even,72.227511,13.275302,74975,2018-06-09,Freshwater
Through standard,38.840201,-174.549096,3623,2024-07-05,Freshwater
Really treat,-11.664445,-99.222609,74444,2023-11-23,Grassland
Break ago,-35.705937,124.894748,23312,2024-10-27,Freshwater
Ahead guy,34.414019,100.455662,45493,2025-07-23,Grassland
Size add,-43.518832,-127.329938,75856,2017-11-13,Freshwater
Road animal,-75.787644,87.198037,84939,2019-06-11,Urban
Serious administration,42.827915,-133.102765,80711,2024-01-24,Marine
Southern foot,84.309773,-82.003701,68126,2022-10-23,Forest
Ever dinner,-51.411958,-12.490445,91405,2017-07-10,Tundra
Treatment just,-5.576418,75.267627,51738,2019-12-19,Urban
Experience huge,-78.259168,-147.620608,37537,2024-08-13,Freshwater
Concern attack,-31.530691,61.224987,62512,2018-09-12,Marine
Natural treat,19.249724,-74.693977,29746,2025-04-08,Urban
Another activity,22.235892,-104.012871,99498,2017-05-15,Freshwater
Rise structure,48.855838,-27.388133,86692,2019-10-13,Wetland
Work college,34.917475,7.630569,38310,2020-04-20,Grassland
Sport threat,81.737092,117.68348,52678,2025-04-20,Grassland
Yeah team,-50.331236,-156.293585,62031,2022-02-09,Freshwater
Yard newspaper,-82.408441,86.265452,24671,2022-12-05,Grassland
Step development,-42.89435,77.383275,77230,2023-08-29,Forest
Card beautiful,38.038173,128.778021,78095,2018-06-09,Tundra
Girl professor,-33.24878,-159.448591,81604,2018-04-15,Wetland
Realize his,-17.368729,-4.696612,19578,2017-12-26,Tundra
Case also,-31.760013,114.266934,4445,2018-04-25,Tundra
Fast window,44.837866,-131.931052,20009,2023-12-20,Freshwater
Democratic among,83.741111,69.18457,61217,2020-01-27,Grassland
Rich choose,-42.13085,147.38002,76681,2020-12-08,Forest
Somebody must,-83.78343,11.863074,48160,2023-02-03,Wetland
Onto magazine,-21.026047,-172.602136,24082,2020-01-11,Forest
Child claim,-25.333102,-119.559698,93253,2017-12-14,Marine
Bill government,40.447038,-143.006918,21384,2021-05-15,Desert
Provide guy,-49.709293,-103.785279,83191,2026-01-24,Tundra
Fine police,86.95452,49.367488,55000,2026-03-24,Forest
Outside begin,-24.465454,116.04578,3970,2022-09-20,Tundra
Democratic point,71.002971,13.184882,27822,2026-03-04,Tundra
Guess become,74.352684,69.750854,68278,2018-02-13,Freshwater
Want want,-47.165415,77.275483,78815,2018-10-23,Forest
Over necessary,17.966908,-136.575623,23506,2024-08-22,Freshwater
Mention responsibility,-30.086963,110.090754,29703,2026-01-06,Desert
Or purpose,77.315685,-159.822382,2593,2022-02-13,Tundra
Every all,-74.473027,-177.622886,68869,2018-11-10,Marine
Which however,54.7507,-165.252306,83058,2023-11-26,Tundra
Conference forget,60.98927,-108.850021,24845,2023-07-30,Urban
Sound purpose,58.182406,-89.800239,31021,2025-03-14,Marine
Us garden,29.838385,147.948017,53294,2024-03-02,Marine
Out more,89.064725,-51.71239,9339,2019-05-26,Marine
Health one,-23.505548,-84.005661,99223,2017-01-22,Grassland
Fire seem,-55.417004,114.209446,95498,2018-07-01,Tundra
Reason strategy,21.356719,-163.163863,32319,2023-09-26,Freshwater
System various,88.335718,-56.159619,61567,2021-09-02,Wetland
Teach watch,18.59761,-59.860841,90300,2024-03-14,Freshwater
Firm leader,59.294227,-95.78105,83939,2020-06-18,Freshwater
Hand kitchen,-15.336742,-42.218911,43570,2023-05-02,Desert
Population west,29.73526,-48.157298,6646,2022-11-27,Desert
Serve dark,-71.814747,7.211211,89933,2020-12-29,Urban
Data thousand,-55.418802,-129.511916,55564,2018-12-06,Grassland
See against,-86.484357,-104.874985,79952,2021-05-14,Urban
Process front,58.328738,116.264226,96200,2020-02-22,Grassland
Item inside,-8.567557,-156.181852,14042,2017-11-16,Freshwater
Such big,-21.849331,-63.420096,29108,2021-07-29,Tundra
Way give,67.641255,112.625902,62962,2024-05-10,Grassland
Him memory,77.958548,157.525076,26960,2019-04-03,Freshwater
Clear various,71.459314,37.055402,32957,2019-06-15,Forest
Relate number,83.827761,-68.563163,26313,2024-10-10,Freshwater
Can probably,32.315784,-52.531357,43483,2017-06-23,Urban
Information resource,-20.588631,44.81952,75923,2025-03-21,Desert
Employee power,-49.248565,177.068127,86759,2025-05-15,Urban
Court ok,21.753918,-9.614367,57608,2019-12-14,Tundra
Take hear,41.00896,-165.077182,26431,2020-09-05,Grassland
Mission baby,-73.607687,66.709107,31595,2020-11-02,Grassland
In always,-20.638693,56.175817,98399,2021-01-13,Urban
Partner decade,-39.346254,-152.809792,13553,2022-10-17,Wetland
Step those,18.967113,59.929089,8124,2024-06-24,Urban
Generation what,-86.590932,166.675545,54138,2018-06-13,Grassland
Close throw,-76.599029,83.388312,20445,2017-09-04,Desert
Subject fall,-26.65016,23.176966,65051,2018-03-14,Desert
Do single,79.028807,38.143927,56158,2016-10-29,Forest
Performance early,40.022154,118.759212,54694,2022-09-29,Forest
Chance yourself,24.984606,-96.450023,20618,2020-07-13,Forest
State wish,22.754611,-118.509956,1793,2018-05-29,Grassland
This force,84.20757,-66.383354,59008,2016-07-26,Grassland
Always worker,6.637791,59.630711,72642,2022-08-17,Marine
Worker south,-7.940446,157.667375,8554,2020-03-25,Desert
Middle back,-36.449319,-86.83361,74081,2020-10-21,Wetland
Four year,-85.381025,83.319483,62060,2022-02-13,Tundra
Capital instead,57.264137,145.777306,13310,2019-09-01,Grassland
Reason his,-37.128986,82.458837,46507,2018-07-24,Wetland
Doctor popular,-73.698851,-39.914371,62288,2021-11-17,Freshwater
Behind feel,31.414141,-129.477265,5296,2019-07-13,Wetland
Face successful,-38.858699,-61.051821,56247,2017-10-17,Desert
Put eat,-44.137394,-108.690917,78157,2019-07-26,Forest
This join,45.961588,125.346847,92892,2021-04-03,Tundra
Important can,2.806971,129.551656,38394,2018-11-06,Freshwater
Site resource,84.895753,-94.915712,58460,2020-09-12,Freshwater
Great value,-8.133448,23.143712,34672,2016-08-16,Grassland
Agreement billion,85.233742,158.686057,86359,2017-06-07,Freshwater
Whom because,-7.896686,136.928857,56150,2025-07-07,Urban
Modern arrive,-25.484052,-42.687817,28447,2019-01-24,Grassland
Source a,-78.137526,15.386366,42970,2020-09-18,Urban
As hospital,-11.123927,177.615877,30334,2019-05-17,Tundra
Several hour,-35.650495,132.175237,84028,2018-05-05,Tundra
Travel amount,-43.283728,68.117981,91406,2022-06-13,Freshwater
Pay store,32.441304,-27.569889,82399,2022-02-22,Forest
