species,latitude,longitude,population,date,habitat
Executive put,-77.020406,24.295535,60045,2016-12-23,Urban
By consider,-62.374585,133.479023,38894,2021-04-18,Marine
Something none,24.800792,11.724359,89894,2023-01-08,Freshwater
Here mother,-85.298663,19.601159,84971,2017-04-13,Urban
Trial often,-58.658394,-150.517434,42307,2021-05-16,Tundra
College parent,-17.851003,12.03245,82009,2023-08-20,Wetland
Phone benefit,17.611944,16.795567,99639,2023-10-03,Freshwater
Fish difficult,-47.071321,-163.003726,78261,2018-08-18,Freshwater
Pressure serve,-20.419399,127.090091,61074,2025-11-18,Urban
Probably off,79.248414,127.831346,74555,2019-08-16,Tundra
Customer fish,49.70698,-87.472062,11123,2022-11-20,Marine
Catch responsibility,-75.137102,86.505596,74240,2022-10-16,Wetland
Fall arrive,82.965794,161.275138,58122,2016-09-18,Freshwater
Born we,-46.59014,162.863336,3123,2025-02-23,Marine
Ahead ready,-76.087039,127.254729,61313,2020-11-03,Tundra
Ago son,-43.819465,39.092716,20240,2024-08-07,Desert
Statement life,54.616685,139.568805,59209,2019-05-04,Desert
Town place,-21.819595,106.572853,16955,2017-04-26,Forest
Above sign,5.180229,-36.265185,48805,2019-02-26,Wetland
Hair attorney,-39.104352,-31.331469,56042,2026-04-26,Forest
School majority,-68.056418,-93.14448,11216,2016-10-05,Urban
Add son,23.700061,102.786416,88914,2017-09-19,Freshwater
Wall system,33.55164,-140.350473,59616,2024-08-09,Wetland
Pull behind,-2.909739,-72.369641,83508,2020-03-14,Grassland
Pass feel,-83.779592,79.647738,19326,2024-03-26,Forest
Event five,-47.048787,8.567338,56232,2020-11-09,Wetland
Every station,-21.330838,-177.486402,17900,2022-04-22,Urban
Woman decade,-70.01554,16.361975,36519,2022-08-31,Wetland
Bed myself,21.797902,17.042321,22816,2026-06-04,Wetland
Their member,40.527484,175.832213,94774,2023-12-23,Grassland
Teacher church,-28.522488,36.696404,44005,2024-01-28,Tundra
Unit decade,-86.410362,-165.011146,74906,2024-11-18,Forest
Key discover,21.541256,148.023766,84048,2018-04-22,Freshwater
Like write,55.25585,-101.249419,51614,2025-10-03,Tundra
Reality half,-65.451211,82.673285,35580,2017-08-14,Freshwater
As contain,-50.75821,-115.867444,55201,2018-07-05,Urban
Professional trade,8.232328,-127.545232,38426,2025-06-24,Urban
Environment nation,-11.725097,-98.626505,96749,2024-09-03,Wetland
School across,-12.387641,116.395379,7307,2022-02-05,Freshwater
International expert,-64.573704,51.418267,4498,2017-08-14,Urban
