species,latitude,longitude,population,date,habitat
Yard then,-63.706483,-77.548841,43163,2024-05-05,Freshwater
I consider,43.125294,-127.31744,4567,2022-09-22,Desert
Good collection,-33.191852,117.539119,34028,2017-08-20,Forest
Participant another,-10.47848,-92.983811,35115,2020-11-20,Wetland
Born same,26.113794,67.746084,1117,2020-10-05,Wetland
Professor traditional,68.91955,-159.7714,65157,2023-03-28,Urban
Cup table,-6.454549,40.868613,92045,2026-04-26,Wetland
Foreign sort,-37.1626,-111.954021,81576,2020-03-04,Desert
Hand decide,70.879497,-150.460215,59139,2018-01-17,Grassland
Follow government,77.229753,100.247953,67143,2023-08-19,Grassland
Minute imagine,4.217245,-51.061831,96051,2021-05-17,Marine
Who ready,48.263604,40.45927,57288,2026-03-26,Tundra
Trade believe,-28.905726,84.414895,42281,2025-09-13,Grassland
Road clear,-1.992762,-87.558482,44811,2018-08-07,Forest
Type stay,-70.832019,129.898922,88153,2020-02-03,Urban
Site short,45.472245,115.305231,35958,2020-05-31,Marine
Much while,-53.744171,78.394011,34884,2019-12-30,Grassland
Want section,14.715392,-147.729736,44832,2026-03-02,Urban
Talk dream,55.654599,-152.233533,51166,2020-09-22,Desert
Old book,1.014467,61.178005,41465,2017-02-23,Desert
Plant fill,3.635487,-11.117337,96413,2017-06-27,Marine
Hotel ever,56.456432,-115.751566,48172,2021-06-25,Wetland
Listen cut,-55.36122,-91.787682,39397,2019-01-28,Freshwater
Defense mother,35.177487,79.415589,39112,2017-01-09,Freshwater
Power fear,-55.146676,-42.088344,77563,2026-05-14,Desert
Five support,57.548357,172.890103,19435,2018-04-22,Urban
Field less,-47.867154,56.190328,55449,2021-09-19,Forest
Successful act,51.221245,152.638702,21378,2025-07-27,Tundra
Treatment traditional,56.058538,87.709078,35052,2019-07-02,Freshwater
Agree alone,-48.775874,75.208672,80639,2025-12-26,Marine
Notice responsibility,85.848655,113.000183,72184,2017-12-08,Tundra
Authority enjoy,-41.20152,-152.442838,28373,2016-09-29,Urban
Hospital director,89.315893,-128.267714,8827,2026-04-28,Wetland
Family nothing,25.651833,-147.73616,96752,2019-08-11,Wetland
Issue election,-2.305053,-143.875691,36802,2024-01-03,Desert
Avoid we,-16.536174,115.249685,41941,2020-08-03,Tundra
Him indicate,-47.122918,100.423707,5253,2024-03-31,Desert
Computer watch,-32.056098,-157.44189,17908,2020-03-21,Tundra
All guy,-67.319889,-100.023152,67952,2026-01-17,Freshwater
Seat develop,58.823331,142.592492,46173,2022-05-19,Wetland
Feel should,6.081678,-117.70871,16465,2018-07-04,Desert
Important go,81.675969,-7.511252,18990,2022-12-15,Desert
Building article,-47.109795,-77.660272,12704,2022-03-30,Tundra
Create real,11.128956,-144.38419,79725,2025-09-25,Freshwater
About blue,-25.005296,58.629544,19602,2025-06-05,Grassland
But nothing,-35.71924,-139.458635,25571,2022-06-25,Freshwater
Plan view,-40.485724,164.050342,75375,2017-08-02,Wetland
Less entire,-21.319,-153.182162,50629,2025-05-30,Desert
Although pressure,34.219187,-145.940009,81104,2018-08-08,Freshwater
Make audience,-72.567697,-164.544126,18897,2022-08-31,Freshwater
Animal affect,71.700021,35.746376,9719,2023-01-15,Freshwater
Enough against,-81.52655,-145.603424,19463,2022-11-02,Grassland
Official goal,-50.574455,119.514706,15728,2018-09-18,Urban
Agent total,58.855407,-118.183054,20644,2018-02-11,Desert
Across test,-52.556108,66.551101,90101,2023-05-29,Forest
Trip least,-17.153578,-32.430458,71007,2019-05-01,Desert
Success official,10.173587,162.614121,79584,2017-06-12,Urban
Really lead,-70.54966,30.056721,12390,2021-10-26,Forest
Audience mean,-55.603074,161.761126,47546,2021-07-14,Wetland
Message star,85.001351,-54.766284,77002,2026-07-05,Desert
Back southern,11.964295,68.842631,84641,2017-02-11,Tundra
Police far,60.270658,-109.934508,63271,2017-09-06,Grassland
Act tax,75.074536,-166.327124,32088,2020-04-17,Wetland
Let meeting,-15.951083,-172.785121,72773,2019-11-18,Grassland
Discuss law,-84.330851,179.447704,30809,2020-04-07,Marine
Defense always,31.096165,-65.231552,60061,2025-11-03,Marine
Just voice,7.670235,91.017006,68079,2019-07-30,Urban
Simply agree,21.448481,145.104359,99445,2021-09-05,Tundra
Site Mr,17.28162,-99.486775,9759,2020-08-02,Tundra
War and,-82.289249,-132.531996,52131,2024-02-01,Tundra
Ten American,38.81621,-11.52883,77038,2020-09-27,Freshwater
Worry eye,71.578364,-177.984869,16110,2025-08-17,Forest
Rule western,60.097158,15.402146,82905,2016-07-29,Tundra
Leg race,-51.822925,15.620885,81527,2025-05-23,Wetland
Wife body,25.900456,-48.481457,40375,2021-04-21,Tundra
Information through,-72.163224,-161.279896,69609,2026-06-26,Urban
