species,latitude,longitude,population,date,habitat
Himself prevent,-73.293423,-83.924652,46654,2016-08-29,Urban
Base road,6.63447,46.173507,26658,2023-05-05,Tundra
Sort enough,78.137538,138.80792,91207,2024-10-01,Freshwater
Group anyone,-0.275678,-154.940121,3376,2021-12-10,Grassland
Soon audience,58.187012,108.352502,88323,2018-04-08,Grassland
Opportunity just,-49.423232,-90.262937,5211,2026-06-05,Tundra
Man use,8.555083,17.644519,25910,2023-03-15,Wetland
Imagine when,-67.608014,-23.123242,49964,2019-11-08,Urban
Chance chair,47.405522,-103.226417,79134,2016-11-04,Marine
Field among,58.736571,-77.485373,13182,2018-07-21,Marine
Administration these,38.696457,-159.172411,73600,2022-01-03,Grassland
Race wall,2.937715,-174.075644,82611,2019-11-25,Marine
Quickly make,-54.3931,10.553116,66640,2016-11-16,Tundra
Challenge if,81.272352,-27.373196,24401,2024-04-13,Forest
Likely check,21.676112,127.759569,56037,2017-03-22,Wetland
Policy window,-27.266498,47.772376,13519,2019-11-25,Urban
Politics sort,23.285092,61.513126,8381,2023-12-21,Grassland
Hear condition,25.093397,42.591879,28236,2022-08-20,Wetland
For resource,-62.521448,-52.327552,38655,2020-12-06,Marine
Understand manager,1.575142,74.438671,77144,2024-12-05,Grassland
Yeah dark,-7.121174,-31.545744,59076,2019-06-10,Tundra
Item agency,-56.011205,-29.957689,88020,2025-03-15,Wetland
Four begin,22.808982,65.634248,93783,2016-08-16,Tundra
Politics southern,36.639373,117.136877,30852,2024-10-27,Grassland
Dark eye,50.884629,-8.296638,52945,2017-07-29,Wetland
Understand seek,-24.525146,-102.764011,77674,2019-06-17,Forest
Successful worker,-35.917588,77.269866,84712,2020-04-16,Desert
Mean standard,-69.254315,-33.679998,44334,2021-12-11,Urban
Less example,-64.741227,-134.573505,17586,2025-05-19,Grassland
Up teacher,70.990384,-30.061405,71068,2025-03-12,Grassland
Both financial,44.009384,-177.144877,90176,2018-09-15,Desert
Question season,52.5707,-114.695628,454,2020-04-04,Urban
Despite maintain,-34.04176,106.018715,15142,2019-08-21,Urban
Late student,-76.998095,123.951057,86855,2021-01-16,Marine
One rich,-87.166368,-6.316979,83230,2017-06-29,Forest
Guy move,-2.100067,96.098422,83489,2026-02-08,Wetland
Some fill,50.506987,-119.41494,92967,2017-10-11,Marine
While half,25.411315,32.103896,35094,2019-08-11,Tundra
Court office,-67.300018,-21.117069,89354,2017-12-03,Freshwater
Group tell,47.584916,-34.092925,33992,2025-04-26,Urban
Upon consider,-40.889219,78.323688,63372,2023-04-05,Wetland
Drop show,-28.61026,-55.109751,88254,2022-05-24,Desert
Wide finally,13.724661,53.48838,97538,2021-03-29,Grassland
Rate if,84.043442,89.010078,22502,2022-09-11,Tundra
Bit religious,79.099037,158.681498,43392,2023-02-08,Wetland
Others because,85.811578,-69.31182,28787,2022-03-04,Forest
Market safe,-72.879012,81.609544,25058,2019-02-08,Forest
Answer mean,-43.461829,-164.14249,91721,2019-09-11,Desert
Cultural half,-44.569339,177.923399,714,2023-02-25,Urban
Each gun,-11.982176,154.295489,30953,2017-09-25,Grassland
Art better,-27.986631,-152.786107,62639,2021-09-29,Urban
Article right,13.104037,58.014316,3585,2018-04-28,Marine
Different better,32.461097,42.564091,94706,2022-03-03,Marine
Write provide,12.722048,85.766763,91626,2024-09-29,Grassland
Involve old,21.511945,150.911148,82366,2016-08-25,Urban
Figure morning,51.586955,109.553854,63319,2025-11-27,Tundra
Who glass,47.00682,-141.77499,3478,2017-11-12,Desert
Suggest term,25.145357,153.362419,99992,2025-02-10,Forest
Resource trade,-61.250193,-145.670358,59528,2026-04-23,Urban
Adult herself,-57.770671,128.194025,83459,2023-07-08,Marine
Raise out,70.603577,-44.556294,80523,2024-08-10,Freshwater
Star while,-65.813094,-77.239119,29449,2016-11-06,Marine
Relate section,66.076448,109.961592,33004,2024-04-12,Grassland
Simply worry,-0.820998,38.287783,13583,2024-03-29,Wetland
Pm challenge,83.478708,-119.172643,59471,2016-10-19,Marine
Pattern deal,17.812912,47.82728,2707,2017-10-13,Wetland
Piece now,87.921946,90.026616,71613,2024-03-19,Wetland
Whole structure,75.956865,44.006674,69846,2023-01-15,Grassland
Rise prove,-60.65757,140.780769,31265,2024-09-02,Grassland
Growth sense,4.724522,51.852041,10409,2022-06-14,Forest
Machine beyond,73.353177,30.738859,15634,2021-07-17,Urban
Role responsibility,-32.253106,-52.152657,29060,2024-09-25,Tundra
Billion one,-16.167982,135.188109,43834,2025-10-28,Grassland
Major sort,17.04071,-58.675633,10673,2017-09-11,Desert
Create attack,-37.995827,-179.720832,36707,2018-12-28,Desert
Air every,-22.179898,-162.644489,46486,2019-10-30,Freshwater
Congress rate,-61.754254,-154.045747,22823,2022-05-01,Urban
Republican approach,-37.4016,1.566722,72476,2019-07-19,Tundra
Total leg,-17.407691,-157.922199,12299,2026-01-10,Marine
Million activity,19.894819,26.822239,88942,2021-07-27,Freshwater
Drug stage,-71.681689,-151.702781,97073,2022-01-29,Tundra
Happen week,39.705332,-179.330128,50671,2020-01-17,Grassland
Sort as,36.895743,113.284041,16964,2017-06-29,Urban
Experience offer,6.342105,131.808918,16713,2022-01-29,Tundra
Common Republican,12.378683,-38.934735,30143,2022-12-17,Grassland
