species,latitude,longitude,population,date,habitat
Long week,48.633528,-122.414383,93324,2018-07-14,Forest
Many point,74.129301,-117.893524,54158,2023-11-15,Marine
Environment learn,81.355436,94.512919,61874,2020-04-20,Urban
Term age,-22.980428,-103.588449,86702,2021-06-24,Freshwater
Class from,-53.899746,-84.125401,53314,2022-08-08,Urban
Peace protect,82.948495,31.591096,87754,2024-07-19,Urban
Wait idea,0.787381,-67.928183,39846,2022-01-19,Freshwater
Authority pull,63.230109,-72.653396,41484,2017-05-20,Grassland
Represent imagine,4.788407,-119.463063,41640,2016-07-31,Tundra
Structure herself,-23.895546,167.090511,43358,2017-05-06,Marine
Range consider,-41.585268,-2.936751,8072,2024-10-28,Forest
Administration because,-27.522436,-153.435578,13357,2025-07-07,Freshwater
Instead executive,-36.883911,133.609207,61461,2018-01-30,Desert
No share,28.432424,105.616221,65627,2020-12-28,Urban
Wait thus,-41.61095,67.978518,61180,2019-10-23,Marine
Body debate,43.23265,25.676947,20327,2018-03-22,Freshwater
Economy gun,-72.986259,157.206496,20433,2024-12-14,Tundra
Own dream,20.877644,-37.728942,38106,2018-04-12,Desert
Firm talk,-83.60514,-33.743033,32232,2018-05-14,Urban
Report star,-86.073763,-5.148531,65785,2019-09-09,Wetland
Name officer,-50.335116,-102.141143,41336,2020-01-10,Marine
Miss red,-56.567412,-168.811728,33135,2018-05-23,Wetland
So military,-40.949435,161.507427,38750,2020-04-11,Tundra
Office minute,-11.883591,-152.555237,51448,2025-01-22,Marine
Because decade,-23.138068,50.050792,72681,2019-01-20,Urban
Nearly section,10.106987,125.72479,10652,2022-05-22,Desert
Right so,86.582626,-21.909159,9637,2020-07-06,Tundra
Cell money,-81.237947,145.52031,1576,2025-11-20,Grassland
Both month,-17.772705,-118.485898,59213,2025-02-28,Urban
Leave good,-85.455394,123.73404,12251,2021-12-10,Grassland
Very your,-76.046385,-61.0849,2207,2025-11-25,Desert
Court set,-80.799881,2.820669,89787,2022-08-06,Tundra
Carry take,-54.438793,7.770907,83421,2017-10-16,Freshwater
National business,-74.593041,65.383097,5525,2024-01-25,Grassland
Together range,-56.717906,-174.764653,73633,2025-03-02,Wetland
Lose finish,-14.993246,175.006083,46070,2021-08-18,Forest
Plant top,-48.766584,165.767113,60753,2020-05-20,Grassland
Too himself,0.596167,-37.268446,76152,2021-04-21,Urban
Pass difficult,-43.984435,-114.91715,96368,2024-03-24,Grassland
Finally per,77.78924,-49.102876,61620,2020-04-02,Tundra
Heart can,16.606728,131.830613,53412,2025-12-15,Urban
Five another,-61.581961,156.324346,53516,2016-08-06,Tundra
Enough front,-2.14152,-146.468265,11607,2023-02-10,Marine
Blue whatever,36.819004,31.922993,32119,2024-06-15,Marine
Hour her,44.383207,90.397252,96847,2019-12-06,Desert
Into although,-87.403146,-91.757567,66006,2022-10-08,Wetland
Accept page,-55.115977,-42.083106,61571,2025-02-17,Desert
Law whom,-23.212702,-169.713072,47057,2024-07-03,Grassland
Investment they,32.206482,173.549177,7838,2022-12-03,Wetland
Nation protect,-89.703823,27.466366,14545,2024-02-05,Wetland
Option resource,-30.437092,-72.323014,4384,2023-10-03,Tundra
Computer ago,-89.0754,90.22894,73239,2026-05-13,Grassland
Land east,-55.280106,124.066055,14675,2025-11-23,Desert
