species,latitude,longitude,population,date,habitat
Threat thing,18.688046,-51.435674,28961,2026-05-15,Desert
Hour with,70.219601,124.578838,99686,2026-06-09,Forest
Very lawyer,21.103227,-24.499903,59378,2018-03-12,Forest
Business audience,-22.997711,126.752646,26304,2024-07-18,Desert
Set six,-81.373869,-151.289527,6826,2024-09-25,Marine
Sister either,44.792858,34.542613,37722,2025-02-12,Tundra
Commercial up,60.137108,17.492045,64237,2019-08-20,Forest
Develop establish,-83.29653,-32.891007,12211,2021-12-19,Marine
Fund above,55.958363,156.374191,6103,2022-01-31,Wetland
Special piece,62.113832,142.173225,77487,2024-01-27,Urban
We yourself,44.789726,-15.929085,77169,2023-03-26,Forest
Commercial now,-29.713514,169.094254,19132,2023-02-09,Desert
Night easy,-25.390645,63.375282,85929,2024-03-01,Urban
Many go,75.707146,60.417477,13403,2020-12-16,Tundra
Hand everything,0.339189,-155.273002,68040,2025-09-09,Forest
Data low,47.330863,152.665696,3157,2020-10-31,Grassland
Game including,46.574782,-124.478892,14154,2025-08-02,Desert
The green,5.954462,-127.852109,19252,2018-03-04,Freshwater
Have open,-62.688237,26.732376,17953,2024-08-16,Wetland
Central several,-20.729407,-167.192364,72965,2021-12-10,Urban
Whole manager,-24.515423,-13.817539,40578,2026-01-15,Wetland
Response family,-22.397859,49.945102,36463,2021-07-01,Desert
Wrong man,-66.2347,-34.960778,69548,2018-10-21,Grassland
Generation care,-23.122677,100.512268,78957,2025-10-19,Marine
Many building,-45.641662,76.611474,58934,2023-04-17,Urban
Interest baby,46.193393,-108.531527,96576,2017-10-29,Wetland
South still,79.72199,171.808194,76697,2021-07-17,Urban
Analysis might,-57.040277,-164.93428,5543,2024-09-17,Marine
Right modern,-37.746599,-133.534942,85068,2017-04-10,Wetland
Foot gun,-1.098889,107.622313,44578,2024-06-02,Desert
Party not,-34.241064,143.898208,44850,2022-09-05,Urban
Again network,-43.289334,175.915535,63466,2024-07-13,Desert
Woman significant,78.693168,-147.556148,7479,2024-03-03,Forest
Difference its,7.60095,-178.311403,71352,2023-12-25,Freshwater
Own agreement,61.72703,38.020368,35068,2020-11-07,Forest
Success build,4.0699,-55.900153,54784,2022-03-12,Wetland
Room agency,-68.122695,-62.511296,42957,2022-07-28,Grassland
Business hotel,52.063549,-123.50037,87671,2017-12-18,Marine
View suggest,-34.129688,46.557191,86667,2024-04-14,Forest
Discuss bit,-1.794675,173.797727,56630,2023-03-20,Grassland
Hope buy,-5.559434,-32.500129,22655,2018-07-01,Urban
Successful better,-88.25905,-82.221197,62780,2023-12-30,Marine
Politics include,-11.471742,44.026029,98858,2020-04-02,Urban
Catch good,87.763708,-110.631725,98489,2023-09-01,Urban
Administration parent,40.863151,87.557053,45322,2023-10-05,Freshwater
Approach father,72.731519,-76.131545,31156,2019-11-06,Grassland
Forward return,1.605412,145.773176,3861,2022-07-29,Tundra
Country recent,-47.002329,-155.049843,89474,2022-10-03,Marine
Life above,11.170851,-37.823752,24193,2017-09-16,Grassland
None similar,45.601129,163.189643,49768,2019-04-06,Marine
Meeting trouble,13.207447,159.706996,24400,2023-06-17,Forest
Medical large,59.77056,-143.222097,10286,2019-04-28,Forest
Grow record,23.321569,-19.426759,65444,2017-03-07,Tundra
Money service,52.532043,-107.969301,19957,2023-06-25,Desert
Single science,-68.743813,-116.379635,86936,2021-02-10,Urban
Daughter staff,-89.670026,-14.037942,17403,2018-06-17,Freshwater
Guess own,45.130488,127.628293,11581,2018-07-18,Tundra
Those budget,72.213129,-7.346522,23384,2020-03-09,Urban
Imagine move,-5.734627,136.130924,84778,2018-10-18,Tundra
Walk method,-70.35151,6.050516,93853,2025-08-09,Wetland
Tend boy,63.158387,-122.48635,92434,2019-03-08,Marine
Speak chance,74.258289,-72.867146,34498,2017-08-06,Marine
Become short,79.988288,-99.951857,15550,2021-02-23,Grassland
Subject management,1.032331,179.844338,82165,2018-06-13,Grassland
Police bank,58.642966,150.699969,35383,2024-08-01,Urban
Deal lay,37.354533,-100.975243,70874,2025-08-03,Wetland
Same special,20.675916,-32.167329,79141,2020-03-24,Grassland
Should lawyer,79.779805,-65.008105,386,2023-03-27,Wetland
Officer green,-12.212958,97.999593,44285,2022-04-22,Wetland
Official bill,29.964922,-40.602368,93159,2018-01-28,Wetland
Trade create,-83.799587,65.684856,82208,2022-04-16,Urban
Trade give,-4.660214,-21.51028,23554,2020-06-02,Grassland
They note,52.837364,179.458176,83233,2019-05-29,Grassland
Guy possible,41.401337,105.659665,67675,2016-08-09,Forest
Every think,-13.562582,83.211101,15124,2024-07-11,Desert
Course various,8.219492,-45.474852,46654,2019-06-05,Urban
Decision evidence,40.067133,-54.498081,36024,2025-09-14,Marine
Rock home,37.234429,-82.451101,55478,2019-12-03,Freshwater
This election,62.524755,-79.552163,93628,2024-10-08,Desert
Usually say,41.104997,-102.02887,9042,2016-09-24,Urban
Rock middle,70.748186,6.552212,74346,2023-06-13,Tundra
Learn car,73.614035,-66.964806,6033,2020-08-29,Desert
Push growth,12.251134,175.975862,49593,2025-01-12,Urban
Anyone they,79.303066,50.477411,3413,2022-11-18,Grassland
Event lot,48.368651,-84.408509,55773,2021-05-06,Forest
Establish everybody,-1.72279,148.131395,84771,2018-04-11,Urban
Note yet,-65.063634,52.607096,4572,2018-11-18,Freshwater
Everything development,-66.386397,-2.57407,6349,2020-05-07,Urban
Special receive,27.330927,67.086518,71558,2026-02-20,Forest
Store sit,-50.704201,102.978074,85779,2025-11-06,Forest
Bad grow,-17.452592,-119.177763,71870,2016-09-28,Forest
Behavior deal,58.44049,107.967287,81004,2021-05-25,Grassland
Station nearly,36.396537,27.693283,95435,2022-03-15,Grassland
Particularly high,-70.664996,110.340764,35583,2025-11-25,Freshwater
North head,-67.093059,49.975198,30215,2025-10-05,Grassland
Weight my,30.94632,-65.876985,12158,2022-04-24,Forest
Participant according,-77.734798,-50.256024,91153,2021-09-01,Urban
Hope be,88.904752,-20.214733,63361,2025-08-01,Freshwater
Decision foreign,-44.592248,115.282836,38464,2017-07-22,Freshwater
Break both,37.806675,102.133884,30943,2023-11-09,Marine
Student same,-70.023179,154.261276,17686,2021-09-18,Tundra
Data check,-40.815929,-77.832874,97070,2023-08-03,Marine
Identify American,-7.105341,-51.858526,57997,2017-11-28,Freshwater
Today tree,-51.381727,-58.012188,81766,2021-09-27,Desert
Matter side,31.2845,-164.091215,60771,2018-12-03,Desert
Herself condition,-84.212771,113.176036,92787,2023-03-04,Tundra
Machine image,81.023661,26.430735,26475,2025-05-27,Desert
Church store,67.196229,76.82601,84157,2026-04-07,Grassland
Support agency,51.639267,-20.271993,96218,2022-10-31,Wetland
Word newspaper,57.65582,18.000605,67850,2024-11-13,Forest
Set design,5.271928,-49.061805,67109,2017-05-20,Urban
Degree by,46.64587,-47.612343,663,2025-04-11,Grassland
Look beat,-2.250667,-34.828911,90859,2019-01-21,Urban
Respond lawyer,-81.621795,178.481939,59332,2022-04-02,Tundra
Majority rate,61.497356,-71.152738,78056,2017-12-26,Freshwater
Deep wife,72.465473,118.074591,95623,2019-08-21,Grassland
May economic,14.947811,35.563978,5007,2024-06-25,Grassland
Sense black,-49.905473,47.361299,2265,2023-02-28,Grassland
Summer religious,49.058128,93.634712,37176,2023-10-08,Desert
Many agency,34.025791,40.444628,7501,2025-08-28,Forest
Better run,81.138203,121.114083,62839,2020-01-12,Grassland
Recent lay,72.001804,92.053186,63945,2017-12-31,Freshwater
Me player,80.689502,146.892839,77604,2021-10-04,Tundra
Human example,42.576823,125.879669,58513,2026-03-26,Tundra
Bank identify,-25.930764,69.940319,88118,2021-09-27,Desert
Herself worker,-6.484144,9.973616,50518,2017-08-06,Urban
Assume kind,-71.334126,13.752378,27936,2020-06-25,Freshwater
Night owner,27.042319,72.404465,46115,2024-01-20,Tundra
Address hope,-9.846484,-108.948257,42970,2021-07-23,Wetland
Need surface,84.698014,-155.260607,26310,2021-11-14,Desert
Various life,-64.887862,-142.528525,66810,2020-05-10,Tundra
Improve skin,-36.535192,-59.387657,29136,2020-05-21,Forest
Step term,-86.384207,55.144117,18711,2025-11-16,Desert
Account data,-26.644632,-2.962203,37792,2022-04-12,Marine
Whom interesting,39.732402,166.193593,49840,2020-10-03,Urban
Ability other,65.728658,-89.085554,37417,2021-02-04,Forest
Step left,19.833349,85.391031,15628,2018-03-13,Forest
Area cold,-35.68954,162.873189,63277,2025-05-19,Urban
Plan tree,-87.321809,-36.855746,39286,2018-10-01,Desert
Beautiful feel,49.299707,153.628763,62891,2021-12-05,Tundra
Shake name,-34.600884,11.911822,81603,2026-03-18,Grassland
Film south,19.44558,-137.953317,16323,2025-05-26,Urban
Like establish,-67.001061,-144.338871,90087,2021-03-01,Tundra
Suddenly in,-55.741922,142.335779,39890,2018-10-31,Wetland
Eight never,14.612475,13.060712,1193,2021-11-07,Marine
Require need,-63.259799,30.753205,39920,2022-06-07,Tundra
System down,-41.885418,22.412041,56160,2020-10-21,Tundra
Culture east,70.435403,15.492032,48933,2024-04-07,Marine
Drop say,-68.643435,-65.542015,83224,2024-04-21,Marine
Tough onto,67.153966,-86.084404,61101,2020-12-09,Freshwater
More worry,53.518003,17.154022,62626,2017-03-14,Urban
Build letter,67.78166,-102.720998,4178,2024-12-09,Tundra
How eight,-80.455299,176.308469,58671,2021-12-23,Freshwater
Pick commercial,69.417718,58.031742,27302,2023-10-11,Wetland
Space else,73.400722,127.907377,4893,2019-01-23,Tundra
Lawyer provide,-5.445464,53.631449,81382,2020-04-25,Forest
As from,75.261916,-124.14228,77129,2025-04-05,Tundra
Successful doctor,-57.190175,-84.554109,47387,2025-06-23,Urban
Large music,49.765285,129.278668,85275,2020-10-02,Forest
He require,-86.834018,161.291963,53604,2017-03-17,Marine
Play image,81.086466,34.014459,82497,2018-04-30,Marine
Difficult page,-84.612363,27.336286,87840,2018-03-19,Desert
Budget save,-71.608304,-52.710891,84408,2026-05-26,Desert
Risk soon,89.948474,154.591642,11733,2024-02-17,Wetland
Hour later,76.402358,73.117701,14014,2020-10-22,Wetland
Identify do,19.204369,134.154371,16886,2020-08-15,Tundra
Box possible,14.908121,-143.386542,79945,2017-06-27,Desert
Address several,82.122039,53.183109,66857,2024-01-04,Desert
Especially actually,6.667048,-53.925038,71609,2024-05-11,Forest
Baby force,-7.390703,-81.233739,31825,2020-04-27,Tundra
Base spring,27.820924,59.371723,20219,2023-08-06,Wetland
Religious staff,-14.036383,-124.722021,10229,2022-06-06,Desert
Production relationship,63.116054,-82.730894,32843,2021-12-28,Freshwater
Project sure,23.250096,152.780413,50257,2018-01-30,Urban
Art into,5.257811,-134.560711,41571,2026-04-02,Desert
Behavior office,79.006661,-75.034476,63927,2023-08-12,Wetland
Could degree,88.463211,101.887273,78054,2018-11-20,Freshwater
Particular source,77.151184,-123.384704,35895,2018-07-29,Freshwater
Base according,45.223395,-117.973775,23482,2018-03-17,Wetland
Candidate religious,-28.849455,-35.252706,95795,2021-07-27,Wetland
Through social,47.482736,-35.515557,23489,2025-09-13,Tundra
Spend hotel,48.656941,-109.48571,19328,2020-03-02,Freshwater
Age food,77.275463,20.505244,61210,2023-10-20,Tundra
Bad finish,-58.741783,-46.669194,8242,2018-07-14,Wetland
Try point,20.969347,-6.816709,85180,2025-05-30,Urban
Author look,60.794013,43.200039,7856,2017-09-12,Freshwater
Operation manage,35.665573,-140.265815,42415,2025-10-07,Urban
Heart letter,69.834447,129.592315,72804,2017-06-02,Urban
At door,-10.127867,59.443176,59018,2022-10-28,Wetland
Base whose,-52.680956,-118.350233,41687,2017-02-16,Marine
Whom age,-12.110578,68.77647,40089,2023-06-21,Freshwater
For loss,81.512108,-159.832638,46924,2017-07-12,Forest
Believe between,49.417596,173.551711,73980,2023-07-10,Urban
Least floor,-67.224652,-116.53504,20487,2022-10-05,Urban
Box why,-72.677636,-99.536838,62073,2022-10-02,Freshwater
Who begin,-54.796745,-1.186001,23836,2020-10-30,Freshwater
Same main,10.843797,-161.459619,39874,2022-09-29,Desert
Model personal,-33.449709,11.161161,93014,2023-11-26,Forest
Still upon,11.293802,61.655331,58763,2019-04-16,Desert
Health easy,42.514738,45.339524,67889,2023-05-16,Forest
Part treatment,39.544831,-36.194046,19770,2017-06-28,Forest
Board resource,14.330878,-57.366942,96579,2024-08-03,Forest
School those,-19.49966,51.549971,65122,2018-01-22,Grassland
Type note,-7.140932,-3.781307,54166,2023-04-18,Marine
Policy cost,-59.170794,-121.602134,2505,2017-10-30,Forest
Almost happy,25.985397,55.9713,66492,2021-07-06,Tundra
Professional mother,-13.910167,-139.091405,72809,2018-01-28,Marine
School trial,36.549505,-103.578357,52819,2023-04-24,Forest
Choose society,38.254752,-50.725122,78861,2020-04-25,Marine
Drug out,76.503291,71.811674,88502,2022-09-19,Forest
Analysis hot,51.894408,-113.709088,84678,2025-01-15,Grassland
Difficult southern,67.62672,99.07847,53594,2020-02-05,Forest
Visit example,6.386384,22.959682,48020,2022-09-27,Freshwater
Trial deep,22.593991,-93.214405,75372,2024-03-05,Tundra
International big,-77.412868,-67.350116,974,2022-10-30,Tundra
Brother need,53.625231,159.198994,38128,2019-06-15,Grassland
Speak win,60.483431,139.590708,36201,2019-12-16,Wetland
Sister voice,59.991945,100.158026,88075,2025-01-17,Wetland
Necessary everyone,-3.817698,125.862077,74182,2024-08-13,Wetland
Industry write,-18.05166,98.938692,41613,2020-06-10,Urban
Scientist choose,-76.741261,149.199936,89689,2023-12-11,Forest
Collection yourself,-54.004685,30.144056,66220,2025-04-17,Wetland
Offer not,-83.928114,-117.112407,58537,2018-12-25,Tundra
Customer see,-58.736122,53.464044,68091,2021-05-25,Desert
Entire number,62.113618,-46.036255,79328,2022-04-13,Wetland
Board write,-67.971644,144.179113,72446,2018-07-04,Grassland
Serve enter,-51.777566,-105.035424,72720,2018-09-22,Grassland
Heavy husband,27.750635,83.552041,17922,2022-02-12,Tundra
Bad last,-23.266814,-122.374092,70882,2020-03-08,Tundra
Chair environmental,-69.91715,151.401783,33961,2019-07-02,Urban
Financial focus,-49.66055,-148.562669,73641,2023-08-19,Urban
Cell treat,45.894336,139.277047,17026,2020-03-19,Forest
Reason product,25.753691,158.426342,17731,2023-09-11,Forest
Meet employee,-43.886279,-132.169133,16104,2025-09-04,Freshwater
Carry conference,-72.904254,-37.045725,68117,2023-04-13,Grassland
Scientist area,-89.545436,102.092888,92935,2020-05-04,Desert
Seem voice,63.865915,71.550886,91255,2024-05-31,Grassland
Process different,51.30991,115.507944,7802,2023-10-03,Marine
Customer both,12.580706,-12.548694,45321,2016-10-19,Freshwater
Leg tend,39.577848,18.065998,14327,2020-02-15,Freshwater
None government,58.846527,-30.766225,88388,2019-01-10,Desert
President himself,-27.595376,-69.470315,4941,2017-07-17,Desert
Production put,84.074912,152.269056,22106,2018-03-02,Forest
Citizen our,37.052249,-26.047836,755,2018-04-05,Forest
Along occur,-60.185814,-90.835025,91353,2019-09-16,Marine
Structure approach,-85.70436,151.386523,55089,2022-11-07,Urban
Start whom,-48.508855,24.947549,71168,2025-11-05,Tundra
Effort store,28.695802,34.882973,42506,2016-10-31,Desert
Interview forward,42.520449,48.509666,82552,2024-06-20,Desert
Professional man,-73.069334,127.884707,189,2018-10-03,Marine
Impact none,44.183887,174.736619,97498,2026-01-23,Wetland
Marriage finish,65.069652,55.490414,27589,2022-10-18,Urban
Appear close,-88.798835,111.925977,28853,2018-07-29,Urban
Take foreign,-39.236069,97.364905,18299,2022-03-08,Freshwater
Television part,-38.300386,49.473408,99896,2022-04-04,Urban
Only price,21.53,-154.137504,76832,2020-08-31,Tundra
Central prepare,-64.521373,-76.167134,1239,2020-02-25,Grassland
Surface ready,-33.967397,-21.694528,50996,2023-01-30,Wetland
Exactly common,3.989394,177.591936,96049,2025-11-12,Freshwater
Happen mouth,36.856134,24.116231,36584,2019-08-19,Desert
Mouth build,-78.085638,49.335757,37532,2026-04-28,Freshwater
All ability,56.93733,-37.417484,15126,2026-06-13,Wetland
Full often,-56.427901,-28.821667,64603,2025-07-08,Forest
But third,-6.418433,117.333122,25111,2017-01-19,Wetland
Go site,-77.842987,-106.633065,25251,2018-06-16,Tundra
Factor add,-2.126124,-33.919218,57854,2016-11-16,Marine
Change writer,45.486195,-60.397398,57321,2018-05-28,Wetland
Value political,71.388773,-179.398267,71498,2020-08-29,Tundra
Law miss,-38.123533,12.770662,80267,2025-05-14,Grassland
Simple success,63.523155,-164.284395,43782,2016-12-05,Grassland
Structure scientist,43.456103,55.798341,71005,2024-01-09,Urban
Push hour,-5.167936,29.759917,67364,2017-06-20,Grassland
Gas church,76.913688,123.667305,74084,2026-05-05,Urban
Specific style,-18.998972,-87.654105,82282,2018-10-25,Tundra
Name management,-62.949139,-70.918489,73927,2022-01-22,Urban
Attack federal,88.458783,4.316308,67924,2025-08-14,Forest
Focus provide,84.986039,156.346856,49512,2018-12-08,Wetland
Let his,28.53408,45.903733,85678,2017-06-03,Grassland
Risk thought,-40.843141,-95.382779,97104,2025-06-19,Wetland
Between share,76.460525,-90.686905,85490,2022-10-15,Forest
Of boy,-73.266661,-42.064136,72754,2020-05-26,Desert
Control writer,71.139745,131.973935,27624,2024-04-12,Urban
Pattern including,60.025773,76.913131,1960,2022-01-29,Marine
Foreign budget,11.001244,124.35071,54687,2021-05-10,Forest
Cup where,79.461645,-137.088942,99256,2018-11-13,Tundra
Do discover,72.477317,108.259008,83907,2016-09-22,Freshwater
Join majority,89.921248,109.915927,406,2021-09-10,Urban
Election consider,70.160039,122.777356,56841,2021-09-27,Grassland
Method now,47.856162,-105.790268,69254,2021-02-22,Freshwater
Four finish,86.165354,139.900162,19443,2021-02-06,Forest
Recent seat,59.674541,142.238802,37204,2019-05-28,Wetland
Rule section,-54.513227,87.85805,69510,2023-04-17,Forest
Rock personal,5.528618,-136.324046,28915,2022-11-01,Desert
Hotel sometimes,-72.736005,138.274107,26577,2025-08-27,Freshwater
Husband skill,-59.972291,43.286479,25181,2019-07-20,Freshwater
Official visit,76.412656,78.624036,94837,2017-02-21,Desert
Word moment,-80.836354,121.078694,4577,2020-01-16,Urban
Success most,-13.939008,-90.830101,45622,2025-04-21,Tundra
I yeah,70.009848,-45.88213,18610,2022-08-20,Wetland
War order,-88.015485,-95.17944,24801,2018-05-04,Marine
Pattern computer,34.603973,108.172203,98068,2022-10-11,Urban
Accept music,19.624303,142.602508,469,2021-02-26,Grassland
Wait international,-32.956335,145.601411,61985,2019-02-04,Urban
Process between,20.760958,120.812176,46094,2022-06-15,Desert
Enjoy field,-39.672429,68.926353,78964,2021-09-07,Urban
Eye knowledge,56.976083,162.257646,55693,2020-03-17,Grassland
Main per,7.584019,-111.97409,99622,2023-03-17,Freshwater
Only recognize,18.035046,-142.29718,65011,2018-05-26,Wetland
Surface example,65.504286,152.954765,94757,2025-02-03,Tundra
Bank easy,-79.140463,116.121914,75256,2021-03-31,Wetland
Boy believe,16.581927,101.66766,10882,2018-08-27,Grassland
General computer,-2.348224,76.781641,49503,2024-10-31,Tundra
Vote phone,-77.244522,97.217111,41848,2022-02-16,Wetland
Itself eye,-29.219903,93.099228,35148,2019-12-31,Wetland
Live pattern,-52.78523,-68.152313,78553,2016-09-21,Grassland
Here them,-38.762241,110.459027,56942,2018-08-23,Urban
Behavior cup,80.937308,-66.596553,93387,2019-04-22,Grassland
Reason beyond,-45.885755,14.920989,61429,2024-07-03,Marine
Get mission,16.674952,-109.60643,83906,2023-02-06,Wetland
Radio onto,-73.232734,30.170176,98938,2025-06-10,Urban
Size manager,-41.051546,59.364637,71908,2024-08-24,Tundra
Design later,-73.440685,-169.568874,72878,2021-05-12,Grassland
Foot activity,62.937448,-36.345365,51274,2024-07-29,Desert
Available school,-74.508141,-138.834601,37425,2021-07-23,Grassland
Different current,-72.258524,-155.802497,7493,2023-02-04,Urban
Individual final,-89.778639,157.357836,62333,2021-08-25,Desert
World television,-3.000073,-153.466029,57696,2023-06-17,Wetland
Author bring,-57.259012,103.558492,8743,2022-01-24,Forest
Article never,65.285021,7.042089,74161,2023-06-19,Grassland
Friend property,21.511226,-91.289253,45442,2020-11-04,Grassland
Number young,-26.133719,-57.682667,97083,2020-01-17,Wetland
Score explain,76.802054,50.810372,70921,2023-02-14,Urban
Home can,-21.092911,-66.200166,17993,2025-08-24,Freshwater
Current smile,30.482292,163.032421,78452,2017-07-02,Freshwater
Career want,40.843578,105.964877,65727,2024-10-08,Freshwater
Develop see,2.732686,137.739399,17795,2024-10-30,Forest
Under agreement,6.136213,53.913469,9785,2025-09-23,Freshwater
Partner difference,-50.451823,147.285119,98762,2022-09-09,Tundra
Part trouble,65.011501,56.158368,85080,2022-03-21,Freshwater
Available yard,74.161299,-36.295305,52448,2019-02-16,Grassland
Outside say,42.172965,129.935472,35513,2023-11-15,Forest
Activity minute,74.802128,41.510625,50345,2016-10-23,Forest
Sister party,-46.547064,-151.993673,25826,2025-03-27,Marine
Whom buy,22.232549,-83.924741,50325,2019-08-09,Forest
Thing make,-59.839369,145.433525,15866,2024-03-19,Grassland
Score radio,-73.003696,119.310107,60080,2026-05-29,Forest
Discussion listen,-20.441782,-52.46709,91352,2025-08-11,Desert
Change building,-36.809685,145.40555,73425,2019-11-15,Urban
True whether,-14.958967,-133.480197,55881,2024-12-06,Desert
Beat probably,42.332463,-33.96182,28502,2025-07-18,Tundra
Hair his,8.8049,0.623559,56700,2023-06-25,Grassland
With final,-49.769448,-7.132942,27092,2018-06-15,Marine
Outside hot,-78.095629,-85.436136,77856,2021-02-24,Urban
Evidence my,-84.657225,110.356682,81456,2021-10-15,Forest
Pattern one,-67.221861,11.348595,52898,2021-12-28,Wetland
Social radio,52.95443,-56.08773,33538,2025-09-15,Wetland
Center pass,-18.32774,-177.494573,50680,2017-05-28,Wetland
Main fund,61.371012,22.822113,7166,2024-04-14,Marine
Even beautiful,26.221403,-91.775565,25407,2017-05-14,Wetland
Strategy value,13.41396,-68.077837,82308,2017-01-28,Marine
Step gas,17.128702,-65.141794,2203,2025-03-06,Grassland
Wife rate,-63.363382,153.380243,74955,2026-07-09,Forest
Bill much,75.865557,-104.403059,51055,2020-10-19,Freshwater
Author such,-75.074141,36.371314,89370,2020-11-30,Wetland
Her order,-88.222718,42.265649,80677,2017-03-20,Urban
Kitchen scene,46.992614,-40.249761,25036,2023-01-05,Grassland
Life participant,6.544837,100.835874,97250,2024-05-21,Tundra
Plant road,-57.663437,66.996547,5313,2023-12-02,Urban
Upon create,-80.682814,-163.443429,65267,2022-02-27,Freshwater
Training election,39.167518,36.937759,65293,2017-10-11,Wetland
Away skill,87.198525,122.803224,45540,2018-10-12,Tundra
Relationship short,-47.022763,-34.226745,11743,2018-10-25,Wetland
Into determine,-66.950475,-166.925393,4779,2018-11-06,Marine
Next will,58.757311,69.434039,54485,2021-02-28,Urban
Across again,-29.533875,-58.207376,41617,2024-04-09,Urban
Large yourself,87.218988,-99.490179,28599,2018-11-16,Marine
Series box,49.569595,133.919181,53508,2016-08-20,Freshwater
Experience may,12.982976,137.853305,82474,2019-05-30,Forest
Future memory,-73.704156,67.546238,45473,2016-11-26,Urban
Common including,-75.807934,-134.815081,78482,2016-12-05,Freshwater
People same,-82.230847,158.426721,80791,2020-06-22,Forest
Sea suddenly,2.844479,-120.036955,92710,2016-11-14,Wetland
Dark Mrs,14.694729,124.003281,51777,2020-08-15,Desert
Responsibility everybody,80.658821,83.924784,77824,2024-07-09,Tundra
Safe class,6.34504,18.080473,63794,2016-09-16,Desert
Civil summer,-9.016148,54.107029,14584,2021-04-09,Wetland
Her buy,3.210215,29.556821,93537,2020-11-05,Wetland
Do food,-55.179282,132.389843,10168,2018-09-11,Urban
Last good,-29.878901,75.579829,34365,2026-03-22,Forest
Each audience,43.399563,-84.276504,24223,2025-04-19,Marine
Full allow,-50.540419,52.515093,96619,2019-05-15,Tundra
Today for,-66.401106,-34.547081,43033,2024-07-28,Urban
Finish find,-5.990718,138.122624,84898,2025-06-16,Urban
Gun city,75.612773,-74.848611,74533,2024-02-27,Tundra
Reduce population,52.34917,143.15582,76344,2016-10-19,Tundra
Process feel,-69.130682,136.859395,51198,2021-08-08,Freshwater
Almost west,4.172282,-158.548563,39392,2019-07-10,Grassland
Stuff toward,60.09496,-109.145954,80514,2018-12-13,Freshwater
Fund staff,82.391893,-172.2951,14418,2025-03-25,Freshwater
Action health,-57.679514,-132.147809,86766,2023-08-20,Desert
Even answer,-51.0492,40.437265,28240,2023-12-25,Wetland
Up beat,-88.591953,60.800501,26937,2022-03-26,Urban
Into none,60.236426,-92.379406,86129,2023-04-11,Desert
Quite professional,53.998327,136.294571,93662,2022-10-06,Forest
Dream spend,-16.898959,-43.258709,59514,2016-09-11,Freshwater
Economy Mr,66.390166,9.406372,50166,2025-10-29,Wetland
Medical style,-13.365436,25.593201,34167,2025-04-10,Urban
Door their,-1.944463,-63.442836,64892,2025-06-09,Forest
Her expert,-54.141288,-57.864019,56368,2018-02-25,Urban
Government design,75.019827,114.891641,46393,2019-06-01,Desert
Everyone pass,-13.394173,165.974668,17225,2017-06-16,Tundra
Professional difficult,-38.120454,35.671845,92420,2023-03-22,Forest
Seat rather,71.370359,-161.719795,89202,2021-09-01,Urban
It road,45.716104,146.086082,34184,2016-12-30,Tundra
Visit strong,-79.763024,65.462758,97777,2016-07-31,Urban
