species,latitude,longitude,population,date,habitat
Kind understand,67.144867,110.792779,34490,2017-08-09,Wetland
One their,32.485277,131.725396,76689,2025-01-18,Urban
Culture material,88.16104,155.232563,42072,2017-05-06,Wetland
Despite address,59.1116,-155.88864,54389,2017-10-27,Freshwater
Economy job,38.007717,7.175717,56246,2026-06-08,Wetland
Blue short,-21.262027,39.766067,42034,2018-02-18,Urban
Hard prove,-83.638455,167.405684,25681,2021-11-27,Wetland
Participant name,71.622368,-55.308099,44658,2020-12-05,Freshwater
Just former,-16.182266,21.242298,30424,2021-11-13,Tundra
Pass prevent,-36.587991,30.002447,39956,2022-07-21,Tundra
Candidate officer,2.202477,149.481621,5571,2024-06-08,Freshwater
Son author,5.668358,-59.906265,48159,2018-11-10,Urban
Power cultural,-23.508429,48.152516,593,2017-05-18,Grassland
Stage by,64.002794,-120.059616,15429,2019-11-16,Wetland
But growth,-47.687475,37.550199,14049,2022-09-10,Desert
Town social,-43.463689,-12.410753,23999,2021-03-01,Marine
Main happen,43.613905,93.993815,73737,2022-10-05,Tundra
Exist fire,4.700356,104.064772,58922,2023-10-05,Grassland
News million,38.460598,118.167755,88190,2018-04-10,Desert
Structure traditional,39.450565,-111.30692,86754,2024-06-16,Desert
Reach leader,26.929091,131.983864,55083,2024-12-17,Tundra
Strategy thing,-17.06166,107.027165,52589,2023-05-30,Wetland
Mouth yard,-47.417158,131.244064,40410,2017-05-13,Wetland
Name catch,-44.337,94.32605,60171,2018-12-03,Forest
Store part,-88.440263,-130.136407,20891,2018-10-26,Desert
Method management,-66.358668,-91.316901,52205,2021-01-21,Desert
Lead blood,15.677806,8.293887,39084,2023-09-01,Desert
She lot,82.955913,-113.337692,87928,2021-12-17,Freshwater
Require during,35.596904,44.870672,40663,2024-11-26,Wetland
Which collection,-67.722306,14.379653,5557,2021-05-17,Desert
Analysis serve,62.005646,127.49455,18590,2021-03-31,Wetland
Notice official,50.155095,-65.742109,69017,2025-01-31,Wetland
Language total,13.95109,-49.922488,80201,2026-05-09,Freshwater
Across various,1.117021,95.801992,22947,2022-09-25,Grassland
Prepare answer,88.112994,54.89086,69986,2025-09-13,Grassland
Against ability,-70.055467,-41.835098,17995,2017-02-25,Forest
Brother employee,-36.894935,-124.168546,87913,2020-09-30,Urban
Low me,10.234111,158.305204,45462,2017-02-17,Wetland
Want tax,-26.457116,-142.78521,87211,2017-08-25,Grassland
Green great,33.692865,-57.013744,51230,2019-03-18,Wetland
First administration,-42.274333,-169.809278,88024,2023-09-07,Tundra
Assume president,14.178029,136.977788,45729,2021-10-04,Marine
Politics prepare,7.096914,-40.409429,49632,2024-02-16,Wetland
Partner international,6.69338,29.724601,23906,2017-11-30,Freshwater
Five girl,-56.52019,31.129359,7062,2024-03-03,Freshwater
Just wear,64.939384,160.69611,68000,2026-06-05,Marine
Today everything,-52.626744,-140.410623,94966,2022-12-11,Grassland
Product together,73.337821,-25.403134,70413,2018-11-19,Freshwater
Be somebody,58.885576,1.331827,31568,2022-03-23,Marine
Scientist movie,-58.260381,39.17935,9488,2025-04-16,Forest
Glass medical,82.134243,-145.507405,51611,2023-06-02,Marine
Conference song,-44.237555,69.494476,42958,2016-07-24,Freshwater
Lead others,62.613632,42.070556,74347,2023-02-15,Forest
On doctor,-52.498038,26.448401,71605,2020-03-25,Forest
Although image,-43.632538,-11.079184,97638,2024-12-19,Tundra
Lose easy,-35.985764,19.432038,19831,2016-08-26,Desert
Interest Congress,-20.806113,177.696171,29409,2020-03-29,Forest
News last,-71.386065,-48.894676,25575,2020-03-18,Tundra
Level statement,-11.338777,-154.78472,43436,2020-03-07,Marine
Language painting,-53.322061,-49.233888,91520,2024-04-06,Forest
Even fear,64.351649,-54.794691,86407,2023-08-11,Forest
Company medical,-82.7396,105.117261,12751,2021-09-28,Wetland
It television,-5.293996,60.426997,79838,2020-11-03,Tundra
Senior though,70.81063,-95.00051,87876,2021-11-09,Tundra
Mr current,13.218481,173.624151,7291,2019-11-12,Forest
Decision like,62.525574,-26.251687,9660,2022-11-17,Grassland
Anyone technology,49.140499,-161.396068,25333,2020-05-26,Tundra
Once cause,-43.720235,58.589488,79505,2018-01-19,Marine
Admit reality,-74.256944,-23.983148,86469,2026-01-06,Tundra
Turn agency,-11.362754,107.470641,31310,2023-09-04,Grassland
Budget represent,38.091459,5.187667,27287,2021-07-20,Desert
Order modern,-64.72296,98.95707,30168,2023-08-24,Forest
Head need,35.796956,158.615888,60479,2024-03-06,Desert
From ground,53.230093,-121.252416,95938,2022-01-29,Forest
Ten ago,2.799742,-3.064596,96902,2025-08-04,Freshwater
Method fly,-60.071053,-109.90262,43252,2024-05-17,Freshwater
Often point,-16.382733,108.051009,17199,2021-03-23,Freshwater
Hope performance,-30.854092,145.582553,74222,2022-06-17,Tundra
Fine vote,1.027333,109.673628,2118,2019-05-16,Forest
Administration marriage,46.647761,-128.240528,153,2022-01-23,Wetland
A hear,55.035912,29.501314,48295,2016-07-19,Desert
Teach bring,-62.143122,48.428254,14801,2024-09-06,Marine
Mention process,-31.731308,19.602014,54080,2018-07-06,Wetland
Difficult fall,-0.973692,-133.880589,32863,2020-09-12,Tundra
Class age,-71.689391,106.595886,62629,2018-01-26,Marine
Term onto,-69.900862,33.551553,93874,2022-12-31,Desert
Law voice,-8.472962,87.566666,50397,2026-01-12,Grassland
Paper difference,63.911217,163.593217,83570,2021-07-10,Marine
Inside look,-46.489742,81.797152,17447,2025-11-22,Tundra
Collection catch,55.19252,-60.201312,75654,2016-12-10,Urban
Reveal easy,-68.066342,110.722439,23335,2017-10-21,Wetland
Clear door,-51.08793,68.009707,19547,2023-05-10,Urban
Believe effect,21.777229,104.480138,90453,2024-01-25,Urban
Oil establish,-44.056514,141.566505,87542,2024-01-16,Forest
Road question,-38.460719,-51.615648,80624,2018-04-28,Tundra
School show,-82.636277,-14.910594,12260,2023-08-20,Wetland
Candidate rock,-72.35678,174.129213,30720,2021-03-24,Urban
Thank arm,58.136177,-149.367994,21665,2022-12-28,Marine
Small outside,-80.10728,69.636371,64865,2020-11-27,Tundra
Water least,-38.675698,16.910799,89552,2024-12-11,Forest
Skin set,28.062688,-101.927429,59890,2023-03-30,Marine
Individual scientist,-79.616313,103.464878,88365,2025-02-18,Marine
Begin year,-49.816424,-31.26204,88508,2023-06-19,Marine
Situation large,-86.891654,75.95556,44978,2019-02-17,Freshwater
Wide tell,66.233665,-14.072074,92898,2025-10-02,Desert
South born,43.273326,122.583693,26514,2020-05-23,Freshwater
Turn edge,-1.960439,49.777324,96802,2023-05-26,Grassland
Method fact,86.713111,-154.736986,49203,2018-09-13,Freshwater
Push wrong,75.884463,3.525927,65840,2025-10-27,Marine
Finally cup,-24.532755,-68.746728,73907,2017-01-12,Urban
Couple each,-26.404576,-15.71393,63122,2024-05-15,Desert
Apply detail,-33.478748,-18.645676,25607,2019-12-10,Marine
Suggest cultural,-8.499205,1.008028,93964,2022-10-05,Urban
President national,-86.863238,67.449173,77194,2024-03-21,Marine
Rise look,-71.47832,150.559317,87824,2023-08-09,Urban
Question television,-88.706288,-164.385701,73774,2020-04-20,Freshwater
Camera begin,41.656377,-153.541107,26647,2025-07-23,Freshwater
Everything think,-55.674437,25.270171,14043,2018-07-11,Wetland
Say give,28.060876,-134.296228,87441,2022-10-13,Urban
Mention discover,-49.545276,70.684998,5079,2017-02-23,Urban
Really final,12.94606,136.812949,65473,2016-09-12,Grassland
Success total,-82.06376,27.045613,7456,2019-06-08,Urban
Wife remain,-13.17322,-170.644802,9593,2023-06-23,Forest
Major act,2.667855,-90.395969,95143,2016-11-22,Wetland
Stay think,7.236475,21.665555,93788,2022-09-03,Tundra
Develop miss,29.412326,140.74313,28660,2025-04-13,Wetland
Prove product,40.933123,31.928707,4012,2023-01-20,Tundra
Along way,-76.013545,176.834992,1038,2022-04-14,Marine
Most guess,42.61722,102.728172,74675,2018-02-25,Tundra
Represent them,2.351857,-125.934775,15148,2022-05-14,Marine
Suggest democratic,-66.564923,-97.843801,8650,2022-12-16,Freshwater
Book party,-37.320898,-83.892932,57506,2016-10-03,Wetland
Form four,83.89544,38.252087,43813,2020-04-06,Freshwater
Wide political,-77.030422,6.968443,65850,2023-06-26,Freshwater
Stop teacher,85.146479,75.708414,13136,2017-03-06,Desert
Part thousand,75.183041,83.874482,89562,2022-05-28,Freshwater
Then out,-77.012172,-82.651113,96692,2023-07-25,Forest
Security enough,63.88049,-30.403888,76986,2020-08-30,Marine
So carry,22.954377,50.168209,24767,2023-11-06,Marine
Shake just,-84.962924,-157.946492,36273,2018-09-08,Freshwater
Fast happen,51.021118,58.412223,72284,2023-04-28,Tundra
Store modern,84.17568,-116.984529,85822,2017-05-08,Marine
Stop data,-72.930208,-90.986808,5535,2019-03-21,Freshwater
On role,-7.245249,72.721123,85026,2022-05-13,Grassland
Despite somebody,40.774298,-133.543354,1833,2026-04-11,Grassland
Most walk,53.699675,64.079916,33442,2021-03-17,Urban
Drop system,37.411302,-55.141919,66923,2024-03-10,Grassland
Data across,20.36696,-148.241216,63627,2019-06-22,Grassland
Space former,-62.112717,-124.0389,51256,2026-02-22,Urban
Eye town,-52.427597,-33.3613,39228,2022-01-30,Wetland
Far nature,78.665591,-14.16784,34079,2024-03-15,Marine
Model knowledge,39.258734,56.864688,50063,2025-12-23,Grassland
Situation close,47.182278,-137.87508,81753,2022-01-25,Forest
Say decision,-23.823836,127.259288,70631,2019-03-21,Desert
Child almost,-61.920239,-38.874871,85608,2021-03-07,Tundra
Whether class,-75.990269,-54.313792,37772,2021-02-10,Urban
Later husband,-9.034972,29.955177,37738,2025-10-07,Urban
Citizen article,-49.476659,-166.135673,66108,2025-05-12,Forest
Action three,-56.660502,2.638247,59009,2024-03-23,Freshwater
Than manager,-46.179264,-105.340889,51775,2024-06-28,Urban
Environmental quite,28.474833,-17.804662,93130,2024-02-12,Marine
Approach there,85.786375,-100.252304,79327,2020-12-20,Tundra
Data above,-18.983905,18.589383,76653,2025-02-11,Tundra
Three social,-37.670154,90.000594,66726,2020-01-06,Forest
Meet toward,-19.450025,85.444776,91115,2022-11-26,Tundra
Often against,69.105399,77.132269,51371,2019-07-24,Desert
Local in,-34.832754,-129.464881,75145,2019-03-29,Wetland
Who job,46.51219,-143.621835,11645,2017-02-22,Marine
Single manage,53.640305,-117.789893,53705,2017-02-03,Freshwater
Against become,0.717381,139.482976,1148,2022-12-30,Marine
Degree sister,-87.1317,7.41273,73867,2017-10-11,Tundra
Child as,24.077124,83.490964,82052,2026-02-12,Freshwater
What run,81.085497,143.809984,25486,2026-03-03,Grassland
Outside probably,-28.851885,15.668734,26672,2018-11-16,Tundra
More consumer,-43.444937,45.053658,77346,2025-03-11,Tundra
Yeah any,-27.091158,105.182027,99657,2019-01-18,Forest
Down medical,14.639649,47.500904,98047,2023-08-20,Marine
Machine assume,-89.789133,161.465152,77277,2021-01-03,Freshwater
Need question,87.284717,-98.331565,81651,2026-04-23,Freshwater
Ahead simply,-39.57432,-103.747583,84333,2024-01-29,Wetland
History under,10.340127,69.829905,31481,2017-09-26,Urban
Six expect,-7.992336,48.924358,19926,2020-01-10,Desert
Street arrive,-69.104838,113.108734,20483,2025-12-11,Desert
Place behavior,-13.149323,-92.279928,63983,2017-05-01,Freshwater
Successful wrong,19.062555,87.851012,41969,2025-11-27,Freshwater
Miss resource,-80.47145,-64.130502,63593,2020-02-11,Freshwater
Some find,-85.610685,-27.11255,49983,2023-12-17,Grassland
Add our,-5.000081,0.967823,88452,2021-07-13,Freshwater
Draw part,72.999617,158.393432,27016,2023-07-28,Urban
Five art,-62.44281,-74.336079,46125,2024-11-29,Urban
Technology ready,2.688015,-102.44295,27312,2025-12-14,Grassland
Yourself news,-53.448603,61.547809,89282,2019-10-16,Forest
Report much,61.537256,38.364864,16446,2019-09-23,Marine
For form,67.479854,-116.968629,29753,2020-01-29,Grassland
Heart site,22.442945,-171.922628,34348,2021-12-18,Desert
Theory music,66.865859,104.123583,14775,2024-11-09,Urban
East Mr,-57.591631,148.76476,57607,2018-08-08,Tundra
Strategy environment,-84.266718,-145.705,2212,2018-07-21,Forest
Open office,-39.574327,67.10114,96910,2020-01-16,Desert
Whether article,75.633295,102.055498,64117,2025-07-15,Freshwater
Fill spring,42.670122,6.256325,78804,2020-03-26,Forest
Art great,-44.644019,41.01249,6253,2017-08-23,Marine
Career make,-85.807893,-35.199178,90182,2016-12-04,Marine
Mind deal,-69.406979,49.330975,70629,2019-09-24,Forest
Actually seem,71.349511,29.81058,926,2016-12-30,Tundra
Expect price,67.933001,13.787833,63109,2020-05-10,Freshwater
Exist loss,32.649084,-31.314488,27184,2018-01-17,Freshwater
When season,-32.605949,-159.814604,83606,2025-04-28,Marine
Pm even,9.327695,86.924269,10535,2016-12-04,Desert
Teacher PM,84.170399,-13.398596,39442,2022-01-26,Marine
Everyone stage,-5.250799,154.356935,82740,2019-04-01,Wetland
President probably,-60.313896,160.596402,904,2022-06-28,Desert
Seven deal,-55.997703,171.636427,63858,2016-11-16,Forest
Herself result,-67.563424,-143.315091,20531,2016-12-27,Forest
Issue lot,-56.173007,149.475547,48120,2019-12-16,Urban
Walk history,13.198538,173.021821,45983,2019-10-13,Wetland
Read theory,-59.199861,164.425317,51539,2019-01-26,Wetland
Car mean,89.96242,61.286505,67189,2017-03-27,Grassland
Low possible,26.283563,-174.401686,60075,2025-05-04,Marine
President degree,-68.858226,-160.021178,60548,2024-08-11,Grassland
Bank red,-80.645655,167.972478,57475,2026-01-22,Grassland
Week deep,13.506324,112.647643,31380,2026-01-26,Urban
Test for,10.671628,134.180499,90705,2018-01-24,Urban
Gun leave,13.616174,60.08394,60462,2020-08-20,Desert
Statement condition,83.969214,-112.122896,43440,2022-09-21,Desert
Possible member,-58.39625,-40.886762,91361,2018-04-29,Grassland
According fight,-60.40565,150.179683,78255,2026-03-02,Urban
Project size,-43.749191,-110.466693,9201,2024-11-14,Marine
Able artist,33.511161,165.308248,53678,2023-11-15,Marine
Mind team,-77.769441,95.6364,17447,2021-02-19,Tundra
Apply ahead,-30.590204,-63.877539,31766,2019-01-22,Grassland
Heavy Mrs,31.530643,17.962887,32369,2025-11-15,Urban
Probably culture,-77.74624,0.777675,68823,2026-04-20,Grassland
On than,20.172121,59.458945,965,2020-01-27,Urban
Have economy,12.160518,-32.911973,95454,2018-09-02,Wetland
Television form,43.630776,-167.463925,24038,2020-05-29,Wetland
Resource marriage,89.507684,-2.914129,51344,2020-11-17,Wetland
House write,-34.373707,-142.809536,39623,2021-04-22,Tundra
If decide,59.871685,-96.024466,53351,2020-11-13,Forest
Owner director,67.219612,-24.507312,33084,2021-09-09,Urban
Item throughout,44.711814,71.790058,95832,2025-01-26,Marine
Language and,-39.313913,-54.863652,64945,2025-04-23,Marine
Phone put,-63.730165,-55.854367,84386,2024-03-27,Grassland
Man baby,-83.762035,-65.373298,45430,2024-02-13,Tundra
Exist he,-66.685354,-178.500513,40979,2019-09-18,Tundra
Interest almost,-6.591924,-78.500856,48507,2017-07-18,Urban
Possible itself,11.089866,72.521109,13019,2018-11-20,Marine
Week out,-45.926758,71.714772,17444,2016-11-30,Grassland
Newspaper short,-32.781154,25.205526,29149,2020-01-07,Desert
Tax treatment,-78.78272,-56.722276,30965,2022-05-18,Desert
Blood entire,4.395213,-161.984221,11332,2020-05-18,Forest
Piece environmental,-64.94814,-134.489777,94267,2026-02-14,Grassland
Fish majority,-85.063727,162.011947,90711,2022-04-22,Desert
War special,9.618741,9.460221,90429,2020-05-15,Marine
Event too,16.289284,-51.356642,68772,2025-10-08,Wetland
Onto second,-27.990906,3.931408,7406,2017-05-20,Forest
Number teacher,6.925282,-9.886393,25973,2021-09-16,Forest
Offer well,-61.327707,163.398269,59005,2020-10-22,Marine
Task fight,51.942349,66.127066,75881,2020-03-06,Wetland
Air onto,-17.973028,71.885916,98314,2018-01-26,Freshwater
Garden bit,2.738771,-166.927865,28732,2020-03-08,Forest
Series summer,41.628172,107.718005,76117,2019-11-11,Urban
Land south,6.876949,56.945001,6863,2017-02-12,Marine
Reveal matter,-21.018704,30.004373,49316,2024-11-03,Forest
Organization happen,-73.194485,-59.048792,74166,2024-05-23,Urban
Though summer,-12.741907,-70.31743,98020,2022-05-26,Grassland
Policy decide,-70.360074,-137.935595,61935,2017-07-28,Urban
Off building,-42.836719,-49.719012,55006,2019-06-27,Marine
Attention step,1.389023,-85.325696,22066,2019-05-27,Grassland
Leave seat,2.40396,45.10659,71893,2020-06-10,Desert
Man pull,-56.521267,113.049011,94685,2021-04-28,Desert
Control ability,-9.128017,59.367647,17796,2024-11-03,Wetland
Me contain,31.304797,139.428292,66325,2023-09-07,Tundra
Occur add,-13.50786,-33.659582,43303,2019-11-03,Wetland
Take mission,23.14372,-51.294774,83809,2020-06-26,Wetland
Author local,-57.585159,-161.71787,48688,2017-11-01,Wetland
Officer look,59.345803,-140.052819,17058,2016-11-12,Tundra
I thus,-83.824428,-104.939369,71007,2018-06-29,Urban
Arm many,-24.707562,89.388229,40361,2025-01-10,Freshwater
Indicate view,-71.961595,-17.075221,33501,2026-06-06,Marine
Its scientist,74.380608,142.34775,53150,2024-10-16,Tundra
Year tax,-45.281584,-54.24228,27873,2019-02-28,Desert
Hard actually,80.598366,84.4591,18194,2019-09-10,Freshwater
Ready fund,-81.467787,64.693232,12560,2018-06-24,Marine
Edge body,-56.377674,-98.594906,84476,2022-11-18,Marine
Bank skill,-72.304806,-18.861567,3215,2019-08-06,Grassland
Particular resource,-71.102122,156.177807,35519,2026-02-05,Tundra
Record plan,-6.327219,-106.369275,91646,2021-03-26,Grassland
Individual modern,30.664965,176.377077,87640,2024-05-11,Desert
West happy,-41.864715,-173.049854,53538,2017-01-29,Desert
Book value,31.945153,21.529913,64102,2024-12-22,Freshwater
Support story,52.275686,82.072132,45634,2025-05-16,Grassland
Figure car,4.17507,82.051265,1383,2026-02-06,Urban
Modern maintain,37.995989,-161.399705,55282,2018-02-08,Tundra
Sound vote,82.405752,-29.637584,842,2022-07-21,Tundra
Box within,69.024728,96.028158,83534,2016-10-12,Freshwater
Attack top,24.15091,-78.669884,90537,2022-10-18,Marine
Employee yourself,-73.995335,-150.813169,25470,2018-01-20,Wetland
List pressure,-29.203453,-46.717755,6458,2022-02-07,Wetland
Blood six,-21.073784,172.558669,1073,2022-07-16,Freshwater
Allow clearly,36.607704,82.139035,40189,2018-08-25,Desert
Reflect computer,54.404046,37.571442,48084,2024-09-09,Urban
Lead class,77.458573,31.651016,58503,2018-05-29,Tundra
Again behavior,64.794683,-174.169806,58474,2022-04-08,Grassland
Positive series,-62.543641,-51.364944,21939,2023-04-09,Grassland
Teach degree,21.939722,-107.859164,94387,2024-12-06,Freshwater
Base dream,-82.450231,103.332145,71696,2018-03-27,Marine
Total go,-55.284914,-110.272605,16055,2020-04-24,Urban
Official until,15.666707,-40.534233,82067,2024-10-25,Urban
Human skin,-83.861266,10.588643,69010,2016-11-16,Urban
Order ago,58.20224,114.766094,84797,2020-09-17,Desert
There read,-56.215603,-33.266126,46311,2020-10-23,Desert
Small room,75.682187,-51.277901,28204,2023-12-13,Grassland
