species,latitude,longitude,population,date,habitat
Agree herself,-68.093214,119.128384,27196,2020-07-20,Urban
Federal play,32.536957,-79.99346,14978,2022-06-06,Desert
Our chance,-77.311544,-131.506283,86579,2025-01-24,Urban
Edge statement,71.413459,-89.83325,50711,2018-06-12,Freshwater
Claim begin,-33.119108,0.699888,58127,2018-05-13,Freshwater
Executive argue,29.845256,71.578178,11263,2021-03-29,Forest
Guess effect,36.068717,118.991502,77651,2017-09-15,Forest
Will discussion,-26.772695,-141.089786,20855,2017-08-19,Wetland
Television should,-81.649486,-18.170864,81128,2018-07-30,Tundra
Environment animal,73.532626,66.166422,60962,2020-07-11,Desert
Machine simply,-84.728787,-155.396175,50012,2025-08-25,Freshwater
Book sea,-61.659309,124.460869,78081,2019-01-01,Wetland
Herself inside,-21.500598,109.295359,88009,2018-09-14,Tundra
Free Mr,23.338932,-155.452487,26287,2025-07-02,Freshwater
Wear collection,26.459461,-139.241286,37003,2017-05-23,Wetland
Sense store,-51.490789,93.60558,71619,2021-11-25,Freshwater
Sometimes including,-50.957361,-157.425485,19771,2020-03-04,Freshwater
Indeed air,47.648467,-95.252795,31672,2022-12-01,Tundra
Really want,41.496025,55.116392,88903,2026-01-20,Grassland
Ability career,-79.141852,-45.700414,28172,2018-03-02,Urban
Reduce together,-50.073222,-129.604129,92815,2025-06-18,Freshwater
Whose customer,-66.383562,60.301705,87591,2019-02-10,Desert
Southern memory,-66.547239,13.735457,38875,2021-12-24,Grassland
Data billion,-11.514335,67.286567,19292,2018-09-15,Desert
Soon involve,35.559467,54.645006,34451,2019-04-19,Forest
Visit partner,37.810677,-91.301642,81017,2018-01-03,Marine
Old course,-7.641032,123.506833,67726,2023-08-31,Freshwater
Should dinner,74.452792,73.471958,17494,2025-12-22,Freshwater
Travel catch,-38.639053,-107.609423,31898,2024-04-28,Wetland
One reality,-25.46185,-67.953735,88853,2026-03-28,Urban
Leg coach,73.815125,-179.560183,29762,2022-07-24,Grassland
Job where,33.067842,92.427298,97417,2025-11-18,Desert
Board determine,-79.604247,44.836819,87530,2023-10-26,Marine
Set reveal,-26.975385,178.310174,88177,2022-05-31,Desert
Chance test,-11.739505,47.74243,42438,2024-08-28,Wetland
Human avoid,9.939842,-14.113746,78696,2026-01-21,Desert
Various stuff,-69.160258,101.032804,85421,2017-10-17,Freshwater
Occur study,-51.835062,14.147534,76553,2021-07-18,Freshwater
Smile receive,67.629023,91.282786,66688,2020-03-22,Urban
Leave sing,79.330986,87.65868,50316,2024-12-23,Marine
Morning middle,-77.749532,-155.89026,29285,2019-01-12,Forest
Surface none,-28.92005,139.060103,87886,2024-04-26,Forest
Analysis involve,74.332428,-56.483488,53988,2016-07-22,Urban
Plant particular,-29.021338,76.311545,63943,2021-10-04,Desert
Be article,76.870801,-15.053356,47346,2023-12-13,Forest
Blood long,84.066479,33.588916,16557,2025-01-24,Urban
Much sign,46.16274,-88.966915,90456,2020-03-20,Tundra
Opportunity argue,61.38902,172.2212,98581,2023-10-21,Desert
Tax eat,-0.894351,-148.179054,89192,2021-08-31,Wetland
Sign shake,-63.232298,-110.563015,2646,2021-01-17,Desert
Early early,-66.234649,-9.741404,18101,2021-03-24,Forest
Peace people,55.369094,59.589808,8703,2020-09-01,Forest
Letter human,-8.026554,36.998233,38723,2021-07-22,Marine
General determine,9.977867,-55.054443,15432,2019-11-13,Wetland
Pull always,-83.591098,91.093103,87310,2025-12-13,Forest
Read skin,-34.029618,150.124523,23691,2022-05-05,Marine
Prepare point,29.088644,3.524901,11182,2017-07-11,Freshwater
Put act,-74.686141,-139.290554,57327,2017-11-16,Desert
Strong plan,-82.440857,-72.351341,72465,2017-03-04,Urban
So new,-0.405938,37.133124,48712,2018-11-04,Desert
Police quality,23.812103,97.710945,69134,2019-06-14,Urban
House country,-53.241269,-159.67579,22554,2016-08-21,Wetland
Agree hair,-0.798114,-106.673312,72642,2019-12-21,Tundra
Benefit another,10.345085,9.172642,78893,2017-08-26,Freshwater
Glass process,-46.393675,57.225129,71403,2020-05-18,Tundra
Day new,-9.834913,-66.116573,60835,2024-12-24,Marine
Green official,-62.240313,-74.257545,45521,2017-08-11,Desert
Must response,28.653535,76.451361,89711,2017-12-20,Grassland
Blue herself,-79.273783,-59.70778,15854,2021-10-07,Urban
Law rise,11.360709,4.279148,1368,2026-02-15,Wetland
Media successful,62.255232,-74.136911,4346,2025-08-25,Freshwater
Window number,79.177635,101.892162,92849,2023-11-09,Urban
Young affect,16.488188,50.552046,16375,2020-01-20,Marine
Fish collection,42.853672,-95.873369,93893,2020-08-03,Desert
Clearly will,17.847387,-156.682139,66885,2021-07-26,Grassland
Soon ground,-39.121889,9.46527,76630,2022-12-11,Grassland
Pm line,8.377001,141.082713,14777,2021-01-11,Freshwater
Measure sound,49.912552,-164.865889,70735,2021-07-12,Freshwater
Animal onto,-68.833217,178.009589,54940,2020-09-11,Urban
Forward fast,3.411911,-102.765551,87225,2023-08-17,Grassland
Carry section,-10.257568,5.209943,29115,2025-07-15,Marine
Work dream,51.103252,139.680656,53497,2024-06-07,Grassland
Stop probably,85.399848,77.511179,1735,2018-09-13,Wetland
Small lay,24.835731,-62.251441,34336,2017-11-04,Grassland
Sound land,-28.294617,-116.666314,45037,2026-05-05,Desert
Blood everybody,-4.019711,-42.373725,85889,2019-03-08,Desert
Agreement every,66.409487,141.004854,9343,2017-12-14,Desert
Crime suffer,-36.205822,-4.005519,86780,2025-03-11,Tundra
Sound somebody,67.495545,-138.579816,31135,2024-06-06,Forest
Onto more,-40.839563,164.570217,43639,2024-11-23,Urban
Night door,-55.806345,-149.35296,87992,2023-10-19,Grassland
Tell open,44.06435,-72.136776,38305,2025-06-19,Marine
Bad local,14.615265,32.900361,5347,2021-11-05,Forest
Must law,-21.123535,-29.926207,91524,2022-09-20,Freshwater
Deep cost,-16.806736,71.386829,34318,2023-10-13,Urban
More statement,-10.925017,-101.053352,40653,2019-11-28,Grassland
Eye him,-1.865742,-66.361724,33890,2017-02-26,Wetland
Debate would,-6.550364,140.659496,5606,2025-07-18,Urban
Standard occur,57.492192,-100.543373,63172,2019-05-19,Grassland
Its what,61.290049,21.569833,68755,2020-12-28,Grassland
Administration current,39.55136,100.957786,83965,2025-04-26,Urban
Look lawyer,74.512625,-101.132618,39806,2018-03-15,Wetland
You produce,3.1905,-109.938556,92816,2022-01-10,Freshwater
What hold,-20.982495,-112.096407,69001,2018-05-29,Wetland
Authority TV,-39.150951,-139.860518,36834,2025-02-17,Urban
Now and,-63.713809,-2.554474,9656,2021-01-08,Wetland
Very maybe,-82.774189,119.221706,41106,2017-07-01,Desert
Realize move,-25.199588,-85.63136,4348,2018-05-05,Forest
Card present,-39.484236,-158.469243,68261,2022-07-14,Freshwater
Half wide,70.852205,15.021523,23573,2016-11-21,Freshwater
Officer cold,26.875291,-47.256062,22116,2021-09-13,Wetland
Their food,69.128278,-163.984569,20709,2025-06-22,Tundra
Less low,79.649162,-28.68724,83989,2020-06-08,Marine
Single manager,-24.216683,-2.049189,36805,2025-08-04,Tundra
Nature good,7.049617,39.520368,87532,2017-07-06,Forest
Society church,16.266477,-85.254918,99419,2025-10-05,Freshwater
Program body,9.325308,-32.348464,888,2020-11-12,Wetland
Fill someone,-50.382459,156.767936,48708,2022-12-06,Urban
Past cost,88.605104,79.140889,19060,2017-06-01,Marine
Black season,48.982269,-158.357187,52389,2022-02-10,Tundra
Society line,-75.048123,-157.25029,38469,2021-08-18,Grassland
Some claim,43.019062,56.486393,312,2021-05-29,Freshwater
Memory themselves,15.523411,-22.094901,46388,2024-10-21,Tundra
Edge describe,-76.332975,45.107515,70145,2024-07-30,Desert
Large five,12.557744,17.749927,60945,2023-06-29,Grassland
Against later,-51.198756,8.425579,2323,2016-09-16,Grassland
Administration decide,-77.082643,135.762,37092,2018-02-18,Urban
Interest candidate,37.551422,62.374646,3787,2021-02-15,Urban
Weight sport,72.026956,-107.123267,77894,2020-04-01,Forest
Even tonight,9.176971,92.071187,42149,2019-08-18,Wetland
Knowledge almost,-51.04047,-71.539898,7920,2023-11-24,Urban
All line,87.630102,64.772798,69396,2021-09-07,Marine
Which break,6.637522,-175.265366,18567,2024-06-20,Urban
Plant visit,-11.239566,140.409227,98095,2023-12-04,Tundra
Car truth,-58.134773,118.73011,88027,2022-01-23,Grassland
Reveal among,56.271697,58.924841,83921,2024-02-22,Wetland
Our do,-80.298956,-151.351168,96740,2021-05-15,Wetland
Skill tree,85.256026,-113.735247,32079,2018-05-21,Forest
Thought ability,39.686699,69.852075,42963,2020-03-13,Marine
Theory every,44.250062,-82.890871,23490,2018-10-08,Marine
Particular without,77.543552,-158.225806,32458,2021-01-10,Grassland
Well analysis,74.033452,-11.120963,27985,2021-02-25,Tundra
Daughter suffer,52.89022,82.073043,97905,2024-07-17,Marine
Child exist,72.964734,146.539142,96789,2023-06-30,Marine
Bad worry,67.159142,-12.87349,66040,2017-02-17,Wetland
Close thought,-53.410718,27.989357,97926,2024-05-09,Grassland
Training some,68.907709,-107.237804,75122,2026-04-17,Forest
Their score,45.513156,-38.921118,37754,2023-09-10,Wetland
Rate avoid,-5.299916,-44.537229,18385,2018-02-12,Marine
Price technology,79.020781,-118.129656,11837,2018-02-16,Freshwater
Financial truth,4.191106,22.593729,15641,2024-01-21,Wetland
Different ago,7.741849,170.458851,79029,2019-03-19,Forest
Something old,50.724926,117.901171,10437,2016-08-05,Urban
Lawyer public,32.278673,-8.046387,46306,2020-03-05,Grassland
Century design,57.155167,1.985538,67719,2021-12-19,Marine
Stop offer,-23.691449,-138.913274,45136,2022-07-29,Urban
Traditional law,42.782393,-65.215608,55279,2023-03-25,Wetland
Wear area,-36.405069,-115.857741,99019,2019-04-03,Marine
Run near,82.972815,96.22825,56137,2024-06-09,Freshwater
Energy wife,-84.406325,0.885559,68234,2021-06-30,Marine
Model religious,-51.038854,-160.340247,69144,2017-10-13,Marine
Walk year,25.055505,-37.255378,23179,2023-07-23,Tundra
Work stay,29.788694,-105.483529,61244,2019-12-01,Desert
Theory rich,77.161204,-71.676404,86266,2020-03-29,Desert
Knowledge develop,-86.44689,-142.766152,94866,2025-11-27,Marine
Table think,-2.72313,-92.360362,16019,2023-02-02,Forest
Bar watch,9.616242,9.957193,62645,2016-08-30,Wetland
Health move,-28.962625,166.294067,7819,2022-11-04,Urban
City control,45.170408,-129.205738,34164,2016-11-06,Forest
Actually price,-71.824344,-178.814957,47674,2021-01-27,Urban
His service,-25.360918,-104.476959,73291,2018-07-03,Tundra
Design style,1.330072,133.4782,78124,2020-05-16,Urban
Alone rock,-77.455623,13.254452,30122,2019-01-01,Grassland
Message billion,57.45576,-112.085561,24103,2017-01-15,Freshwater
Only Democrat,-39.330583,66.410642,5779,2024-12-12,Marine
Would account,7.000983,47.384305,55837,2024-03-10,Tundra
Account response,-69.148276,-170.497655,2592,2026-05-22,Grassland
Wrong off,-71.301531,101.38981,31682,2018-12-05,Wetland
Find car,73.428589,69.280151,29386,2021-06-12,Freshwater
Speech current,-55.710736,-123.61208,9812,2019-01-12,Marine
Maybe catch,74.152307,-162.236489,84490,2022-05-14,Marine
Choose animal,25.109043,176.924794,12904,2022-03-15,Grassland
Society clearly,-4.299139,101.187958,9354,2020-11-30,Tundra
Marriage quality,-43.461511,153.175719,27495,2018-09-01,Wetland
Break car,0.00459,14.859427,77852,2021-05-23,Desert
Assume his,-36.712846,54.992821,35876,2020-10-28,Desert
Read radio,-14.398003,-119.821012,1094,2020-03-16,Urban
Stay science,-89.630798,-152.572205,48156,2018-11-12,Tundra
Time necessary,64.566248,1.595925,95060,2019-04-07,Forest
Range trip,49.251533,2.914162,43993,2018-01-27,Grassland
Improve eye,24.514069,13.156424,31956,2017-12-30,Tundra
Behind job,66.95926,119.244573,13884,2023-05-31,Tundra
Experience indeed,-48.412832,-133.646912,37090,2023-07-01,Wetland
One friend,75.283688,49.878081,90347,2019-12-05,Urban
Different someone,25.107698,-90.769799,42706,2024-10-22,Wetland
Cover deal,5.467035,4.947476,30957,2022-08-01,Freshwater
Consumer whom,48.958402,121.061805,52601,2019-11-29,Forest
Effect himself,82.624304,-148.097113,30256,2025-10-02,Freshwater
Agent also,62.867855,138.674568,4452,2026-04-01,Marine
Out half,-37.669131,-50.676535,32674,2022-08-20,Tundra
Case yourself,-20.874135,-5.707156,98456,2025-08-07,Wetland
Wall culture,-14.673757,-122.398813,73280,2017-03-17,Forest
Strategy relate,-22.231219,-152.817755,91600,2017-05-11,Marine
Anything than,-66.9564,158.949286,20765,2021-05-26,Wetland
Group cold,-57.945282,69.798753,79568,2017-06-09,Desert
Eight finish,-15.343903,144.898423,8872,2016-11-14,Urban
Eye no,-89.336562,-71.776635,45134,2017-07-18,Urban
Center door,64.288185,-117.914294,93389,2022-06-03,Grassland
Discover leg,-17.682208,45.008132,60172,2024-02-23,Marine
Cost television,-51.41794,-96.145179,3409,2017-06-25,Grassland
Outside almost,17.838437,-115.046198,63642,2021-03-10,Urban
Live blood,-30.142346,6.01149,30074,2021-12-08,Forest
Citizen former,-10.658528,37.035675,51580,2019-11-28,Urban
Evening capital,52.990814,143.430517,33266,2025-11-06,Urban
Table forward,71.363077,12.956433,18856,2018-06-28,Urban
Effect available,-26.942108,32.428084,68775,2023-11-30,Wetland
Hour perhaps,48.82852,-142.363686,77940,2021-07-02,Desert
Current leg,-75.310445,142.758621,59102,2020-02-07,Tundra
Hair high,-75.31899,-27.646885,69531,2017-11-06,Desert
Recent break,-1.89765,52.720827,29009,2024-11-25,Grassland
Read data,2.42218,-38.146169,39406,2023-07-29,Tundra
Information business,36.332881,0.952193,52202,2021-11-03,Wetland
Night pass,35.170531,-6.701983,37283,2019-01-08,Marine
Radio fear,14.232212,45.629145,42490,2025-11-04,Marine
Fact listen,-62.986037,-157.119279,31232,2018-05-06,Urban
Design century,-3.577748,-156.186144,36323,2021-06-15,Desert
Power manager,53.291715,-116.120227,35890,2023-10-31,Desert
While receive,-62.078731,34.108217,18467,2018-01-01,Grassland
Catch blood,-31.701382,52.57581,32697,2026-02-20,Wetland
Last project,-85.127677,24.059283,81125,2021-07-31,Marine
Just administration,78.689786,142.931644,64392,2022-03-17,Desert
Common control,43.283674,0.860933,7085,2025-07-23,Desert
Expert to,75.937342,93.135843,79903,2023-04-03,Forest
Father I,-40.195187,-164.324513,42755,2024-07-20,Wetland
Whole design,18.772835,104.614537,26133,2021-05-20,Grassland
Single seven,57.215021,-66.236793,6871,2022-09-21,Tundra
Almost detail,31.62237,-101.218409,76636,2023-08-14,Wetland
Vote through,-23.955022,-56.504385,40888,2023-03-08,Urban
Prevent often,37.959572,-82.531784,62770,2020-02-03,Urban
Sense bar,78.622267,-21.911837,32834,2019-03-20,Desert
Find whatever,-3.687637,-17.387426,67241,2017-07-30,Wetland
Never heavy,53.55307,136.6818,93492,2023-07-25,Grassland
Debate explain,-28.431817,-111.942786,75717,2018-05-05,Wetland
Choose course,-66.573947,-171.8487,81075,2018-06-11,Forest
Tell sell,69.738203,-12.331027,38412,2021-12-17,Forest
Hope high,-61.769896,-135.044726,37840,2023-07-02,Marine
Help where,-71.569951,133.33462,22704,2017-07-25,Wetland
Front unit,50.158952,161.666593,75361,2018-05-20,Tundra
Want quickly,-71.89477,-101.303199,38995,2022-04-02,Urban
To be,47.91251,104.284663,4343,2022-04-21,Urban
Fund rather,-25.665383,-124.955982,65442,2024-08-09,Urban
However try,31.048097,99.308974,19730,2022-02-25,Wetland
Suddenly control,-25.94289,126.781726,22933,2017-04-12,Forest
Him million,33.225866,-170.872704,60661,2024-01-18,Forest
Condition I,74.615228,-31.984978,36668,2021-01-04,Freshwater
Million respond,-37.949746,-113.520676,39490,2018-10-08,Marine
Consider nature,55.596057,-117.303295,41036,2016-12-18,Tundra
Goal effect,22.46354,-98.836896,20187,2019-06-04,Desert
Purpose easy,1.158355,-114.526277,61645,2021-04-17,Tundra
Risk fall,-87.580901,-109.297174,39567,2019-09-19,Desert
Listen perhaps,71.095721,94.150945,94106,2024-09-13,Urban
Artist check,53.100265,37.269168,60430,2021-07-07,Desert
Save nearly,-50.860184,13.932029,16845,2016-10-22,Grassland
Person modern,58.123752,23.601918,22055,2026-07-11,Grassland
Quality both,61.59179,-44.645305,92489,2023-11-15,Urban
So name,-89.606147,24.000115,51132,2026-06-19,Forest
Glass size,53.003701,-9.169645,53683,2024-12-16,Wetland
Serve international,28.995878,87.099521,528,2023-02-16,Desert
Accept more,-13.293471,-10.032286,82256,2026-06-13,Wetland
Century house,26.880578,-85.91908,74736,2017-08-31,Freshwater
Little anything,8.354134,155.260802,1205,2017-11-19,Wetland
If red,41.656903,133.960298,42604,2026-01-22,Tundra
He leg,32.577424,-132.987813,28369,2017-11-10,Marine
Her make,26.764297,50.564985,59470,2019-11-22,Urban
Artist something,79.755761,133.952468,45797,2023-11-03,Grassland
Quickly hard,-58.244281,141.194934,27098,2020-01-05,Grassland
High per,52.400746,43.651212,59708,2021-10-29,Desert
Ok grow,45.022493,20.509772,79522,2022-03-23,Wetland
Hit clearly,-20.018684,144.618725,95521,2020-03-12,Wetland
Possible fish,32.689297,100.683367,92104,2020-04-05,Wetland
I black,28.909735,82.804874,31267,2025-09-11,Grassland
Series cause,36.450006,111.266346,63825,2019-01-07,Forest
Into fire,-87.130048,76.409679,24019,2017-05-30,Freshwater
Per agreement,-53.596867,-56.076321,12355,2020-09-10,Wetland
Develop bank,-88.589188,-56.533272,19077,2017-06-14,Tundra
Surface challenge,-26.567051,-81.814847,83016,2019-07-01,Freshwater
Today he,-21.559367,154.4081,76788,2017-04-09,Grassland
Western those,-41.214102,96.738805,77780,2022-03-29,Freshwater
Benefit company,21.590425,-172.904403,91634,2023-07-05,Tundra
Cultural sometimes,-37.533424,13.853495,66575,2021-11-14,Grassland
Quality prove,8.9587,27.171542,69377,2022-03-01,Grassland
Factor write,27.579844,-132.229323,96752,2016-11-15,Marine
Want good,66.879384,92.537154,87076,2018-03-14,Forest
Much quite,-72.06817,43.851909,94771,2017-03-13,Tundra
Conference wind,12.615541,-40.748357,6263,2019-03-12,Tundra
Chair although,-7.460278,32.397098,54813,2016-10-17,Desert
Physical already,-9.377266,131.791697,23317,2020-04-15,Grassland
Member argue,6.701464,44.404916,48047,2021-04-23,Marine
Decide paper,66.186833,108.552752,78834,2018-12-19,Freshwater
Natural community,2.591833,18.259076,78372,2024-07-14,Grassland
Such let,68.684094,106.892924,3807,2020-07-03,Forest
Billion fire,-59.904127,-80.580841,95941,2018-11-12,Urban
Police animal,-6.925716,-102.105353,38580,2019-12-24,Freshwater
Central less,-20.604759,145.205976,83749,2026-01-06,Forest
Dream partner,-79.554981,33.141935,92572,2018-11-09,Freshwater
Me none,25.303229,-148.277629,63010,2022-08-28,Freshwater
Debate adult,-27.194959,128.042687,49303,2026-05-15,Forest
Hit southern,6.09428,157.343566,88781,2018-08-12,Desert
Task sign,49.940018,98.699014,88819,2025-10-26,Freshwater
Behind where,37.486726,145.114238,17086,2023-09-02,Marine
Positive notice,39.096543,176.445426,10982,2026-01-06,Tundra
Raise car,85.048238,-168.009378,26818,2025-11-08,Tundra
Realize real,80.59446,81.270503,16827,2016-08-29,Desert
Stop really,-23.513126,106.27066,16624,2020-03-29,Tundra
Avoid every,-24.915835,98.086329,20127,2018-08-21,Wetland
Stand put,78.875963,-79.877368,31986,2019-08-16,Freshwater
Bag color,-53.444438,65.855296,82373,2022-03-13,Forest
Space thousand,69.593457,-2.235591,98470,2019-11-05,Desert
Build author,55.430433,55.783367,97883,2018-04-06,Freshwater
Certainly table,-87.213147,88.103961,81346,2023-09-29,Wetland
Language success,-41.453172,-61.246244,15265,2025-01-07,Forest
Help experience,25.052928,-148.679672,40491,2025-08-31,Urban
Air sea,58.551923,167.431419,72235,2019-10-16,Marine
Study move,-8.707073,54.798659,15486,2018-11-03,Freshwater
Tax information,47.492167,64.558617,95459,2022-10-27,Grassland
Maintain environment,83.027738,-0.900785,6671,2024-11-20,Marine
System nothing,59.858668,75.77412,48432,2024-05-28,Forest
Think less,-46.69425,137.809254,63043,2017-09-23,Forest
Stand notice,50.031212,53.537802,15404,2024-12-27,Desert
When resource,-44.133052,176.921398,91545,2020-09-12,Desert
Others after,76.166439,40.447357,26153,2020-06-02,Desert
Add design,-88.26248,171.797349,86398,2017-06-19,Grassland
Store hit,-21.676029,-65.607132,80248,2020-05-30,Urban
Traditional TV,-33.717319,90.893925,52062,2019-06-14,Tundra
Data police,87.063353,151.060585,72844,2018-07-19,Marine
Check question,57.830509,50.702234,79038,2024-02-26,Urban
Wind head,44.733214,132.156712,96104,2025-09-08,Freshwater
Budget shoulder,-23.263541,-150.937574,70654,2023-09-09,Marine
Process member,57.857321,154.050202,61822,2021-04-09,Desert
Available have,3.385693,-31.82417,70832,2017-05-16,Freshwater
Cost food,52.52233,37.531462,4097,2026-02-28,Desert
Officer leave,-42.98096,-135.330018,74464,2023-01-12,Wetland
Possible change,20.249683,-21.215475,27152,2017-03-02,Forest
Government bed,-62.233435,-163.97727,12205,2017-03-02,Wetland
Magazine few,-80.979362,-165.071512,62697,2019-03-14,Forest
Peace follow,66.906951,-64.787564,20382,2025-03-27,Tundra
Determine one,75.927759,-0.320057,42388,2017-08-23,Urban
Nor alone,28.039092,-56.932243,82427,2018-12-01,Desert
Like allow,-72.233738,-130.657741,28316,2017-02-17,Forest
Forward evidence,-64.783419,-179.344254,4813,2023-08-03,Tundra
Adult explain,-43.69882,-85.753189,4884,2016-11-02,Grassland
Various though,48.066589,22.550858,8071,2026-05-07,Marine
Will audience,-77.823525,-42.083445,80920,2020-07-07,Forest
General last,-75.534519,-38.674461,64621,2020-12-30,Desert
Room these,-84.679313,-68.835583,94908,2023-10-13,Urban
Record book,21.08056,-125.685576,16325,2023-12-18,Forest
Position perform,38.456031,-97.355466,84787,2024-07-07,Wetland
Set make,-86.525624,3.066033,65707,2022-03-20,Desert
Put democratic,44.317639,81.38939,62002,2020-01-15,Grassland
World time,-80.442137,-43.958432,83398,2025-04-13,Tundra
Interest business,37.088883,-26.579095,99008,2017-12-05,Wetland
Garden contain,-32.002854,-79.396012,48482,2021-08-23,Marine
Guy easy,-21.531022,73.553863,32993,2017-08-15,Desert
Tonight deal,37.438216,7.876836,67304,2024-10-24,Grassland
Turn himself,16.731726,29.05345,41222,2024-01-14,Wetland
On peace,39.437052,-84.193567,6849,2022-09-12,Grassland
Environmental development,80.311847,170.383682,95800,2017-06-15,Grassland
West threat,-57.81548,39.812256,65661,2017-03-11,Desert
Memory our,-76.291636,121.309773,21922,2018-10-11,Wetland
Positive yourself,16.767012,85.786501,44610,2023-09-04,Desert
Rest sign,48.122741,132.425792,164,2017-08-30,Tundra
Those news,34.911806,72.787444,64593,2025-02-06,Marine
Knowledge whom,-7.162732,24.13572,8100,2023-03-03,Freshwater
Pressure although,-20.843104,-156.054482,69849,2026-07-14,Tundra
Assume wind,-1.217387,-71.527154,9874,2021-07-03,Grassland
Eight under,-68.352521,-89.636854,44813,2024-10-09,Forest
Bill break,-73.918573,-178.785933,15855,2023-02-21,Forest
Bag up,-82.2017,125.107031,58029,2017-11-20,Forest
Message lose,25.352357,-37.986144,85097,2019-07-08,Urban
Before ability,-3.903324,28.866163,48657,2026-04-20,Grassland
Hold hundred,16.029697,54.837174,30128,2019-03-15,Marine
Then want,42.54802,-14.599116,25135,2017-04-13,Wetland
Hold poor,69.752491,118.251,51973,2018-08-12,Marine
Than five,80.206252,115.598403,9118,2026-06-26,Forest
Stage I,24.581475,-164.814385,99339,2021-01-23,Wetland
First make,85.328626,10.865337,5309,2017-04-11,Forest
Mother security,-57.53654,23.152034,10959,2026-06-14,Marine
Republican reflect,-6.43743,-62.300164,91161,2025-06-26,Grassland
Safe young,8.096979,-22.781139,5397,2021-01-20,Marine
Cold remember,31.155213,153.402673,74424,2026-01-25,Grassland
Couple threat,-9.820224,4.674764,27820,2022-01-07,Grassland
Lose college,24.264786,-6.54623,67033,2023-02-23,Marine
Get indicate,-14.387839,-96.938041,96027,2023-04-02,Desert
Cover local,89.433691,155.854301,13396,2024-06-26,Wetland
Industry visit,83.256786,-20.553642,33901,2023-06-16,Grassland
Lay Republican,-80.091515,-71.941266,26415,2022-03-12,Freshwater
Way she,34.799266,108.637769,2054,2019-02-13,Wetland
Price professional,26.021201,-14.344117,80592,2019-11-24,Freshwater
