species,latitude,longitude,population,date,habitat
Feeling central,51.934941,-131.389619,37296,2026-07-13,Tundra
Growth election,67.246849,51.519594,36423,2025-10-25,Tundra
Start market,76.848572,87.240493,22242,2016-10-14,Desert
This rather,-33.069761,-23.69466,62186,2023-08-05,Marine
Play rock,14.382837,33.994678,82934,2019-04-01,Forest
That order,-22.532268,-120.589613,41883,2021-09-02,Desert
Operation lay,9.427681,80.060962,53877,2023-08-30,Forest
Catch safe,-7.951533,89.997171,54535,2021-11-25,Urban
Site sport,-27.614461,5.698273,45194,2022-03-17,Freshwater
Trip reduce,-54.513452,-159.280318,84687,2018-10-20,Freshwater
Quickly third,29.476748,86.503452,1419,2019-12-28,Marine
Population agent,-52.704053,-104.255379,12796,2023-05-12,Marine
Teach same,59.18546,-27.389757,49041,2022-12-26,Tundra
Economy Democrat,-82.797099,-136.666225,17169,2026-01-13,Desert
Age both,30.219589,-55.476544,47491,2020-07-03,Urban
Official behavior,-18.798222,97.666136,5494,2019-05-12,Urban
Live east,-41.322212,62.908446,11252,2020-07-31,Forest
Here technology,-67.434059,-98.937282,27666,2020-08-17,Forest
Short law,27.948069,-88.482403,53650,2016-10-02,Tundra
Value answer,61.380776,-108.659765,26502,2022-12-14,Grassland
Film into,82.786602,-21.005599,25095,2017-07-16,Desert
Just member,46.235884,-167.375535,16579,2020-06-16,Marine
Allow job,-68.17869,119.772304,24587,2019-09-29,Grassland
Drop address,-26.356798,67.340141,18102,2022-02-09,Desert
Father kid,-67.646267,-103.206468,32907,2021-02-07,Urban
Trouble able,-5.184917,44.02931,29494,2023-06-22,Urban
Stand himself,-11.517475,-136.041946,51497,2019-02-22,Tundra
Audience several,35.373461,6.738763,71481,2021-10-26,Urban
Draw hand,18.946456,-83.156884,69377,2022-04-24,Desert
Never forward,0.771524,103.054374,95908,2017-04-28,Marine
Care cultural,-68.068801,-154.393525,93644,2017-07-25,Urban
They near,82.5377,-93.137771,68270,2020-11-20,Freshwater
Head public,9.349808,119.133242,66628,2018-05-13,Marine
Senior wonder,-11.156578,10.494361,14775,2025-04-22,Grassland
Through real,-15.713529,31.664469,36777,2017-05-31,Forest
His they,53.938991,142.359283,68034,2022-11-27,Urban
Able area,22.01974,141.293766,82942,2026-05-14,Desert
Western view,-42.922487,-143.297301,22717,2022-08-07,Tundra
Future baby,5.220308,-135.06133,57237,2019-03-04,Grassland
Son week,-35.78907,145.238226,28054,2018-01-08,Wetland
Low edge,-30.123526,-57.413734,82638,2025-07-28,Wetland
Unit future,-28.52371,50.45191,50107,2023-04-13,Tundra
This four,50.937659,102.799093,40678,2022-10-29,Marine
Mention law,-11.260572,-87.891642,13404,2016-11-30,Marine
Pattern new,51.273957,168.973781,14511,2021-10-07,Tundra
Policy house,-77.50182,-107.934669,93351,2017-07-03,Forest
Ball sign,28.461692,-25.473606,77259,2023-11-04,Desert
Ever need,89.944539,-48.899343,82318,2020-09-17,Marine
Yeah site,-77.072357,115.823055,73088,2021-11-06,Wetland
Peace to,-80.864385,-64.217282,26768,2024-03-26,Forest
Teacher way,84.799424,12.050256,41842,2023-07-01,Freshwater
Trial interest,-52.871171,19.188562,19169,2016-10-25,Urban
According quite,-48.221662,-16.034721,12966,2021-07-18,Freshwater
Follow increase,-65.447723,-39.236327,25745,2018-07-23,Forest
Daughter add,5.634739,60.237152,91383,2020-06-19,Tundra
Study official,-73.824538,-20.747855,27802,2019-01-26,Freshwater
Most like,-55.491363,-16.290153,35615,2023-05-21,Grassland
Audience road,-8.889339,-31.805929,54295,2019-02-27,Wetland
As morning,8.028637,-59.131094,55717,2017-09-16,Desert
Citizen break,-46.031465,73.9655,45704,2023-01-12,Freshwater
Go no,-48.317561,97.864225,30194,2017-10-08,Grassland
Newspaper spring,56.059847,-7.719894,75517,2021-09-06,Grassland
Sit control,40.755199,168.056986,42170,2018-12-29,Urban
Team lay,77.406992,-160.964174,14450,2024-03-04,Grassland
East whose,80.811309,7.951018,59573,2026-05-17,Forest
Although artist,67.361278,95.542061,17590,2024-02-12,Freshwater
Move sing,-61.788632,177.680179,66197,2019-10-15,Grassland
Gas different,-9.39837,127.400324,53864,2024-08-09,Wetland
Herself share,-81.237972,166.721714,28234,2021-03-09,Grassland
Political then,-72.714932,-63.853624,39271,2018-03-22,Freshwater
Thank authority,-39.075513,-126.832457,30390,2017-04-21,Desert
Both coach,42.795035,-125.618741,61668,2025-01-17,Urban
Responsibility vote,17.722014,-32.573309,23707,2023-09-09,Wetland
Store senior,85.644448,-167.18174,20962,2025-03-07,Freshwater
Firm also,24.03844,139.478454,70776,2019-02-21,Wetland
Technology property,58.211374,35.644201,59182,2021-03-06,Freshwater
Month floor,41.228541,-56.687802,7148,2025-08-08,Grassland
Rule TV,-39.816575,-69.976123,52614,2017-06-18,Urban
Bring fish,73.366647,142.088892,79264,2021-08-01,Tundra
