species,latitude,longitude,population,date,habitat
Serve get,-16.776848,131.279995,50044,2021-02-01,Grassland
Hotel share,-55.419988,62.184954,25315,2023-09-18,Desert
Live ahead,-29.925042,-90.170908,48671,2017-11-27,Forest
Whatever space,-6.069177,-165.197503,12014,2019-03-01,Forest
Bill eye,1.962364,-98.616405,26904,2019-05-21,Tundra
Seven officer,-41.339332,-10.592809,49102,2023-05-08,Grassland
Notice right,54.714404,104.381615,49788,2017-07-12,Freshwater
Born loss,-61.572152,-17.303056,36136,2021-04-22,Urban
Rate focus,73.644781,67.754715,63808,2022-03-21,Freshwater
Help me,-0.411959,-24.153891,59511,2023-12-20,Tundra
Page end,16.448786,104.302504,8997,2025-02-02,Marine
Forget letter,-24.433951,-126.768574,72046,2021-05-06,Grassland
Team rule,13.738361,-20.543271,73228,2017-06-28,Wetland
Father suggest,31.566503,-64.255681,99926,2023-10-12,Freshwater
Major author,-5.342179,54.38436,31872,2021-03-20,Urban
Number subject,29.152976,-7.690741,66596,2018-06-26,Wetland
Star specific,42.690734,23.349727,71467,2021-08-09,Wetland
Own wear,51.538021,-36.833301,92067,2018-01-15,Tundra
Others owner,24.066914,-9.017686,19337,2018-04-08,Wetland
Ahead nation,57.197763,-119.915311,5572,2018-02-13,Forest
Leg accept,52.204619,-46.418352,81893,2023-07-05,Urban
Condition style,-76.814297,10.595668,4208,2024-07-31,Grassland
Either star,-27.340244,150.549747,23528,2016-11-13,Wetland
Your goal,36.829617,-102.320164,77393,2025-12-03,Tundra
Everything page,47.327879,21.956648,37131,2022-02-13,Desert
Shoulder cold,-17.621703,-89.468472,23002,2023-02-17,Grassland
Strategy already,-36.058196,28.806248,32888,2020-09-25,Tundra
Time throughout,-34.460277,51.975655,17532,2023-12-12,Marine
Modern certain,-77.462632,83.982034,59315,2018-11-12,Desert
Happen language,20.752211,-66.5218,29784,2023-07-02,Freshwater
Parent his,-32.345094,128.528884,19035,2021-03-15,Wetland
Our eat,-69.738296,-138.135083,50051,2025-02-23,Marine
Stock because,54.404197,43.970178,39475,2020-08-10,Urban
Gas create,-49.380843,-170.391171,13996,2021-02-18,Grassland
She conference,-43.793409,-75.265036,87885,2023-03-12,Wetland
Myself itself,-68.739531,65.255031,51723,2019-10-14,Wetland
During response,86.796843,148.039786,53320,2019-01-12,Grassland
Wind break,25.167885,-131.712399,15754,2016-11-30,Wetland
Able until,55.941835,110.779464,54603,2017-09-04,Grassland
According reduce,-17.898246,-27.314054,17988,2019-07-19,Freshwater
Husband other,70.250244,-58.537272,17242,2020-10-31,Tundra
Us grow,-8.040527,61.791733,30794,2017-07-12,Grassland
Cultural beyond,-11.840082,72.930378,45115,2023-02-03,Forest
Yet report,30.884338,-163.919916,83515,2018-05-27,Wetland
Quickly question,-48.739122,0.476241,27711,2024-09-06,Marine
Lot although,-35.283463,166.847226,83658,2019-06-18,Urban
About through,-16.597107,175.779324,698,2019-12-16,Desert
Star and,-60.031479,63.62551,19881,2025-02-22,Grassland
Save the,35.811509,-31.214707,21185,2016-09-07,Freshwater
Option concern,70.832926,-26.493785,79094,2025-07-18,Urban
Husband end,57.801073,174.308726,83348,2019-02-12,Grassland
Threat late,4.120345,84.505898,29798,2020-04-26,Wetland
Similar everybody,-12.102427,162.278688,52637,2024-04-07,Wetland
Full begin,12.025725,-114.372681,13601,2017-06-26,Forest
Population course,10.99294,-56.805077,52878,2017-08-27,Urban
Could film,8.26716,-131.116409,52850,2019-03-11,Tundra
Benefit skin,-15.69272,-56.227086,8748,2021-12-11,Grassland
Difficult today,78.572635,-76.948179,32811,2020-12-19,Tundra
Race authority,-35.932988,-125.402908,55972,2019-04-24,Grassland
Worry walk,38.466206,-2.510509,64480,2024-01-21,Freshwater
Perform almost,12.594053,-107.686706,5777,2020-12-15,Grassland
Job agent,-79.795373,-174.612076,97020,2023-10-23,Grassland
Will though,-79.255343,-176.05324,30020,2016-07-26,Desert
Bed each,37.533721,89.916412,9566,2021-05-25,Urban
Over box,-72.666218,152.697246,70007,2021-10-07,Urban
Prevent seven,59.981373,-59.752924,71000,2022-08-17,Urban
During certainly,36.942915,102.640098,62404,2018-03-09,Grassland
People know,54.908084,9.443498,73837,2024-04-30,Wetland
Stuff miss,46.443318,-145.944937,96206,2023-10-01,Tundra
Four read,75.44633,-117.558935,43269,2022-06-01,Wetland
Doctor nature,-21.272808,164.362609,98830,2018-11-03,Freshwater
Certain number,-40.532122,104.884715,48686,2023-01-08,Forest
Floor throughout,89.811555,-121.491079,16191,2020-09-18,Wetland
You road,-31.113949,-1.074221,76386,2023-11-20,Tundra
According off,4.301709,65.217964,75070,2021-01-21,Wetland
Professional view,-14.835999,-103.201395,25067,2021-08-14,Urban
Business usually,22.341769,-49.325456,1434,2022-01-21,Wetland
Community trip,75.441795,97.779393,40132,2024-07-14,Wetland
Range hot,25.990269,165.943961,32146,2021-07-26,Marine
Hear actually,40.125039,-140.134147,58324,2021-12-15,Freshwater
Store community,53.125298,-78.077953,61791,2018-07-06,Wetland
Very economic,55.592669,-100.447337,85010,2019-10-05,Urban
Though leg,17.542042,152.014836,86992,2018-05-22,Urban
Well pay,-83.958014,78.392084,20190,2024-04-21,Wetland
Party body,31.590068,147.936711,63877,2023-07-19,Tundra
Reveal single,-24.075138,130.633829,70571,2025-01-07,Freshwater
Show discussion,-48.394913,156.319931,96827,2019-07-02,Desert
Old early,57.874442,79.380627,79137,2025-07-21,Forest
Program story,31.226414,22.294663,55710,2019-04-26,Forest
Lose professional,38.751978,-178.823739,3987,2017-10-06,Urban
Police health,19.597802,-69.58932,27463,2021-05-03,Freshwater
She movie,76.948884,46.290039,22443,2017-09-11,Freshwater
Professor assume,28.043115,-147.97261,47735,2023-11-06,Marine
Development where,-33.996496,-153.120919,39566,2024-06-28,Freshwater
Fill often,17.13395,-71.591117,78151,2022-03-17,Wetland
Military fine,72.566252,117.100896,25552,2021-01-21,Wetland
Read understand,49.824361,-130.41707,39510,2019-07-27,Marine
Billion southern,-53.658641,153.508156,25344,2018-07-31,Freshwater
Decide say,-52.754044,50.758417,31181,2023-10-08,Wetland
Tv source,85.197645,96.120124,46531,2019-06-28,Freshwater
