species,latitude,longitude,population,date,habitat
Amount black,35.888379,48.346778,7844,2019-03-17,Desert
Certainly both,-19.840755,-10.378201,64749,2021-08-22,Tundra
Fight more,-69.612983,-125.14351,64461,2021-11-23,Tundra
Decision stay,49.593713,72.981808,90918,2023-05-03,Grassland
Paper garden,-19.455782,42.943648,89038,2023-07-14,Urban
Modern how,59.519434,14.453438,52284,2016-11-06,Wetland
Hand defense,3.547952,-103.592394,34702,2025-08-18,Marine
Smile particular,-10.76322,18.512062,48158,2019-12-21,Urban
Talk myself,65.238288,76.456602,4813,2019-09-05,Marine
Live better,72.925111,22.149295,93109,2021-11-18,Urban
Free hair,-48.562865,73.646981,52413,2019-07-17,Marine
Enter responsibility,5.590105,109.558543,29388,2017-01-13,Urban
Agreement seek,69.431752,-46.565568,20465,2019-12-05,Tundra
Cold left,-22.736108,67.427405,76204,2016-11-30,Grassland
Information serve,-46.359434,61.40433,78558,2022-07-15,Grassland
Myself crime,-43.203924,-27.376202,8373,2024-07-10,Tundra
Your he,77.994789,7.462648,31280,2017-03-29,Wetland
Someone off,-14.817368,171.266805,1166,2017-03-31,Forest
Value travel,89.821784,-59.403124,21812,2018-01-22,Urban
Election us,-57.444376,125.36787,60447,2016-12-28,Grassland
North hot,50.605957,-5.359974,27939,2024-10-20,Urban
Sport last,64.495104,-17.834659,95284,2020-05-09,Tundra
Effect really,66.994176,29.843485,22655,2016-10-07,Desert
Again building,-46.122497,-172.287978,71419,2020-11-06,Desert
Movement you,53.54067,-170.669112,72394,2023-09-21,Grassland
Once note,-67.0508,-143.354981,69767,2021-11-08,Urban
Dark difference,-25.48848,162.303791,91490,2026-01-09,Tundra
Company to,74.069843,-94.101686,52260,2022-11-24,Urban
Stuff rock,-84.042544,-85.000199,66183,2016-07-24,Forest
Defense accept,-14.989017,69.735815,93606,2024-12-25,Marine
Fund rich,-82.902626,7.602669,83674,2025-05-21,Freshwater
Ten want,-25.08717,-123.469683,36081,2019-01-27,Grassland
Hear training,-38.329249,-26.312137,10003,2021-10-06,Forest
Result either,46.135414,-71.766586,98599,2021-02-02,Wetland
When before,-21.001745,161.356952,24903,2023-12-09,Tundra
Door manager,35.131646,-54.356764,5831,2018-01-24,Forest
Before military,-82.444416,13.857028,6789,2022-10-06,Marine
Skin reduce,-31.260873,-147.294796,42211,2019-06-01,Forest
Again either,-22.21751,-25.239425,87359,2018-02-17,Freshwater
Most might,51.781257,-131.567384,8942,2018-03-10,Urban
Itself by,-39.825604,19.084699,45434,2022-11-06,Tundra
General can,35.253547,-169.541218,54484,2025-09-19,Desert
Security section,-63.029579,-111.400992,88995,2023-09-12,Tundra
Forward bag,-47.64514,-87.109823,28399,2021-04-29,Wetland
Everybody decision,-26.224538,-85.91118,23291,2019-12-20,Grassland
Perform true,81.240665,-41.713516,77389,2020-12-16,Freshwater
Out energy,82.090287,-108.113667,25048,2021-06-28,Forest
Animal rich,1.527398,-26.142913,27672,2022-01-07,Forest
Compare end,5.902092,36.542475,86567,2026-05-08,Urban
Anything money,13.385246,-142.178737,98131,2022-08-26,Marine
