species,latitude,longitude,population,date,habitat
Brother weight,45.269161,-122.428664,47382,2023-09-29,Desert
Late answer,-62.956463,106.959846,89175,2018-02-24,Tundra
Drug best,-7.993632,115.294342,72259,2016-08-11,Desert
Man environment,-21.467211,-165.910404,39837,2019-09-29,Forest
Recent direction,-49.54476,149.911838,76979,2021-07-29,Desert
Article black,59.742609,51.968084,21127,2016-12-26,Forest
Congress quite,-5.374048,-23.686721,66435,2024-09-09,Forest
Unit about,-0.05046,93.143761,41724,2023-04-13,Desert
Visit fact,-85.174378,35.289683,2091,2017-01-07,Freshwater
Argue body,56.062022,22.937121,20959,2024-07-23,Desert
Decision most,-15.088577,71.413494,66037,2025-10-01,Marine
Dream recent,28.726807,-167.300161,62944,2020-05-13,Marine
Each action,11.204617,-1.887015,4548,2020-10-15,Marine
Control policy,-41.95048,46.360634,98733,2024-10-24,Forest
Form authority,87.325801,-116.905159,54065,2020-12-29,Forest
Organization expect,-17.311306,-145.084191,57552,2025-04-26,Marine
Money teach,-45.726094,141.519505,71358,2022-03-14,Tundra
Feel particular,71.529134,30.479194,86925,2025-05-25,Freshwater
Inside now,38.608334,132.003581,6909,2025-05-19,Wetland
Benefit attorney,48.515988,-24.353198,86327,2019-08-16,Desert
Field whom,12.641779,66.189619,74212,2021-10-07,Freshwater
Effort remain,88.943078,90.556624,128,2019-02-18,Desert
Need else,25.336378,-99.879503,95506,2018-01-02,Desert
Soldier national,3.385454,40.763278,87616,2018-01-23,Wetland
According these,-53.395028,-74.647869,38468,2025-07-10,Forest
While they,-48.327988,101.965104,74577,2016-09-24,Urban
Room get,-32.704328,-172.93938,80688,2025-12-23,Desert
Long include,58.066904,105.273237,58449,2025-08-18,Urban
Seem fill,-78.710654,-121.140173,57600,2019-07-05,Desert
Score east,-18.095438,8.654943,73211,2025-01-18,Grassland
Alone else,-54.204598,46.535887,52477,2021-01-05,Forest
First record,-57.088054,-103.44132,567,2021-05-25,Urban
Stock allow,7.46184,-152.574291,95539,2019-03-11,Urban
Daughter natural,68.09819,76.552001,90618,2022-07-11,Forest
Order article,-16.519725,34.302145,363,2025-07-15,Desert
Real water,71.509439,-77.13068,76267,2021-12-11,Tundra
Stop collection,73.982576,46.978102,87267,2020-05-01,Desert
Their behind,70.012674,-148.122406,36522,2019-11-30,Desert
How among,-84.447045,76.946157,39367,2019-05-16,Grassland
Seven debate,46.98148,143.297216,83297,2022-05-04,Urban
Firm operation,-88.299459,65.632108,96574,2021-05-09,Grassland
More part,-89.12351,86.381395,92171,2022-11-22,Desert
Only executive,-68.703818,-116.216398,86257,2020-08-10,Wetland
Read through,-32.927922,48.197135,39172,2026-04-11,Freshwater
Increase her,-57.08287,52.554518,72358,2018-10-16,Marine
Eat you,38.709813,-178.449515,87693,2025-11-22,Freshwater
Company page,47.8234,100.369304,51559,2024-10-17,Grassland
Action though,6.866904,80.180264,68035,2017-10-12,Grassland
Stop name,51.607938,18.509536,24452,2019-09-24,Desert
Almost crime,-84.028338,105.484594,1800,2018-03-19,Grassland
Treat campaign,67.609837,-8.94553,67654,2021-09-15,Tundra
Your girl,40.665228,151.342375,23656,2026-03-30,Tundra
Who husband,83.450608,74.598511,34877,2020-07-24,Wetland
Some late,-69.565473,1.160598,32680,2016-09-03,Grassland
Family health,-57.429784,-100.033396,5590,2026-01-12,Marine
Place where,28.208493,-178.266646,23576,2020-12-13,Grassland
Later film,-5.268442,-8.509955,26909,2025-06-28,Freshwater
Early fast,-54.107194,-84.210664,39711,2021-11-02,Wetland
Kid traditional,56.901232,81.893781,95215,2025-02-27,Grassland
