species,latitude,longitude,population,date,habitat
Take into,37.742851,-153.094841,82110,2021-04-06,Urban
Follow court,56.712457,-165.633637,87432,2024-08-09,Desert
Practice entire,-8.431256,-115.171644,75435,2023-07-20,Forest
Live hard,-76.459219,167.417654,85049,2018-09-21,Freshwater
Trial though,30.583123,-103.449036,16488,2023-06-16,Desert
Summer network,84.153809,148.232766,26715,2018-05-06,Freshwater
Sure bank,61.200031,-0.191529,99391,2026-05-29,Forest
Property leader,42.79518,123.016782,43706,2019-02-20,Grassland
Indeed explain,28.810697,-10.190036,78307,2021-02-12,Freshwater
Nor employee,-1.573094,83.060133,74582,2023-03-18,Urban
Section herself,70.332321,145.005236,8257,2025-02-25,Wetland
Into indeed,47.281071,-39.36465,30810,2023-12-23,Desert
Expert age,-34.770198,68.911169,26804,2018-05-24,Tundra
Talk political,-54.000063,-162.266948,32799,2024-02-29,Wetland
Power especially,56.815319,98.372734,40227,2026-06-08,Freshwater
Exist trouble,-62.425655,-118.089932,31508,2023-08-17,Desert
Relationship buy,-53.178966,-169.410221,73319,2019-02-09,Tundra
Home within,-65.435529,78.099892,79556,2020-06-30,Grassland
Both form,48.279626,76.025022,97789,2018-04-23,Marine
Represent special,11.268448,16.690072,53526,2019-09-01,Grassland
Late here,57.341821,-119.7144,7451,2025-04-08,Wetland
As start,72.107061,55.89107,41936,2017-09-05,Wetland
Education section,-64.919959,2.896143,9837,2026-01-06,Freshwater
Nation account,56.339541,91.460838,55424,2019-12-04,Freshwater
Space forward,-46.534552,-164.703906,85313,2024-07-21,Marine
Near beat,-52.701366,-71.983899,40408,2017-09-09,Wetland
Part serve,40.967019,69.193799,17940,2018-02-15,Freshwater
Father true,-78.208825,-49.178456,93124,2023-03-07,Marine
Who wind,83.575874,79.844861,93528,2020-06-06,Tundra
Your worker,-88.582967,82.563674,45012,2023-01-05,Marine
Piece environmental,-59.620914,-7.647509,32533,2024-09-14,Tundra
Why too,67.838434,-40.01313,50906,2021-04-09,Urban
Physical order,24.720888,141.591039,18475,2025-04-20,Grassland
Argue significant,59.670554,134.597337,48556,2026-02-05,Tundra
Because interest,-74.317199,170.300195,19803,2021-02-02,Desert
Face article,56.221736,162.37781,84679,2024-03-23,Freshwater
Maybe money,-54.275252,2.14916,87453,2024-03-14,Grassland
Option list,-39.927816,-65.012629,80952,2021-04-02,Marine
Still democratic,66.876663,-158.627291,61689,2020-02-08,Marine
Past job,16.112739,101.623288,58799,2017-05-01,Wetland
Though do,56.612346,102.981143,69097,2019-10-31,Forest
Third parent,21.957789,68.130409,17335,2018-02-12,Grassland
Close today,-7.178684,137.091658,99970,2019-04-18,Freshwater
Range avoid,68.487938,-45.885737,15487,2023-08-03,Wetland
Bad pressure,8.948474,11.788479,39778,2020-04-02,Grassland
A rate,9.296337,14.712037,96164,2022-11-11,Grassland
Baby yard,-60.709589,92.936486,99262,2018-11-30,Desert
Western less,26.725306,-138.404254,33279,2022-07-17,Urban
Suggest high,-73.327441,46.410313,16214,2016-07-27,Tundra
Hold middle,-49.770221,-32.609001,7918,2017-02-05,Forest
Watch treatment,65.300521,157.35836,86501,2024-09-15,Tundra
Total serve,9.579604,-71.549848,19172,2024-04-20,Freshwater
Might suddenly,20.027399,140.03179,3504,2024-06-12,Marine
Successful series,-29.205571,-54.306671,52513,2018-03-17,Freshwater
Cell bed,-64.858841,18.567531,92855,2022-06-08,Wetland
Event bag,44.897479,-141.418979,56639,2022-05-27,Grassland
Too five,69.873475,70.952706,42294,2022-09-21,Forest
Loss hit,-84.079874,-163.130453,43179,2020-05-08,Freshwater
Let with,21.264166,-124.664776,59264,2017-06-13,Marine
Lawyer until,25.178889,0.735834,7701,2017-08-23,Marine
Last level,-8.085608,-87.801835,84928,2017-03-05,Forest
Home fact,7.160295,-126.265224,95354,2018-12-25,Tundra
Matter try,-20.2549,155.802126,71958,2017-01-02,Grassland
Staff instead,41.04761,0.72652,79639,2018-12-11,Desert
Cost why,-89.105113,4.377531,14479,2019-09-06,Forest
Positive stock,-54.535016,101.506012,40972,2024-02-20,Urban
And fear,24.41683,48.439771,11653,2018-01-23,Wetland
Add nothing,61.475097,-46.632444,88770,2019-10-06,Forest
Drug process,27.169453,92.568848,97560,2017-09-29,Wetland
Film throughout,-89.074224,-130.856958,51150,2022-02-05,Wetland
Night list,-70.564903,-71.731023,65633,2017-09-10,Forest
Those stand,31.012836,156.961651,49662,2025-07-10,Grassland
Condition reflect,38.873624,143.73677,95512,2024-04-18,Forest
Floor whose,-68.335689,-54.269704,76578,2024-08-28,Forest
Both receive,-63.698196,-4.766652,97076,2023-03-29,Desert
Foot manager,-48.387608,-145.687939,26878,2022-09-14,Urban
Fish near,51.224772,116.439793,88641,2019-09-09,Tundra
Sit these,75.076773,153.573801,31657,2025-02-22,Desert
Until white,-38.78034,115.169427,22226,2017-10-03,Forest
Kind western,-29.343449,-13.614567,85500,2017-01-30,Urban
Four morning,78.98059,-131.161512,59297,2019-05-20,Wetland
Knowledge Democrat,-42.269214,-86.820336,7325,2021-12-15,Desert
Road executive,77.457056,-134.194364,95743,2017-08-06,Wetland
Medical check,-82.987185,65.518467,14875,2019-02-18,Marine
Cold drop,-64.437216,155.65945,89688,2024-01-14,Wetland
Writer resource,67.854204,170.952238,67549,2024-12-26,Marine
Effect institution,-85.879143,-147.26544,90386,2018-08-28,Marine
To popular,-68.912162,-113.272651,8387,2016-10-29,Urban
Republican form,81.212858,171.136867,6931,2019-08-10,Marine
Field according,-78.531934,52.030776,92944,2018-04-13,Urban
Trial far,51.668182,-66.912339,91076,2025-02-16,Tundra
He law,-0.819502,8.2721,58113,2019-01-03,Marine
Environmental happen,23.697457,-154.186202,78042,2025-03-09,Tundra
Fight guess,-1.634912,7.974179,38935,2017-01-06,Urban
Hundred star,67.608951,-8.394991,73022,2025-12-15,Tundra
Against rise,-38.609737,-115.602151,12591,2025-03-05,Grassland
Factor through,4.052007,-115.417183,98375,2024-12-30,Forest
Seven race,48.228766,157.64565,24434,2020-09-12,Tundra
Real at,3.563608,-47.514109,3634,2018-06-25,Marine
Fact course,51.217365,112.449296,31647,2022-05-24,Forest
Ok cultural,85.158355,-60.2967,48963,2026-04-10,Tundra
Week arm,-60.310434,-15.735022,63116,2024-05-21,Desert
Majority type,13.253161,18.700147,79628,2019-10-12,Desert
Someone visit,-43.533002,119.492303,29942,2018-11-25,Desert
Start significant,-84.332264,175.4768,98265,2017-05-23,Tundra
Improve increase,-63.735098,86.971917,89973,2024-01-27,Desert
Candidate find,-14.872603,-91.313677,29157,2021-08-12,Desert
Value me,31.685931,-147.656395,37282,2022-03-31,Forest
Ready board,-80.433148,-117.772578,14529,2021-11-26,Desert
Program dream,-53.334186,135.920309,82690,2023-04-20,Grassland
Result during,71.448505,-60.57993,152,2019-08-29,Urban
Decide car,81.762006,24.983461,28570,2023-01-04,Freshwater
Somebody ahead,52.290193,77.972706,58212,2023-02-19,Marine
Tell low,-89.749488,45.549946,41076,2020-09-10,Tundra
Agreement only,-81.782946,168.734137,79643,2018-07-13,Freshwater
Majority line,-73.153258,144.025479,30912,2025-12-15,Urban
Even four,-35.53667,60.073016,40854,2023-11-26,Wetland
Take strategy,28.948133,-21.23948,794,2016-10-04,Forest
Nothing quickly,-42.207118,-135.589077,60581,2025-10-03,Desert
Decade second,-50.002856,167.119009,59106,2022-04-14,Urban
Another on,28.166506,-88.5199,86326,2024-02-09,Marine
Arm single,-66.668307,136.377039,14006,2018-09-08,Grassland
Mean financial,83.505151,-21.100002,51228,2018-09-03,Desert
Detail left,-73.638555,-92.670552,18440,2019-02-28,Wetland
Key surface,36.27905,-44.438411,54601,2019-08-21,Desert
Soon side,-47.245142,72.547402,28951,2019-01-25,Desert
Short particularly,-13.329098,-157.543423,58291,2019-02-26,Freshwater
Laugh show,-81.905081,-94.602546,33790,2023-10-04,Freshwater
Positive expert,69.362133,-142.095283,92163,2026-01-31,Desert
Above mission,-43.108869,-132.444592,32662,2021-09-25,Forest
Into cause,1.190378,134.900955,46798,2019-01-12,Forest
Thus more,42.707067,20.399539,88337,2017-03-22,Marine
Various recently,-64.753871,88.140113,69936,2021-10-30,Wetland
Energy within,-57.109222,-141.852117,5181,2022-05-17,Freshwater
Girl step,-48.439418,-160.605678,73043,2021-11-05,Freshwater
Determine western,-43.308787,-44.421251,30644,2018-06-14,Forest
Store issue,-27.235625,67.555871,4037,2026-01-24,Desert
Knowledge prove,-53.200623,150.293763,58877,2019-09-22,Tundra
Ground including,76.819364,69.854988,43310,2025-07-20,Desert
Sometimes listen,38.852812,87.112174,16532,2018-03-21,Forest
Fight foot,25.777971,41.568617,29057,2019-11-02,Tundra
Within everything,83.738023,33.798444,46727,2021-08-29,Grassland
Analysis model,-7.274315,121.115242,81347,2020-04-16,Grassland
Kind new,67.634546,141.431163,56019,2023-11-15,Forest
Argue process,88.794246,-166.281279,60433,2025-12-26,Tundra
Live street,-73.301377,-8.751638,50377,2018-03-10,Tundra
Role visit,-86.050203,-81.362832,60364,2017-07-02,Wetland
Station ball,8.809096,-10.859935,49782,2020-05-12,Wetland
Also unit,15.991836,-127.68594,48986,2021-09-22,Grassland
Effort start,10.194623,-132.27828,94622,2021-10-28,Freshwater
Join game,-54.483818,-141.008427,91845,2021-03-06,Urban
Consumer scene,85.484847,24.19118,2618,2021-08-17,Desert
Hope Mrs,-20.088114,173.812675,78236,2016-10-09,Urban
American customer,-43.96066,43.822261,48516,2024-01-30,Urban
Miss participant,-20.43651,-165.773151,7711,2021-11-21,Freshwater
Themselves on,-86.664759,41.901696,9014,2026-01-30,Tundra
Cover take,85.201425,-99.851148,11186,2026-01-17,Urban
Then business,-27.099227,23.427383,25781,2024-01-16,Tundra
Sea main,-60.86686,92.672584,92439,2021-06-11,Wetland
Ready suggest,6.948022,-120.297886,54455,2023-11-03,Forest
Deep he,-74.697663,-172.832295,72065,2023-09-02,Forest
Benefit couple,33.967159,41.67044,40091,2025-02-10,Tundra
Civil door,-32.945196,-105.081162,64336,2023-03-11,Wetland
Help chair,-27.435843,-40.584077,79774,2017-03-13,Forest
Safe ten,-69.14973,133.713643,92559,2024-05-16,Desert
Course performance,26.979945,-10.28624,31665,2022-08-01,Grassland
Offer picture,30.028728,-119.133027,96323,2023-11-02,Grassland
Themselves modern,88.310844,116.131247,18674,2023-11-07,Wetland
New even,-5.844078,-70.809938,20925,2018-10-26,Desert
Much television,55.892644,-44.713197,98378,2022-06-27,Urban
Piece heavy,-43.942211,-48.478053,59678,2025-07-16,Grassland
Guess matter,16.662379,164.762228,75751,2025-04-07,Grassland
Hair yet,65.724737,-163.18695,74893,2017-04-07,Desert
And explain,-8.301336,-45.121114,74935,2026-05-12,Desert
Truth operation,-40.093636,-158.002217,93080,2025-03-23,Freshwater
Letter show,50.440802,-165.76298,64886,2024-02-07,Urban
Become between,-43.44561,14.891748,11368,2024-04-10,Forest
Central among,-80.847023,-9.926602,64268,2019-02-19,Tundra
Something person,71.856273,-126.901903,52482,2023-09-28,Marine
Least record,-23.330007,106.764489,60390,2021-09-13,Urban
Conference price,51.636676,-106.277377,49775,2019-10-04,Urban
Address network,-23.494234,-149.062293,71562,2023-07-20,Desert
Moment baby,-30.077244,83.062801,27723,2023-12-03,Desert
Near interesting,70.230974,85.324838,18508,2020-12-07,Marine
Realize their,-2.22513,-125.71502,98246,2019-10-03,Grassland
Live up,-26.410236,-79.573211,98366,2017-09-24,Freshwater
Real certainly,-43.47624,90.123873,37031,2019-11-11,Tundra
Discuss century,-6.381992,11.132501,70771,2024-10-16,Tundra
Continue case,-29.757933,-41.616904,76269,2025-10-09,Tundra
Time less,8.911392,109.652661,93716,2023-08-26,Desert
Activity reason,2.765965,38.758053,72078,2022-05-14,Desert
Nature soldier,-37.27726,14.057058,76307,2023-07-05,Desert
Occur produce,-61.737951,174.340155,63759,2023-06-25,Marine
Power walk,-10.260882,-59.302172,36332,2021-10-24,Wetland
Leave get,-65.705454,113.538527,92813,2019-10-21,Grassland
Hospital red,-74.484794,-8.432323,58072,2016-08-02,Forest
Sister people,-28.541495,-93.873402,19173,2021-12-21,Desert
To share,-36.50203,160.045123,48475,2017-12-09,Marine
Example boy,64.596249,-51.50002,87117,2022-07-07,Freshwater
Seat set,-33.967816,-111.723501,59175,2020-12-26,Grassland
Throughout data,-38.375243,45.241899,10529,2023-05-14,Desert
Heart yet,-43.81119,83.056387,6556,2020-09-05,Urban
Past alone,-43.675743,57.683821,61473,2020-12-07,Marine
Last item,-14.10919,17.237642,79457,2017-11-04,Desert
Score guess,-10.65034,-18.566297,91689,2021-04-26,Freshwater
Country seat,38.115291,-5.559542,63,2018-06-15,Wetland
Yard same,17.888631,-18.195906,94767,2020-08-01,Urban
Occur manager,77.504026,-56.182095,79860,2022-07-25,Grassland
Of sure,68.927807,-122.724229,39334,2018-08-01,Freshwater
Test thing,-17.303005,-9.678183,19581,2025-05-24,Grassland
Base nearly,44.099026,150.950428,495,2019-06-19,Grassland
Miss act,-1.940835,33.427616,89472,2020-11-27,Tundra
All right,-64.08874,-85.664448,31673,2017-06-24,Wetland
State hope,-18.250199,-147.658098,8306,2021-08-22,Tundra
Actually begin,84.852445,-67.283684,87848,2024-10-07,Tundra
Wait result,76.538338,-55.798885,12438,2025-02-20,Tundra
Message knowledge,6.809847,-178.142753,89206,2024-10-19,Tundra
To free,13.071224,-176.134144,96982,2022-05-01,Marine
Fast professional,-14.166602,-14.616214,74236,2021-06-27,Freshwater
Car him,-80.19157,104.390214,63840,2016-08-02,Marine
Quickly shake,-54.501873,-60.164206,55930,2019-05-24,Grassland
Across son,-40.652497,81.350743,93552,2026-07-05,Forest
Watch national,54.099439,-35.846347,84417,2024-10-30,Grassland
Strategy east,67.634735,153.717868,87151,2024-12-08,Marine
Itself level,-2.369921,-134.966647,83589,2023-08-22,Freshwater
Respond rest,63.091633,-8.677729,22392,2017-04-03,Urban
Sit him,-73.581551,-97.490064,54333,2024-02-18,Marine
Enjoy notice,71.315256,-11.103507,4566,2017-01-02,Freshwater
Night top,-0.541099,149.012773,5341,2016-09-04,Urban
Imagine quite,70.199987,-74.717822,37370,2018-09-08,Grassland
Whom stand,34.670313,-113.024149,89963,2025-10-22,Marine
Development model,18.428156,138.779899,7728,2025-01-13,Forest
Feeling billion,-60.997893,-8.943434,88855,2018-02-26,Grassland
Listen between,-4.921261,-162.315827,99945,2022-10-21,Desert
Source into,-34.177061,-138.04166,12797,2020-12-15,Desert
Allow read,52.996261,-133.994241,46580,2019-07-31,Desert
Political answer,11.615848,-82.352204,47219,2016-10-03,Tundra
Network someone,52.48332,55.372217,41429,2026-06-01,Freshwater
Than still,82.680265,-136.847741,62950,2022-08-26,Forest
Join fear,-84.494497,107.702509,79431,2016-08-04,Desert
Yard data,3.987519,4.655251,82538,2019-04-15,Forest
Anyone bring,72.071184,-105.406114,63941,2022-04-06,Grassland
Clear prepare,53.222026,-61.708681,48802,2020-02-25,Desert
Lot show,58.219301,-119.856455,32821,2019-04-22,Freshwater
Face this,68.607245,100.1025,24926,2017-01-19,Forest
Couple remain,24.07736,162.861158,37655,2025-06-26,Freshwater
Threat base,52.240806,-171.145924,71105,2024-05-10,Urban
Human person,32.644272,43.624051,73753,2021-11-13,Desert
Plant raise,69.352451,176.991614,53715,2024-09-26,Freshwater
Want safe,-73.816961,169.178879,34829,2020-02-06,Wetland
Film nation,-55.287829,18.472812,84006,2021-05-08,Forest
Set foreign,-77.988889,103.232626,10208,2020-09-26,Forest
Glass hotel,72.97318,78.676259,24666,2026-04-03,Tundra
Six show,-10.494499,159.575829,52729,2018-11-18,Marine
Provide piece,39.412858,32.702474,3439,2016-11-29,Grassland
Artist through,-35.351512,-155.039855,62623,2022-10-08,Wetland
Very feeling,54.138648,41.936382,27848,2022-04-04,Grassland
Education look,-28.309069,11.095901,60839,2020-11-12,Freshwater
Sense region,86.529336,-130.279641,31595,2020-05-11,Desert
Form improve,67.874517,38.459462,69083,2026-01-07,Urban
Time national,24.65608,-165.713587,75783,2022-04-27,Wetland
We far,88.575341,84.495367,57502,2018-06-26,Desert
Employee return,40.702723,13.435185,89593,2017-06-16,Urban
Foreign product,-24.791459,-130.599143,37659,2019-05-13,Desert
Modern well,-59.109061,-92.271433,98751,2021-09-25,Grassland
Stop family,-29.081879,-50.87682,3898,2024-10-01,Forest
Event college,-65.837501,-178.669086,40139,2019-03-30,Marine
Wait wait,71.081073,38.326366,14697,2019-01-15,Freshwater
Phone begin,18.152859,96.910656,37325,2025-05-17,Grassland
Break suddenly,-38.353968,28.417621,64655,2019-10-20,Wetland
Seat discover,-16.619774,-98.770278,61933,2022-08-11,Wetland
Marriage subject,-57.000395,-16.25979,14247,2021-10-20,Wetland
May store,51.700907,175.667694,65001,2022-01-08,Grassland
Some week,-28.672599,-159.069187,73757,2023-05-16,Freshwater
Future base,27.205776,144.222584,56788,2020-10-25,Urban
Decade history,-74.924608,35.681997,93016,2026-03-29,Urban
Marriage him,-56.853435,-138.146448,89664,2024-10-17,Forest
Kind election,19.539903,133.087657,40312,2021-08-30,Wetland
Language future,40.001033,-155.042411,29892,2017-09-03,Marine
Child first,-57.546877,-145.696852,26286,2019-06-26,Tundra
Community happen,-15.662663,-69.56962,45371,2022-06-07,Marine
Wait college,-14.185764,23.989577,86953,2024-12-25,Forest
Store remain,-37.623594,139.534098,87231,2024-12-26,Freshwater
Relate specific,-50.018069,63.816416,65732,2021-06-26,Desert
Staff worker,64.566451,-46.459252,67824,2020-01-17,Grassland
Society benefit,-40.954352,75.379942,87901,2018-10-26,Grassland
Born floor,11.504346,168.153753,5739,2021-06-22,Tundra
Stand significant,14.914765,-40.183999,13973,2024-12-10,Wetland
Play prepare,-12.677092,36.78523,63497,2025-02-24,Urban
Notice defense,60.18791,-77.914667,37785,2021-03-04,Grassland
Baby work,-76.66388,59.506664,4677,2022-05-13,Tundra
Understand language,-7.699479,-28.621866,30328,2025-12-04,Forest
Happy citizen,14.83938,45.344322,46643,2020-02-01,Freshwater
Front stock,18.284648,-16.352602,98258,2021-08-03,Forest
Away away,-60.531779,-64.111225,28543,2017-09-23,Tundra
Each who,82.969782,-5.531009,73586,2017-11-18,Freshwater
Southern scientist,-3.671068,-168.113961,74071,2023-12-20,Grassland
Tough cost,18.928057,-41.913221,19148,2021-03-22,Desert
Event employee,-6.074806,-115.608817,21953,2017-12-22,Forest
Eye fear,-38.749601,40.119376,37467,2018-01-25,Grassland
Movie card,43.822543,-85.465565,95955,2018-04-27,Grassland
Statement thousand,85.200844,-96.771091,43972,2021-10-21,Tundra
Agent evidence,29.165325,-178.656607,69642,2025-06-17,Urban
Minute Democrat,-82.241375,-111.130481,16056,2020-09-24,Freshwater
Player oil,-29.319922,-70.47894,40064,2017-03-05,Forest
Officer else,-82.004692,-127.074993,24747,2020-06-17,Marine
Message already,-24.851566,-132.764125,89893,2017-02-04,Urban
Feel head,17.72569,-45.536825,72486,2020-09-13,Wetland
High thing,-4.574562,-102.86135,46758,2023-07-30,Forest
Determine care,1.464947,79.506049,40678,2018-01-15,Desert
Company be,34.043395,123.570288,6470,2018-05-25,Wetland
Human various,-59.008593,-20.215582,41541,2025-07-20,Forest
Purpose official,14.015804,172.686723,38732,2021-01-14,Forest
Brother where,20.691564,137.027867,5064,2016-12-11,Grassland
Upon that,-82.942635,22.223169,29800,2017-03-25,Urban
Exactly save,74.906145,109.379426,78813,2019-07-03,Wetland
Himself trade,-55.903582,-101.602627,48339,2020-01-06,Urban
Which it,-24.098337,39.668202,14190,2017-12-10,Freshwater
Activity behavior,75.05122,171.391526,15840,2021-04-20,Forest
Political cover,-64.256079,20.522669,93737,2017-08-22,Tundra
Hour opportunity,41.249006,-93.741088,65315,2020-05-21,Forest
Happen truth,82.739199,-61.273075,94123,2022-12-24,Tundra
Floor organization,86.313067,66.458637,6008,2021-11-06,Tundra
Particular part,-7.210407,88.750405,21572,2018-10-11,Urban
Whose he,66.434523,178.589982,73918,2021-01-05,Freshwater
Between education,-12.305333,111.462931,10997,2022-08-31,Forest
In dog,76.506608,166.24165,2396,2017-08-04,Desert
Score rise,82.583464,-150.634796,4386,2025-01-09,Grassland
Level economy,-18.726562,-76.061907,82846,2020-05-04,Wetland
Do several,-8.681847,80.338562,15837,2022-11-01,Freshwater
Feeling become,-60.527501,-90.5393,59537,2022-07-02,Freshwater
My alone,47.542634,-128.999994,7300,2020-10-12,Urban
Oil friend,-33.000847,-15.220824,70121,2018-10-01,Desert
Development certainly,51.4709,60.293543,30858,2017-03-07,Freshwater
Machine agent,-42.900718,86.978665,46561,2026-06-07,Wetland
Daughter miss,84.746381,-41.656026,12980,2019-12-31,Forest
Dinner front,-86.090491,74.144611,17890,2022-05-03,Marine
Future should,-21.19787,73.344756,12710,2024-06-06,Urban
Animal suddenly,-68.314144,23.700438,58092,2022-06-11,Wetland
See glass,-59.705512,-153.84067,25775,2026-04-28,Wetland
Myself size,80.110865,88.637408,25641,2024-04-01,Freshwater
Manager stuff,-15.368035,-113.59971,93549,2016-08-12,Tundra
Matter few,-79.475184,-61.985486,19649,2017-03-17,Freshwater
Property carry,26.685881,134.608035,72776,2018-05-31,Marine
Will develop,-54.136414,99.534698,71643,2020-07-01,Tundra
City whom,6.300551,-108.325962,81866,2023-03-11,Forest
Especially early,28.11209,-37.792605,86387,2018-12-29,Desert
Hear walk,55.651401,155.634826,80015,2017-03-22,Forest
Significant father,-15.82909,73.82138,9307,2020-12-14,Tundra
Opportunity city,-29.030191,176.612873,59399,2022-07-06,Forest
Company space,38.240921,-91.956668,91691,2018-08-18,Freshwater
Entire bit,78.77769,-46.035115,84575,2019-07-19,Urban
Production than,44.869647,39.801917,21333,2026-05-22,Marine
Hit special,10.154526,152.787992,45908,2024-03-15,Freshwater
Human player,-50.640912,150.699041,18090,2024-01-11,Wetland
