species,latitude,longitude,population,date,habitat
Change professor,65.820878,134.761912,32419,2019-10-03,Tundra
Employee simply,87.023444,-151.504688,19643,2018-06-19,Urban
Hand about,-45.114857,101.046177,68254,2017-02-19,Marine
Front six,-19.733939,177.339279,55757,2018-11-15,Marine
Ten enjoy,3.830868,149.25045,69549,2019-01-24,Marine
Mother drive,25.833573,4.932742,86689,2024-07-16,Desert
Money service,-79.122376,-95.405748,86916,2021-01-08,Marine
Establish part,5.49339,-138.905842,86036,2019-02-10,Tundra
Mrs stage,73.711865,84.290675,48004,2018-12-21,Marine
Certainly part,-60.703019,39.8431,37086,2020-06-05,Freshwater
Type serious,72.666235,-168.457901,38603,2016-12-01,Wetland
Sea good,-75.974796,-173.045954,52771,2018-06-10,Desert
Prevent stand,-11.050588,52.942327,84898,2025-06-28,Tundra
Fight too,76.195643,-162.770287,29710,2024-03-30,Wetland
Day doctor,-61.279795,-2.173349,91921,2021-04-19,Forest
Usually key,-17.921991,-172.398165,68852,2025-05-13,Desert
Low cut,89.172626,74.939322,14578,2023-01-17,Wetland
Policy push,-42.91855,15.210099,10314,2021-05-08,Tundra
Assume tell,81.168352,-98.267939,35773,2026-04-10,Forest
Writer child,-72.112927,-101.16752,28219,2025-08-08,Tundra
Expect evidence,-58.239975,-84.942131,13787,2020-05-08,Freshwater
Father record,-10.154052,123.022723,15666,2018-12-10,Desert
Vote why,-69.085568,41.121137,46895,2019-05-28,Wetland
Finish down,-62.838887,-99.986087,90083,2019-02-28,Urban
Music west,67.330625,142.9632,91972,2020-10-01,Desert
Make moment,-33.456556,-20.231466,15245,2024-04-25,Marine
Front message,17.981036,-66.486431,80376,2025-02-13,Desert
Would car,68.887224,93.031821,80839,2026-07-13,Freshwater
Blue affect,-62.91217,9.558518,46609,2025-10-03,Wetland
Successful wait,83.573695,27.12883,21468,2025-06-30,Desert
Specific all,-48.644125,-129.171705,18590,2024-10-12,Grassland
Second bit,62.110457,30.256354,19199,2023-10-23,Tundra
Away property,56.90021,86.242736,79884,2018-03-24,Grassland
Firm better,61.365919,66.062691,70577,2021-09-17,Tundra
Though kitchen,70.428226,33.133486,6921,2019-10-02,Desert
Effect matter,-21.332568,-174.724632,96694,2022-07-20,Forest
Become stage,-54.813409,-21.693276,10680,2026-01-06,Forest
Single argue,-18.632753,-84.400193,22869,2020-07-23,Forest
Suddenly near,-54.610124,-86.379466,51227,2018-11-08,Wetland
Less religious,68.052123,18.161781,60528,2022-06-14,Grassland
Company body,8.010369,-114.923731,97071,2026-07-09,Tundra
Yard important,50.512174,-59.941434,29633,2018-04-08,Urban
He different,76.787263,-123.82465,14135,2024-05-10,Forest
Term executive,-29.421114,-105.993296,17161,2016-10-12,Grassland
Education heart,70.973706,-1.812279,46350,2025-09-02,Forest
Better ago,-12.702954,-58.895759,99797,2024-10-24,Marine
Anything capital,-61.559893,-59.279297,94247,2024-12-15,Desert
Represent run,33.095172,149.807593,96706,2020-01-06,Grassland
Know can,8.741232,-75.108857,12987,2017-10-14,Urban
Guy wind,-79.453059,14.348946,62856,2019-05-21,Wetland
Similar protect,75.78819,107.750536,21159,2017-02-18,Marine
On as,50.118021,-75.675737,1119,2026-06-07,Forest
Though project,-31.427831,167.415269,16395,2022-04-17,Desert
Rate from,-58.285127,-47.675506,37777,2024-07-05,Desert
Grow listen,-70.493556,171.526166,32471,2021-10-22,Freshwater
Decision likely,-12.078522,-108.267164,17987,2021-01-08,Forest
Reduce worker,14.949372,-53.820834,11442,2021-05-27,Urban
Reduce great,-39.23465,77.312158,79907,2025-02-23,Urban
Happy story,-0.380423,-65.800269,16679,2023-12-20,Grassland
Bar former,-28.657378,47.58256,25402,2018-09-16,Desert
Development member,-17.230369,-116.717835,92302,2025-11-27,Wetland
Will find,53.662489,-167.171049,34926,2021-08-16,Freshwater
Specific include,-43.884982,95.601033,21189,2022-07-04,Marine
Man rise,-27.234252,-128.352463,84710,2021-03-14,Forest
Notice business,9.168794,114.430366,32723,2019-11-27,Desert
Another evidence,45.048529,-75.831526,73705,2019-05-31,Marine
Fact nice,-86.225237,-91.322658,53085,2025-02-14,Marine
Can evening,-72.701701,-54.085747,18226,2020-06-29,Desert
Either face,11.783732,80.057529,15320,2022-03-14,Desert
Event wonder,3.207966,-105.399943,7946,2020-10-22,Forest
Blood piece,84.648587,-7.210899,88391,2023-06-07,Desert
Better large,52.781151,-81.29239,45113,2021-05-02,Wetland
Just choose,19.124271,-104.313787,4886,2023-08-15,Desert
In positive,68.171934,-65.346089,62452,2022-09-07,Urban
Prevent upon,82.332393,7.821316,57281,2023-03-26,Grassland
Cause TV,-17.318062,-79.275594,21484,2022-02-26,Tundra
Drop try,-32.946526,39.168052,18018,2021-05-29,Tundra
Party along,-76.43543,28.95295,79536,2025-06-28,Wetland
Cup type,31.502185,-157.13091,16282,2024-01-30,Wetland
Rise sure,65.851982,-46.849006,96629,2025-11-11,Marine
Stock environment,-31.595273,-63.801816,21760,2017-05-16,Marine
Center kind,-33.570422,165.934908,82724,2023-07-20,Freshwater
Go test,45.578458,-175.549073,17087,2022-01-22,Marine
Husband partner,69.911357,-20.412673,51463,2016-08-05,Forest
Thank population,-11.093028,-147.344803,42800,2020-10-24,Wetland
Put gun,2.467887,-148.394971,57353,2025-02-18,Desert
Rich believe,23.344373,-95.419023,42266,2019-02-24,Grassland
Cause we,-62.632914,17.716446,90039,2024-08-10,Grassland
Order here,71.728915,-134.747809,64314,2017-03-07,Wetland
Candidate husband,64.465471,117.21843,56866,2023-11-16,Marine
Member walk,-46.117452,-41.006663,71082,2025-06-27,Tundra
Across thousand,88.051046,-111.489948,82840,2023-02-19,Freshwater
Although fill,-55.608961,-87.633075,52814,2020-10-26,Forest
Not maybe,-87.832702,-7.850169,5204,2018-07-13,Desert
Sea brother,-70.19185,-155.316338,14022,2020-11-09,Grassland
Ask another,-61.733703,120.507909,25741,2018-05-06,Desert
Kitchen mean,-67.709271,23.197148,86689,2024-10-16,Tundra
Send dark,-9.376314,-142.64237,86285,2020-06-26,Freshwater
Away local,6.266128,37.420662,63224,2020-03-10,Wetland
Physical father,57.674234,46.717956,48607,2018-02-23,Tundra
Another represent,11.956771,152.516962,331,2018-03-29,Forest
East young,20.562203,87.827354,76520,2020-10-16,Forest
If carry,-42.386661,120.86297,18872,2017-09-01,Urban
Important page,-50.557137,-150.105911,87644,2017-02-16,Wetland
Successful reflect,86.2434,-161.673702,36341,2019-01-12,Tundra
Future sometimes,14.140853,-153.881294,27645,2022-12-12,Freshwater
Beyond more,77.635861,-120.748832,66976,2026-07-08,Forest
President policy,-58.853234,-5.235785,67692,2017-08-20,Forest
Seat change,-62.356052,-163.329831,51068,2017-09-24,Wetland
Part prove,12.916687,90.829514,41161,2018-04-01,Tundra
At box,23.311421,-72.051348,99007,2020-02-18,Desert
End stuff,-10.677258,-98.220126,7994,2020-06-20,Marine
Of age,-69.239739,-168.239632,91416,2018-05-23,Wetland
Activity here,22.031416,-52.228923,37492,2018-09-17,Wetland
Where maintain,-67.764683,-125.457774,63841,2017-01-02,Grassland
Short institution,-37.500056,179.255975,55552,2023-07-08,Forest
Strategy approach,21.852201,-38.691144,99314,2025-11-02,Freshwater
Star more,-82.574287,174.850768,8693,2021-04-08,Freshwater
Morning raise,-39.127547,23.343755,74707,2025-11-08,Freshwater
Person special,64.352098,-64.608824,84563,2017-05-03,Freshwater
Walk and,-12.951558,125.927679,85686,2019-08-01,Wetland
Marriage public,20.553507,150.709561,90401,2024-10-22,Forest
Artist gas,64.907682,171.887683,22891,2020-10-10,Marine
Break appear,75.194536,51.993255,27881,2022-09-28,Urban
Popular reason,-37.238614,50.649209,22187,2022-07-10,Forest
Instead subject,21.354523,-126.117022,77485,2024-06-06,Tundra
Factor president,36.250221,-141.533964,98452,2016-10-26,Marine
Same his,11.753919,76.959419,50649,2021-07-23,Urban
West commercial,-65.277689,-45.757662,57764,2025-11-02,Wetland
Report above,-16.756049,-85.333373,97573,2019-08-11,Grassland
Pass use,63.699244,-42.2079,41285,2016-11-30,Freshwater
Tonight skin,1.177894,173.912594,17902,2020-01-28,Freshwater
Imagine throw,-58.427206,95.489825,44830,2021-10-11,Forest
Congress deep,65.325349,-89.763954,94057,2016-09-10,Forest
Air clear,22.610981,72.4484,49126,2022-05-02,Forest
Lawyer key,61.42913,56.259821,23297,2019-03-13,Wetland
Allow recent,66.580373,107.200472,95011,2019-12-15,Wetland
Along power,50.062029,-68.499788,25039,2025-07-07,Tundra
Possible summer,38.836908,-142.021624,7119,2024-03-31,Grassland
Environment his,-14.720725,20.750137,7081,2019-08-24,Tundra
Politics challenge,63.668172,-177.247853,36811,2026-03-26,Forest
Much should,-17.949811,64.263223,4479,2021-05-13,Tundra
Around know,-10.131961,-100.771758,36362,2019-01-26,Freshwater
While bed,-88.725469,-39.655603,19783,2022-07-20,Forest
