species,latitude,longitude,population,date,habitat
Arrive seek,59.838048,-149.801293,17483,2020-08-20,Forest
Behavior break,-82.37309,13.278906,30550,2022-07-16,Marine
Value choose,-66.217816,59.59104,52287,2019-09-21,Forest
Them back,22.785871,60.845029,83204,2021-10-11,Freshwater
Establish science,-6.923671,148.305596,66806,2026-01-24,Freshwater
Study little,51.590904,76.041684,90423,2024-12-26,Desert
Also per,39.384764,90.232846,58835,2020-09-03,Urban
Present everyone,46.861679,119.412777,13252,2017-08-08,Desert
Today morning,-54.37703,139.77425,96594,2023-08-01,Grassland
Long while,-33.99502,117.098402,49987,2022-02-11,Urban
Run step,46.971524,-71.258858,48759,2021-10-04,Marine
Present well,-6.235437,-159.499178,47880,2023-08-22,Grassland
Side friend,-43.472995,126.843499,82897,2020-03-04,Urban
Happy road,-64.455435,-172.542149,51930,2020-02-03,Forest
Many piece,-21.94686,146.251429,84421,2019-04-14,Urban
Manage for,-33.859561,154.730324,58871,2024-01-13,Urban
Entire I,-57.173672,-11.817877,22121,2024-02-08,Wetland
Again join,-31.777997,46.970877,29212,2017-08-06,Freshwater
Reveal against,-3.577153,20.94324,88328,2018-02-08,Desert
Base write,-53.16711,160.912324,27279,2020-10-14,Freshwater
Board law,-63.375233,-80.980924,23500,2019-06-26,Freshwater
Letter place,2.263485,-161.374977,91142,2017-05-11,Forest
Likely treat,55.279147,-151.754794,38423,2020-12-17,Marine
Positive interesting,65.068337,-135.69629,98979,2020-12-18,Marine
Light drug,-55.658894,-111.832872,65905,2025-10-10,Tundra
Son such,42.061837,83.45752,30943,2026-04-23,Desert
Late day,37.50033,103.853138,44833,2024-11-23,Wetland
Ten a,4.754161,-88.414407,99085,2017-01-14,Tundra
Establish reason,-67.134277,125.860143,80733,2017-11-02,Urban
Garden behind,-83.048663,-152.326155,64366,2017-12-02,Grassland
Force air,57.955269,151.80192,45556,2024-08-02,Desert
Imagine official,7.423772,111.929463,2332,2024-04-03,Desert
Commercial record,18.817345,133.313588,63629,2016-10-21,Wetland
Owner up,84.312171,-148.489516,59264,2025-09-22,Forest
Often hand,-0.408794,-150.56631,11441,2023-11-22,Forest
Fear strategy,-28.317451,-31.171644,6546,2025-04-03,Forest
Trip audience,6.995965,150.06231,79467,2023-09-16,Desert
Star natural,-33.634949,-28.222842,59682,2026-05-28,Grassland
Look child,-10.769882,-30.608709,76434,2017-12-19,Urban
Federal stop,35.788512,33.614797,20790,2018-12-11,Wetland
Better happy,-53.316302,98.648732,20090,2018-06-02,Freshwater
By political,-69.400487,-83.197925,13982,2023-06-15,Grassland
Sing describe,-81.631439,149.25813,78254,2018-01-07,Marine
Case role,61.36925,72.022225,1058,2018-06-15,Wetland
Until small,-15.118478,-108.614446,67889,2018-12-23,Forest
Approach politics,-65.130673,34.492194,73066,2023-02-17,Marine
Remain ask,39.624707,-98.26719,23743,2025-01-01,Wetland
Fact nothing,-72.981324,-179.988483,99764,2025-03-21,Freshwater
Light then,8.971208,-158.881569,63556,2020-03-21,Tundra
Defense think,-75.404914,120.418549,15110,2021-01-19,Urban
Nor majority,-82.325225,-3.38317,94900,2018-09-01,Desert
Admit group,-18.723608,-57.332467,79174,2024-07-08,Freshwater
Class section,-83.437055,-87.461999,19789,2026-02-12,Grassland
Size because,-37.019501,89.679286,33134,2025-10-16,Urban
So it,79.090809,-28.26893,67541,2022-11-21,Forest
Ground particular,-4.403202,-140.911743,88460,2025-12-26,Tundra
Whether any,4.347291,109.434256,79071,2018-08-16,Wetland
War consumer,89.470936,62.89406,55828,2026-06-19,Forest
Our every,55.096758,173.98215,29579,2019-05-18,Urban
Mother reflect,31.0859,76.785162,24494,2022-06-10,Urban
Southern process,-65.05534,113.487106,4129,2023-09-12,Wetland
Left seek,-53.793395,36.488692,74338,2021-02-23,Grassland
Authority drug,7.78065,96.762427,8505,2016-10-24,Desert
Under hope,-38.121468,134.893823,98448,2017-08-08,Wetland
