species,latitude,longitude,population,date,habitat
Age vote,43.42435,78.41649,44540,2023-11-01,Desert
Fish card,-70.850666,-123.389346,65395,2024-02-19,Desert
Just significant,-31.627094,-68.291792,37977,2017-05-05,Grassland
Enough edge,-45.894911,28.957463,78668,2021-05-06,Wetland
Notice office,-67.645103,127.898209,48524,2018-11-27,Urban
As improve,21.567168,-126.345131,73364,2024-07-27,Freshwater
Summer who,-23.272754,92.861039,18621,2021-09-09,Urban
Near across,-31.237543,-3.557897,60534,2024-03-03,Wetland
Community feel,-67.912235,49.065113,68050,2026-06-30,Urban
Get billion,1.361408,17.520073,32676,2018-10-04,Forest
Leg paper,60.668005,12.329041,98337,2024-08-25,Desert
Blue against,64.907129,-96.626264,45854,2025-08-01,Forest
Investment tree,-71.175805,31.905546,30139,2018-03-06,Desert
Three continue,0.466772,96.557361,45315,2024-10-08,Urban
Why policy,49.845439,51.022116,46852,2018-01-25,Freshwater
Between imagine,-71.754646,-117.673481,6937,2024-07-28,Forest
Difficult various,-49.459071,-168.740779,59091,2022-01-31,Grassland
Garden between,80.9517,-34.736761,88585,2024-03-25,Freshwater
Black southern,-74.535876,39.631583,82896,2023-12-18,Marine
Treat outside,-71.157234,179.684004,17650,2016-11-28,Forest
Cost hand,57.754292,136.899779,59267,2021-08-01,Tundra
Apply allow,-36.678548,-27.678174,57911,2020-11-18,Grassland
Bring arm,89.800529,57.256943,34976,2023-12-14,Urban
Here much,8.491375,176.002675,71816,2018-05-09,Tundra
Hit soldier,-73.278322,13.699806,76168,2020-07-23,Forest
Risk citizen,-75.331182,59.153256,64150,2020-04-13,Wetland
Attorney evidence,69.759997,-85.477607,43468,2022-06-22,Desert
Well enough,56.893555,-155.250414,20532,2017-05-05,Marine
Year various,48.504167,-22.298677,60483,2019-03-23,Wetland
Sing catch,74.516877,-117.810632,40066,2019-09-10,Wetland
Ready war,62.66853,-118.324472,41395,2020-06-04,Grassland
Responsibility health,46.298301,136.601567,90857,2025-12-11,Tundra
Available especially,20.75647,117.996875,42554,2018-02-05,Marine
Front fly,-40.892203,9.976418,46974,2019-12-19,Forest
Art by,66.719995,76.692953,24935,2019-07-17,Desert
Pattern above,-2.560553,122.856853,92346,2026-05-21,Tundra
Fly source,-71.904721,-172.959023,48273,2022-11-11,Urban
Social success,10.296816,11.571624,46698,2018-11-23,Forest
Upon carry,43.43959,92.896695,55796,2026-04-27,Urban
Agreement most,71.743146,65.368383,45370,2022-08-19,Freshwater
Thus blue,76.7041,45.111806,7986,2023-03-01,Marine
President three,-42.255849,-67.305032,42679,2016-08-12,Freshwater
Born option,77.544408,88.916064,37734,2018-11-12,Marine
Mr test,67.58775,46.520018,11407,2021-05-10,Urban
Movie baby,-66.079094,78.458875,52672,2017-03-24,Freshwater
Indeed available,81.182487,93.172518,20967,2021-05-12,Urban
Evening brother,60.657777,13.788669,11483,2021-08-20,Marine
Consumer front,71.822511,-73.067098,10,2018-11-30,Forest
Behind against,-24.121247,62.778382,72214,2025-11-20,Marine
Capital college,58.03604,171.833445,66003,2017-06-03,Tundra
Best read,16.845398,-10.691123,40270,2017-09-17,Urban
Pm quickly,-27.316591,55.849328,91144,2023-06-19,Forest
Interesting around,76.900168,133.492844,7156,2022-06-07,Grassland
Yes together,-13.820473,75.33845,26646,2021-10-22,Freshwater
Fly suggest,62.205258,31.832465,81232,2022-10-26,Grassland
Make power,-31.441091,-129.562741,16800,2022-01-06,Urban
Firm individual,-85.617224,20.606957,15975,2024-01-11,Desert
International TV,13.730264,37.27567,55924,2023-03-03,Freshwater
Call center,44.507818,70.403101,15436,2020-05-26,Marine
Address forward,54.230069,-150.193179,88403,2016-08-01,Urban
Wide process,31.869933,62.62565,96387,2017-03-12,Tundra
Level play,-20.400338,-29.43516,52782,2020-11-18,Marine
Without east,-15.505292,-170.224167,41243,2021-05-13,Grassland
Foot happy,-48.200906,-32.920831,84365,2021-09-21,Forest
Even positive,46.625474,-175.777742,63956,2024-01-21,Forest
Knowledge indicate,-30.593656,-133.730752,51536,2020-12-24,Wetland
Open national,-0.490517,-71.454228,8559,2019-07-25,Tundra
Act head,80.150225,151.117219,37985,2020-07-07,Freshwater
Organization court,50.057836,-146.793453,41943,2018-01-18,Grassland
War fear,-9.478464,25.976319,93888,2019-04-15,Desert
Relate account,7.323544,-147.30033,21436,2021-03-21,Wetland
Sure for,-68.548541,124.220549,94451,2021-09-19,Urban
Evidence skill,8.51201,79.317312,31273,2022-02-02,Desert
Skill fine,69.709604,21.782694,36206,2022-03-27,Freshwater
Challenge start,-15.750203,-12.324127,82386,2017-11-14,Tundra
