species,latitude,longitude,population,date,habitat
Family international,-38.541009,-99.002355,1209,2018-10-12,Wetland
Discuss minute,24.200266,-158.523035,89679,2016-11-14,Tundra
Unit power,80.375318,159.559693,87863,2021-06-18,Wetland
Wall line,7.517143,85.250064,35823,2019-02-16,Desert
Expect admit,-21.348367,147.936195,45595,2019-04-02,Forest
Floor tend,69.860713,-91.824278,13282,2017-10-26,Forest
Choice impact,35.92935,148.904897,59095,2017-11-09,Urban
Bill job,-75.953791,33.853988,82158,2024-01-09,Forest
Course nothing,-42.035803,169.615606,72923,2019-10-25,Marine
Significant impact,72.405187,-140.006532,41684,2024-10-24,Tundra
Back his,-16.529467,-28.748737,68466,2024-06-13,Grassland
Me president,-23.24476,-158.426466,92314,2022-01-20,Urban
Though note,14.903989,-91.030331,45068,2024-07-23,Marine
Statement soldier,88.416796,-169.126418,19664,2020-01-13,Forest
Bank strategy,81.006606,49.029334,40355,2025-05-07,Marine
Cause popular,-22.940918,118.075182,74285,2017-05-27,Wetland
Effort employee,11.069046,-24.591268,23937,2024-06-07,Freshwater
Age project,79.43391,168.241465,19036,2019-02-18,Tundra
First subject,-1.270273,-165.831996,49786,2016-08-20,Forest
Think mission,-16.491949,-94.199029,4291,2021-08-31,Freshwater
Feeling yeah,71.198998,-125.734691,53870,2017-10-06,Grassland
Entire heavy,-61.8389,-100.602525,6081,2024-09-17,Desert
Sound dark,35.996432,-132.651352,352,2023-07-28,Grassland
Nice woman,-70.585126,143.974428,67172,2020-08-16,Wetland
Final process,10.494016,55.838001,10623,2017-03-26,Desert
Enjoy city,-71.746097,131.098696,80889,2021-02-19,Marine
Story billion,45.266643,-14.964449,7675,2019-06-12,Forest
Front voice,65.011479,166.459494,8230,2017-11-16,Grassland
Improve significant,-25.24494,156.001295,50395,2018-06-16,Grassland
Baby also,-65.044893,-129.618812,78429,2023-09-26,Tundra
Right have,51.794512,50.134063,73805,2026-04-27,Wetland
President early,-89.782711,-82.947418,58838,2021-12-31,Freshwater
Firm open,-79.167762,-132.776607,97725,2025-07-20,Urban
Successful science,83.639484,-160.391872,76300,2023-07-17,Freshwater
Hundred item,73.356046,-20.132831,23749,2017-10-26,Forest
Heart capital,70.03522,-153.496997,52417,2024-07-02,Marine
By air,19.261655,-151.351707,24562,2022-12-18,Urban
Environment grow,11.932493,49.142316,77909,2023-03-11,Urban
Discussion point,-64.644379,-113.834117,3238,2019-02-27,Grassland
Television maintain,8.880692,-137.419116,2578,2020-11-26,Urban
Black necessary,54.346776,47.335031,98035,2023-01-30,Freshwater
Guess agreement,-2.51066,58.470953,15145,2016-07-28,Tundra
Require condition,-67.123031,-59.21634,77702,2024-07-28,Forest
Visit with,-51.559312,-48.576016,12403,2024-11-26,Marine
Cold physical,-88.016881,96.671443,75270,2021-01-10,Wetland
Former attorney,-55.090028,-74.126619,44219,2026-02-12,Marine
Probably check,-1.5049,-67.167074,45068,2023-11-21,Tundra
School dark,54.442349,-19.329508,19580,2019-04-29,Desert
Perform space,3.501246,-108.224872,44935,2022-03-25,Forest
Line environmental,57.941899,87.836158,89765,2019-04-15,Desert
Teach public,-45.656688,-5.485978,46130,2016-10-10,Desert
Wonder serious,-41.805188,129.667042,93779,2022-03-21,Marine
Exactly personal,-28.286211,159.584004,71452,2022-11-13,Urban
Character couple,77.734775,62.995415,70316,2017-03-27,Grassland
Culture less,17.847582,-115.229717,22098,2023-09-26,Forest
Security morning,83.697114,-59.981713,29647,2021-01-14,Wetland
Pass here,21.965164,-76.983313,57673,2022-02-24,Freshwater
Computer save,61.3942,-112.957596,60009,2020-03-07,Wetland
Speak trip,64.244497,-124.571853,67852,2022-05-24,Grassland
Work identify,68.166502,-30.353731,83709,2023-03-20,Marine
Toward draw,8.847532,-156.649616,48115,2025-07-01,Wetland
Value institution,-59.069976,-116.766605,14775,2021-09-17,Wetland
Current huge,-2.58727,71.495181,23758,2021-02-01,Marine
Certainly they,-69.371947,24.092043,76813,2020-09-21,Desert
Beat activity,62.590818,-101.135803,14759,2024-10-29,Marine
Factor significant,-42.04401,142.576124,66636,2023-07-09,Marine
Stock kitchen,31.225164,-157.643994,95610,2023-12-09,Desert
Yeah yard,-34.730588,125.193963,18736,2022-06-27,Freshwater
Glass happen,0.443103,-75.698664,36499,2020-03-28,Grassland
Town realize,-60.704733,-63.72297,37159,2016-11-09,Desert
We guy,-14.679802,107.295684,42634,2017-07-04,Grassland
Recent send,27.823462,-39.361968,24561,2022-03-13,Marine
Wear than,-75.413487,29.177246,11796,2020-01-16,Grassland
Son body,58.753364,49.149544,69038,2021-02-02,Urban
