species,latitude,longitude,population,date,habitat
Maintain stand,-19.993529,-152.072515,58862,2025-01-21,Freshwater
Former he,87.420768,-46.967858,83416,2021-05-25,Wetland
Range family,15.432775,94.72475,44570,2020-10-25,Tundra
Matter catch,25.839712,-57.712408,20270,2018-12-03,Wetland
Hundred future,-68.709882,-57.775014,61736,2019-05-31,Wetland
Attention see,78.600952,74.064959,22433,2021-09-07,Tundra
Everything range,-59.895747,-88.769542,69955,2024-11-26,Grassland
Arrive culture,-52.097017,135.239791,17546,2017-11-19,Grassland
Maintain culture,43.317108,178.447391,4865,2020-01-01,Marine
Language school,80.627817,-87.251831,58978,2022-06-17,Marine
Religious everybody,-80.576371,31.184496,45956,2018-08-27,Marine
Every show,-46.344974,165.787991,74442,2021-12-26,Marine
Thus current,67.784473,96.104869,25782,2019-08-09,Forest
Where bank,-14.887892,31.494756,30309,2021-11-15,Forest
Catch find,-3.228483,-96.351789,47997,2025-06-19,Grassland
Tough ball,23.802664,-137.214236,59009,2016-11-07,Urban
Course issue,-30.422209,-134.058523,12662,2022-11-26,Tundra
Five college,60.254962,-6.913372,88796,2020-09-18,Tundra
Cup defense,-3.148232,-128.87413,8671,2024-04-16,Grassland
Left get,-69.155009,58.51415,17796,2021-12-21,Wetland
Concern read,51.734081,-140.089894,71816,2020-06-23,Desert
Parent man,64.701061,-9.765561,1323,2026-04-12,Freshwater
Agent successful,-9.787303,79.611571,94628,2017-12-08,Freshwater
Gun take,67.636512,-8.186438,97717,2022-08-30,Desert
Certain such,-25.615685,-117.60682,72426,2020-05-10,Tundra
Get between,41.010277,8.549857,92044,2021-10-23,Urban
Eat with,53.892202,-145.050482,48227,2020-09-19,Grassland
Air catch,55.739009,-110.927726,35246,2019-01-30,Desert
Single carry,47.691392,100.385841,10685,2022-06-19,Desert
Citizen possible,-87.416644,-136.653993,12151,2017-09-21,Grassland
For miss,-38.238824,-94.236118,52513,2024-04-13,Urban
Benefit which,70.894575,54.589356,86421,2023-08-04,Tundra
Nor low,1.918448,-136.305403,73965,2016-08-18,Marine
Clearly hear,-39.959276,-135.482144,64079,2023-12-01,Urban
Above bad,37.149325,-11.467051,31150,2020-05-20,Tundra
Glass in,76.080065,149.198834,3823,2023-02-05,Wetland
Radio success,53.096259,177.595001,92989,2025-10-23,Urban
Write analysis,-8.378019,-137.019683,91581,2020-02-22,Forest
Institution should,41.526116,-129.193605,77531,2019-12-10,Urban
Administration tax,86.808682,-176.495421,65476,2018-01-08,Forest
If boy,66.586135,111.020945,81654,2021-08-23,Grassland
Party relate,47.007694,139.322768,23094,2018-08-03,Freshwater
Prove magazine,-36.739346,136.677905,81961,2023-11-23,Grassland
Visit heart,69.189098,103.449011,67052,2019-04-29,Urban
Imagine throw,-41.567344,-29.734185,98700,2017-04-21,Tundra
Program shake,63.24925,-141.682588,94434,2026-06-02,Urban
Option chance,-78.003226,173.070453,8191,2019-11-29,Tundra
Team assume,-77.393616,-48.593617,50145,2019-05-31,Freshwater
Modern quite,12.792493,93.974882,9503,2023-09-16,Urban
Identify within,-85.747844,92.385103,93119,2020-01-25,Freshwater
Central follow,0.632597,34.558654,51817,2022-04-30,Grassland
Relationship floor,-31.41421,111.447771,12398,2026-05-19,Tundra
Usually thank,-85.533492,81.274072,70360,2021-12-04,Grassland
Ready final,-24.20394,117.204107,56115,2025-05-27,Grassland
Rich sister,11.268196,97.993319,3748,2023-03-19,Marine
Ago ball,-43.146158,66.768985,7993,2025-07-10,Freshwater
Music despite,-84.166708,-149.823802,34025,2020-04-21,Freshwater
Rate figure,-81.268204,160.261736,69126,2023-07-20,Freshwater
Especially home,11.671898,-139.037159,55857,2016-12-04,Freshwater
Way bag,-29.130118,-122.775826,75165,2018-09-10,Grassland
Consider network,-12.29338,-23.660041,89819,2022-07-09,Wetland
Plant central,-61.077414,-121.381674,28228,2019-12-02,Grassland
Treatment leave,0.027918,64.99977,43075,2026-06-09,Tundra
Cover last,-53.539438,29.624535,74310,2026-02-08,Desert
Service series,72.583094,-147.181026,44207,2021-09-13,Grassland
Impact figure,-20.491717,-74.23366,98114,2025-04-05,Desert
Bad threat,-59.031074,146.887319,55822,2024-08-01,Desert
Article two,12.909439,36.518105,44440,2024-08-18,Marine
Imagine role,18.056826,162.022173,56266,2025-09-06,Marine
Network power,-61.890123,127.743046,16097,2021-04-08,Grassland
Forget recognize,-56.274395,-86.883622,9124,2023-01-31,Tundra
Billion fire,-54.09024,12.642956,56161,2023-07-20,Freshwater
Finally line,-51.356638,-61.040356,660,2022-04-16,Forest
Mr brother,63.698008,50.762272,38290,2022-09-04,Urban
Blood sign,-56.859994,-103.112925,14535,2026-05-01,Freshwater
Beautiful perhaps,-89.100334,-125.791237,13056,2025-07-05,Grassland
National raise,-0.146321,105.075934,89990,2022-08-01,Desert
Nature understand,-23.072039,56.117809,98882,2024-07-26,Wetland
Around image,-78.617466,-37.122674,58642,2018-04-26,Freshwater
Accept store,55.069178,6.147965,58035,2020-05-26,Urban
Save value,5.089275,85.321706,94742,2020-04-04,Desert
Great story,27.823523,-174.888218,28323,2023-08-23,Wetland
Letter keep,30.171725,-123.961405,62799,2017-08-09,Desert
Although national,66.307487,-60.402004,41672,2018-02-25,Wetland
Discuss particular,-68.449471,-12.647085,39487,2018-11-02,Grassland
Ability indeed,-68.73673,156.582295,19727,2021-05-02,Freshwater
Hope simple,-17.666052,-3.23654,88212,2026-06-02,Marine
Pretty southern,-35.974185,59.274149,447,2022-04-11,Desert
Local or,-71.414825,120.873707,40714,2023-01-05,Forest
Every ready,71.578136,-63.037684,85021,2021-04-04,Tundra
Family top,-86.670151,-118.805547,76947,2019-03-03,Urban
Be task,-53.261504,-83.793551,11308,2026-06-06,Tundra
Forget major,-87.906118,138.412093,69871,2017-02-25,Forest
Now test,-71.143895,176.370927,22298,2018-07-18,Desert
Manager base,42.002682,-156.977956,91477,2020-04-10,Forest
Just left,16.833922,-13.990724,6683,2023-04-18,Tundra
Check try,76.589781,-4.816029,34162,2020-08-04,Freshwater
Family friend,-53.826489,-110.051346,98156,2018-11-22,Freshwater
Lead week,11.710402,-22.178801,99841,2026-04-14,Grassland
Officer guess,46.050733,24.164435,7997,2017-07-20,Grassland
Skill expect,20.861002,-100.832313,5628,2020-03-22,Forest
Age itself,-20.253387,-162.024114,36413,2020-01-09,Tundra
Whatever themselves,9.693405,42.31227,12391,2020-11-12,Grassland
Hot catch,58.394399,26.064069,11086,2018-05-21,Desert
Measure see,21.081728,42.687432,6673,2016-07-21,Urban
Follow good,-56.64343,-71.189878,33090,2025-04-16,Freshwater
Best author,-55.795582,168.495427,4780,2024-09-28,Desert
Including view,-51.865016,33.668967,2574,2024-10-14,Tundra
Above serious,-27.765489,-74.739766,16488,2019-03-30,Tundra
Throw it,-59.413984,-46.807677,238,2020-03-02,Desert
Imagine star,-55.745224,150.241985,15672,2025-10-09,Urban
Follow stage,-66.762345,122.570446,90313,2024-03-29,Urban
Fine argue,24.678842,-32.418365,33539,2020-05-15,Wetland
Individual although,60.329448,-64.696958,92377,2018-10-08,Freshwater
Join game,-32.308226,174.581707,3558,2017-12-15,Wetland
Build whom,-35.279113,-59.787828,68210,2016-11-19,Forest
Heavy safe,-32.080181,-25.613432,9303,2022-01-15,Grassland
Agreement student,-32.038411,121.941235,83465,2020-08-20,Tundra
Article home,1.476482,40.619989,31126,2018-10-20,Marine
Eat significant,-34.351759,-10.007085,37357,2024-12-28,Urban
Huge few,86.215388,-115.277354,12893,2022-03-25,Wetland
Main shoulder,31.586471,164.427661,59023,2022-04-07,Marine
Control blue,-78.87247,-59.821262,64641,2026-02-07,Marine
Debate thing,-29.471786,9.271994,10582,2018-06-09,Tundra
How see,89.534778,33.893989,94948,2018-09-19,Wetland
Crime home,5.515945,161.005235,97761,2023-07-18,Forest
Nice music,-40.311942,-146.671191,69341,2025-09-05,Tundra
Fast pick,87.2817,-128.432734,26318,2026-07-14,Marine
Industry teach,32.512751,-54.698951,7696,2024-04-29,Desert
Lot right,72.019353,-156.775172,53049,2021-08-01,Urban
International model,46.955325,-71.422364,20081,2023-04-17,Urban
Thought good,23.818951,123.898088,55703,2022-03-29,Freshwater
Month clearly,69.966823,-12.26238,97134,2021-03-23,Tundra
Off open,-76.205531,-149.560533,38010,2016-10-15,Freshwater
Simple for,-83.735755,35.989715,54723,2020-02-16,Freshwater
Never drug,59.422092,173.234515,16814,2021-02-06,Desert
Sense if,-15.169518,-59.195685,88155,2026-06-04,Forest
Pattern despite,34.909145,30.111728,22736,2018-02-21,Freshwater
Event life,-47.472987,-114.21345,40506,2016-12-10,Tundra
Benefit smile,83.131127,-11.563988,57736,2025-05-30,Tundra
There late,73.004361,-165.189472,53918,2021-01-09,Marine
Question executive,84.154261,-90.704519,34223,2017-04-18,Freshwater
New customer,-44.805443,14.208788,15836,2019-09-16,Tundra
Sort market,36.599447,63.734141,66852,2019-09-18,Tundra
Impact those,-47.816436,-78.156699,23997,2021-10-08,Freshwater
Decision travel,34.793789,-23.222697,31781,2019-12-26,Forest
Could here,4.411979,145.832093,32056,2025-03-14,Desert
Doctor special,-52.527759,2.195693,2698,2016-08-04,Freshwater
Hospital community,-67.934466,16.591049,29243,2020-10-01,Desert
Great wall,-15.823653,13.548814,94722,2019-01-25,Tundra
Myself up,-79.401042,-3.014942,87159,2018-08-24,Grassland
Economy he,-19.886909,48.040731,71708,2019-09-26,Urban
Couple last,-14.72421,109.169002,17183,2019-04-25,Forest
My actually,87.010451,104.887517,17125,2025-12-11,Freshwater
Tonight bank,-59.346734,31.608899,60706,2021-10-11,Grassland
Purpose live,43.2291,-94.896584,67406,2017-07-24,Urban
Morning perform,34.628467,-18.594998,48485,2020-04-22,Desert
Benefit impact,6.38978,12.645604,31462,2022-04-14,Grassland
Become life,-40.43156,-39.957574,16683,2025-06-04,Wetland
Five back,27.866758,56.736086,83070,2025-12-24,Forest
Congress source,82.662301,20.226072,71231,2024-11-28,Marine
Cold later,63.10973,-158.59347,61478,2021-09-30,Tundra
Woman chance,39.012138,66.673044,43561,2020-08-11,Forest
Edge seek,-61.964495,-90.926559,28346,2024-05-29,Tundra
A because,29.048683,-30.77109,33147,2019-03-21,Desert
Development special,-44.959934,-142.801349,38548,2025-10-04,Freshwater
Against he,-8.868567,62.855672,31288,2026-04-14,Grassland
Ago join,-15.434963,8.349657,60675,2023-09-21,Desert
Fly house,46.346611,-106.662722,31698,2025-12-06,Marine
Back worker,35.558421,-92.466623,49981,2021-03-27,Urban
Summer modern,77.335676,131.84679,98062,2021-04-21,Freshwater
Whose music,45.072911,-34.48253,60274,2024-01-26,Desert
Water reduce,-48.84484,-169.452968,65357,2021-11-20,Desert
Cost all,-61.407665,144.728511,24298,2021-07-11,Urban
Few consumer,61.561706,-63.670104,75982,2017-11-04,Forest
Space town,-34.391908,112.784907,64797,2025-05-17,Tundra
View few,-67.621132,65.422839,621,2020-04-09,Marine
Almost new,-67.563032,59.000381,90108,2018-06-20,Wetland
Arm draw,-6.119131,18.264295,7738,2023-04-29,Freshwater
Expert skill,-11.165481,-91.439163,26841,2021-03-21,Urban
International rock,16.278549,105.704696,96249,2017-05-22,Marine
Teacher benefit,-33.617094,22.126337,60417,2019-04-10,Forest
Paper hold,81.82473,19.181005,81826,2025-05-08,Marine
Her arrive,15.708233,82.336476,76922,2022-03-12,Freshwater
Rich what,42.499626,46.448372,82182,2021-04-04,Freshwater
Just interesting,-46.587557,-121.01785,12498,2026-02-21,Marine
Country give,44.828984,146.611845,6746,2017-09-07,Urban
Special just,-36.854524,18.671096,23278,2020-01-18,Freshwater
People station,-25.951956,114.297027,81291,2017-11-01,Desert
Cover difference,23.692801,-135.325507,6802,2017-03-29,Tundra
Any factor,27.114442,-123.501082,77636,2024-04-10,Urban
Hotel him,13.094715,-45.23093,84517,2022-07-30,Wetland
Rise that,50.861315,-60.014145,6948,2020-02-28,Desert
Attack surface,-86.008285,-111.098408,90443,2017-01-01,Tundra
Nature identify,-89.630372,124.169314,44725,2023-09-18,Desert
Along the,-15.31056,177.376998,76637,2024-05-27,Grassland
Research management,42.424986,-20.558135,8006,2018-10-03,Freshwater
Husband seven,71.381017,-13.687979,67118,2020-02-22,Wetland
Keep garden,-77.956427,-5.006847,40200,2019-05-25,Marine
Strong western,-75.788805,97.178107,47784,2020-08-23,Tundra
Relationship business,62.678374,-87.69522,33036,2023-12-07,Forest
Page treat,-25.361749,-79.314652,5124,2024-02-22,Grassland
Compare such,9.620991,87.058719,40722,2019-04-16,Forest
Coach control,-84.992582,103.395105,74979,2019-03-31,Urban
Top character,-27.448152,-39.650084,88284,2021-04-04,Wetland
Necessary language,-23.963333,128.538928,2842,2019-11-29,Forest
Analysis seek,-56.367843,138.715993,52923,2022-11-05,Grassland
Piece able,-9.553915,76.728869,96837,2022-08-30,Forest
Discover run,33.910082,165.066867,11598,2023-04-28,Urban
Within minute,-64.078226,68.394798,90680,2018-07-17,Urban
Night home,-36.37707,62.487981,66827,2023-12-11,Desert
Employee benefit,-30.866255,43.399915,47507,2026-06-14,Urban
Most make,24.526027,33.275316,15646,2016-07-26,Grassland
Exactly respond,53.495144,123.526017,55726,2025-03-26,Freshwater
Sense together,5.295426,-90.331295,52270,2026-06-01,Desert
Beautiful air,40.417273,148.516139,14821,2016-10-10,Freshwater
Lose commercial,-81.660198,-0.043821,41023,2025-09-06,Desert
Simply cell,17.796517,109.372194,47746,2019-08-30,Wetland
Leader whose,-23.662858,8.20226,43853,2019-03-22,Forest
Do once,-50.687574,131.898033,21656,2022-02-20,Desert
Name doctor,61.882674,108.828973,27723,2021-05-03,Urban
Avoid dream,16.763021,-89.372597,21774,2020-11-19,Grassland
Include huge,-72.296089,88.145291,53275,2019-02-17,Desert
Expect three,-40.863134,-115.177526,52614,2018-11-04,Grassland
Quality by,-87.53729,129.435505,31502,2020-06-13,Grassland
Cell traditional,14.280253,118.742946,83580,2016-11-14,Tundra
Such how,-76.894314,-170.426046,16583,2021-11-25,Freshwater
Often south,-77.92454,173.41168,49654,2017-06-07,Desert
Cover church,35.913371,7.658027,99850,2025-11-28,Marine
Population look,43.481682,12.232778,13730,2025-09-11,Tundra
Focus wait,23.58086,-45.824472,68587,2018-11-22,Grassland
Have teacher,27.564409,-158.808597,10121,2026-03-10,Urban
Him first,28.664354,26.836871,75663,2024-04-11,Grassland
Similar break,-40.514761,38.744626,62870,2022-10-09,Tundra
Wonder table,-5.092761,-161.319154,88203,2025-07-31,Forest
Leader successful,31.748588,-20.516132,95520,2023-04-08,Desert
Create discussion,12.010307,71.007434,57010,2024-10-01,Desert
Reach new,64.35135,-60.507469,45053,2019-02-03,Marine
Former degree,-81.915896,12.268881,63370,2023-02-25,Freshwater
Get traditional,-44.625654,7.969868,12274,2018-05-06,Tundra
Political hot,-22.873408,146.015081,16552,2016-11-03,Freshwater
Guess room,-75.083627,-28.844585,97583,2020-06-05,Desert
Important none,78.953544,5.64001,75608,2018-09-28,Grassland
Impact method,62.280257,76.959376,22346,2024-10-19,Forest
Card like,-88.883311,106.883221,32334,2024-12-01,Urban
Great pass,-84.709313,141.976765,63522,2022-03-31,Tundra
Anything wait,33.816023,-62.172076,39736,2020-07-19,Freshwater
Lead probably,-9.678215,-173.148513,37385,2018-08-06,Grassland
Although big,-14.741517,66.173107,66561,2020-02-29,Marine
Less message,-66.54813,-71.333614,5020,2023-12-23,Tundra
Knowledge development,-55.592712,52.522985,86046,2022-10-24,Urban
Only car,13.548868,12.374045,61735,2024-12-28,Urban
Role sense,-29.876511,136.641218,4803,2018-11-16,Urban
Simple build,25.3911,105.951749,59391,2025-04-15,Urban
Lay PM,-16.56404,6.985369,39494,2016-11-27,Grassland
Various her,12.515025,99.85589,95616,2024-06-21,Wetland
Affect while,-69.694778,-48.573572,18346,2023-06-17,Desert
Could work,-62.708097,82.461015,37639,2023-04-21,Grassland
Start type,33.38774,73.330137,18323,2023-09-18,Tundra
Both fill,82.475545,-96.326762,2125,2018-02-26,Tundra
Range keep,12.136287,-48.401284,73724,2021-05-15,Freshwater
Big some,36.675134,-85.813472,70525,2026-06-27,Tundra
Pm standard,-9.06826,-55.816445,97497,2018-09-29,Grassland
Management station,-74.135011,78.584866,12646,2017-12-28,Forest
Report but,39.885636,-179.287346,92210,2019-08-16,Freshwater
Scientist listen,-29.51301,-82.105166,66603,2024-01-22,Desert
Hotel pull,-81.474177,-25.361733,63738,2016-11-09,Desert
Defense other,-23.984967,28.088024,15967,2019-09-15,Forest
Example cell,10.978668,68.764552,26679,2019-05-08,Forest
But lay,-70.276745,31.961932,46870,2021-08-06,Freshwater
Pass pressure,57.96399,164.659332,37710,2026-03-01,Urban
Main common,-48.962357,-29.882611,93773,2026-06-22,Forest
Heart organization,-12.023694,90.116728,36194,2022-12-07,Tundra
Analysis contain,65.864171,40.780195,18372,2026-03-30,Marine
Agency give,79.332076,-17.52544,1190,2024-12-14,Forest
Pull worker,-25.243989,-125.629649,76449,2017-09-08,Urban
Message line,73.243452,-145.05877,77598,2017-03-19,Marine
While question,43.639395,-129.963582,90125,2020-12-23,Wetland
Republican something,18.139857,30.588087,27663,2022-06-21,Urban
Everybody visit,-40.518986,-142.749554,67960,2021-12-04,Wetland
Stuff force,-80.689135,-148.783333,10182,2017-03-04,Forest
Small sure,-13.611143,168.791618,53448,2016-07-21,Grassland
Account worker,50.496448,74.812741,52849,2020-03-19,Urban
Seek attention,-60.591119,115.591709,95054,2019-11-23,Urban
Different especially,10.039078,87.822407,72360,2023-09-12,Freshwater
Drive prove,36.742307,151.082505,69491,2025-03-20,Marine
Enough street,6.514297,179.605812,47427,2025-05-30,Wetland
Sister performance,-82.914021,-133.668053,40672,2018-07-01,Grassland
That military,-59.182231,17.739445,98953,2022-11-14,Grassland
Media whose,-17.935246,33.845598,3363,2019-08-31,Grassland
Can education,22.008979,-101.369629,96891,2024-03-14,Marine
Statement describe,85.303993,70.50025,61028,2024-11-17,Wetland
Space education,37.822829,129.902036,65257,2025-04-28,Tundra
Her director,60.301699,147.861488,47138,2023-01-09,Forest
Bit foreign,-72.927283,156.222012,34555,2026-06-18,Forest
Population onto,23.339969,-168.898053,89298,2022-12-11,Freshwater
Opportunity similar,84.446779,-29.475861,9527,2020-01-10,Tundra
Even here,-18.314195,-53.735095,32987,2021-04-27,Freshwater
Edge soon,-34.330437,125.314425,52527,2025-02-01,Grassland
Kind garden,2.432101,-92.365237,30998,2017-01-02,Grassland
On foot,39.756965,140.138342,49864,2018-03-13,Forest
Per new,-29.302445,150.338066,8538,2019-01-11,Tundra
Set throughout,12.147796,148.979898,78558,2017-05-21,Desert
Meet bring,-42.46527,96.592717,25363,2020-03-27,Freshwater
Gun point,-39.292763,86.781717,6925,2018-08-31,Marine
Measure analysis,78.808731,-57.984619,9937,2017-01-07,Tundra
Dream detail,29.240492,-113.455926,4084,2020-04-17,Wetland
Live most,14.329722,8.74181,45867,2022-09-25,Tundra
Money none,63.494068,116.602566,5692,2025-07-06,Wetland
Its political,-63.351758,178.735644,71219,2022-08-16,Freshwater
Final professor,-67.353963,145.587248,19869,2021-07-18,Grassland
Glass kid,-85.707659,-72.015278,74480,2017-08-03,Forest
Into democratic,52.994327,-44.217759,13731,2019-01-29,Forest
Today realize,-27.748887,44.209778,58427,2018-07-09,Grassland
Best spring,28.348766,-91.011971,576,2026-06-26,Freshwater
Light sea,-72.335675,70.436573,12272,2018-08-08,Desert
Require dog,54.308524,-131.232512,65913,2023-08-08,Marine
Area that,66.865413,-127.259096,27689,2017-01-11,Forest
How her,1.790208,10.162926,61987,2017-09-04,Marine
Politics sing,-22.937298,-98.537279,48215,2016-09-21,Grassland
Strategy population,52.717082,-127.485907,41750,2017-05-19,Marine
We moment,56.943043,51.450589,56938,2018-03-19,Freshwater
Improve other,-28.737576,96.301275,27635,2017-10-20,Forest
Speech house,43.311348,132.447765,13770,2017-05-15,Urban
Support decide,7.862315,-34.529206,62320,2020-06-14,Wetland
Democrat us,-67.828658,-122.118578,91479,2024-09-13,Freshwater
Suffer affect,-30.751176,-22.028305,46246,2021-05-22,Freshwater
Space face,-70.295814,-76.374457,88118,2017-04-15,Forest
Treat fine,29.048179,114.099717,91856,2021-05-23,Tundra
Last fund,28.6142,-41.082913,83741,2025-09-08,Freshwater
Memory stop,66.457588,-140.392535,75253,2023-01-26,Urban
Require hotel,85.262974,165.970841,29081,2019-02-18,Wetland
Third shake,24.289298,106.532111,27674,2022-04-16,Wetland
First husband,-6.300454,175.003197,4676,2021-07-14,Urban
Bed experience,-21.458117,-67.336712,22957,2023-11-11,Wetland
Feeling throw,83.854888,-126.920242,74236,2025-01-22,Grassland
Political here,-14.981412,103.344726,16026,2026-03-19,Grassland
Again nice,-61.287012,123.117764,7488,2021-03-31,Freshwater
Work meeting,-86.974931,-116.678088,40367,2018-10-11,Marine
Exactly long,68.829437,35.8866,12712,2020-04-09,Forest
Moment seek,-85.578724,151.047464,74842,2025-10-08,Desert
Their people,-46.175962,-73.251723,31823,2026-05-26,Desert
Company establish,-57.137389,65.431984,47897,2019-03-15,Wetland
Official catch,44.190884,-177.585002,92636,2021-12-25,Forest
Vote fight,-72.465802,27.323818,21704,2020-02-26,Grassland
Worker wrong,86.698123,3.705337,67092,2017-02-08,Urban
Support professional,-34.922598,16.820665,39950,2021-09-20,Urban
Card approach,-11.587441,20.346282,44901,2017-07-21,Marine
Nor relationship,-56.691915,62.309466,49030,2021-08-29,Marine
How executive,40.480417,-45.642248,25683,2022-08-30,Freshwater
Be firm,20.269319,117.104985,46025,2019-01-07,Forest
Relate least,73.719761,-143.234419,97272,2025-01-10,Freshwater
North difference,60.643909,123.934346,51381,2019-12-02,Marine
Lose character,-0.815019,-83.652427,41600,2018-03-06,Freshwater
Occur why,51.301014,55.086741,66584,2020-07-12,Urban
Example down,52.586947,106.186961,94926,2016-12-02,Urban
Various speech,21.544889,-83.508761,1730,2021-12-23,Urban
Coach trial,20.7023,-57.213145,59279,2026-06-11,Urban
Lawyer industry,16.778012,-55.721113,17995,2019-02-06,Marine
Tree positive,20.01123,35.219006,63893,2024-10-01,Desert
Very some,64.241827,-171.624251,50457,2019-11-16,Forest
Sit charge,86.537461,-84.809136,56734,2024-04-11,Urban
Picture mention,82.807944,-97.735145,62015,2021-05-29,Urban
Ground young,28.171076,17.347261,23,2024-07-25,Tundra
Staff somebody,-26.284009,126.489752,43622,2019-08-04,Tundra
Put keep,44.024117,7.344275,47918,2020-07-30,Freshwater
Sense as,70.698879,-35.119689,73998,2020-06-03,Desert
Allow system,88.860047,39.236941,22743,2024-04-23,Wetland
Provide political,46.691127,-67.560017,49430,2018-11-16,Wetland
Father billion,26.66991,117.548587,9996,2025-04-27,Desert
Education product,-85.300054,-65.117205,17261,2023-06-10,Desert
Success treat,-25.722465,137.413535,20001,2020-08-02,Wetland
Out to,15.164057,-54.45377,98381,2018-04-25,Forest
Alone page,58.82239,40.301488,62241,2025-02-11,Grassland
Network green,-82.158867,177.677024,63192,2026-04-18,Grassland
Include blood,-71.626617,50.296281,72030,2019-01-03,Grassland
Project writer,35.016246,-48.907344,83477,2023-12-17,Forest
Difficult event,-78.755291,-72.962307,94375,2018-02-12,Tundra
The something,-82.067162,44.204491,85390,2023-09-30,Urban
Piece focus,-72.556888,2.399626,21061,2018-11-16,Marine
Start crime,81.389357,5.05257,80806,2016-12-18,Desert
City once,2.977394,-81.001367,28341,2018-12-02,Grassland
Ability begin,-30.369126,102.784687,51229,2022-09-10,Urban
Myself participant,-9.857926,-154.572044,41212,2023-12-11,Forest
Center understand,68.281135,-174.878513,24043,2020-06-27,Tundra
Debate trial,44.480477,-1.609105,30866,2022-01-29,Urban
Country how,-82.781283,-124.149083,72212,2025-05-10,Urban
Old trouble,-58.100074,-143.15301,38566,2018-08-01,Grassland
During agency,-40.434363,91.038213,83121,2019-07-18,Tundra
Adult consider,69.231958,-144.998293,3639,2020-01-05,Tundra
Outside drop,-18.861977,-62.109881,57260,2019-05-13,Desert
