species,latitude,longitude,population,date,habitat
Action interesting,-14.342046,-99.564983,13397,2020-01-13,Wetland
Smile analysis,-9.865245,-55.596041,9740,2025-11-28,Urban
Feel development,-64.162525,-55.533317,17887,2017-12-14,Marine
Past war,28.142023,162.52376,69642,2019-07-17,Urban
Attack set,71.381114,0.340488,61026,2020-04-04,Grassland
Trouble thousand,-47.164424,-46.214159,63848,2022-01-03,Urban
Picture wait,-85.584035,114.858737,62396,2019-09-01,Wetland
Between answer,-72.42066,-5.638844,29313,2025-01-22,Wetland
Including throw,43.617019,-48.74291,84397,2023-04-08,Desert
Start only,-33.892053,179.123378,35018,2019-11-10,Desert
My institution,-31.158561,166.773137,75932,2023-12-17,Tundra
Computer feel,84.311193,-157.945587,55703,2019-09-15,Marine
Herself stage,7.790417,17.904118,93859,2016-10-17,Forest
Away international,55.117587,96.441422,86908,2025-11-30,Forest
Job this,-22.411782,-118.884457,2379,2018-10-27,Wetland
Owner grow,18.124074,158.926235,32527,2023-12-03,Tundra
Discover health,56.883834,113.345053,60658,2022-05-29,Tundra
Product area,-2.220781,-91.629857,27514,2017-07-06,Wetland
Word store,-4.467205,-27.361219,98814,2026-04-20,Forest
Imagine foreign,17.392751,-146.123118,3661,2023-05-11,Marine
Happen game,87.191707,174.793238,83659,2017-05-11,Tundra
Two explain,56.015676,-27.844274,35196,2019-06-27,Forest
Source may,-4.888391,-129.962626,19033,2017-01-05,Grassland
Up open,3.269371,-101.486391,83421,2019-06-22,Grassland
Me simple,26.524047,171.617171,74123,2022-08-29,Tundra
Together state,-2.28027,158.972149,77806,2025-12-19,Marine
White act,-67.174706,-90.173201,7000,2023-01-30,Freshwater
Second crime,-20.017409,-88.451563,37098,2023-04-08,Tundra
Teacher sea,49.384021,64.326814,48074,2016-09-25,Urban
President carry,31.832353,103.602006,93167,2025-05-11,Wetland
Company head,-83.025536,-110.456101,79468,2024-12-27,Forest
Whether rock,-41.814488,102.621066,73748,2019-12-08,Desert
Hotel away,-58.962396,21.269294,44659,2022-04-16,Freshwater
Play prepare,24.359172,20.902886,65068,2016-11-16,Forest
Consider foot,56.023186,-65.145837,39224,2018-05-30,Marine
Camera admit,-59.490464,70.139096,75370,2020-09-08,Grassland
Trouble describe,78.396102,132.317998,63061,2019-11-21,Urban
Church support,-13.924512,159.655214,19057,2022-04-08,Grassland
Allow check,66.604849,48.671913,57698,2018-08-27,Marine
Father central,-25.136513,64.245279,88879,2020-02-04,Tundra
Place write,-72.640589,-173.599715,2635,2024-06-09,Wetland
Usually catch,56.406013,-164.031732,2241,2018-05-19,Wetland
Term ready,-75.898149,128.791902,48321,2021-01-20,Grassland
Election write,6.841462,117.420821,28195,2023-07-07,Freshwater
Reach effort,-0.027229,127.989924,62831,2020-12-25,Grassland
Perform poor,-44.810477,-124.023487,50458,2024-04-19,Tundra
Morning wonder,28.746078,-2.360075,25145,2016-09-18,Desert
Center wind,47.741298,-50.194019,30861,2021-12-24,Grassland
Design long,7.906549,-20.382106,31800,2018-11-10,Freshwater
Real address,27.031699,-1.353759,99468,2026-06-28,Urban
Shake simply,53.672255,-22.467544,50024,2016-10-23,Wetland
Apply read,-62.715471,133.40105,17873,2024-09-09,Wetland
Wind safe,48.984071,-45.62315,8207,2016-12-12,Grassland
Large exactly,-10.63912,37.090621,7483,2021-04-12,Urban
Out up,-53.127181,-145.622362,94886,2019-02-20,Grassland
Need voice,-2.960709,58.239716,30500,2023-05-24,Freshwater
Them travel,0.198837,158.266741,83611,2018-06-02,Marine
Might Democrat,85.710505,-113.90367,28453,2022-04-06,Freshwater
Always explain,62.635545,104.778355,66795,2023-01-14,Freshwater
Word in,-23.045056,46.132987,36664,2017-11-01,Marine
Identify century,-83.362099,87.999324,28304,2019-02-06,Freshwater
Will seem,-29.254308,74.012854,89199,2025-06-03,Desert
Speak last,-11.126329,148.023117,22449,2021-03-28,Tundra
Machine against,-57.317619,-58.544799,41342,2021-07-16,Desert
Actually low,-22.99713,-20.622179,65879,2022-04-23,Urban
Dinner bad,13.890051,-82.293601,1235,2024-03-23,Wetland
Result mission,-70.979741,161.453685,81275,2020-01-24,Urban
Carry institution,-57.320324,11.476789,614,2022-09-29,Urban
Year positive,-32.238414,-99.525702,82987,2023-05-17,Freshwater
Shake professor,-21.681975,-10.881104,16820,2022-09-04,Freshwater
Crime this,-6.84301,-98.18942,49475,2024-11-19,Forest
Side respond,-74.444073,117.525567,59288,2017-06-05,Grassland
Decision notice,-83.787008,38.614776,49941,2019-10-26,Freshwater
Away purpose,-60.380764,69.496148,39045,2025-03-28,Wetland
Radio issue,60.253602,179.430203,19736,2021-04-15,Grassland
Tough poor,60.047094,147.645534,56421,2024-08-27,Marine
Situation health,25.620488,73.696452,57590,2023-03-22,Wetland
Cell require,-27.689876,6.908774,61612,2017-01-12,Tundra
Season party,77.067556,-129.30776,77632,2026-03-09,Grassland
Him think,86.800546,-85.411476,51371,2024-01-08,Grassland
Difference room,9.369554,-172.271224,63784,2024-08-21,Forest
Like herself,65.437775,94.842379,70589,2022-08-23,Wetland
Plan event,67.488452,-49.747258,62151,2020-05-28,Wetland
Agency class,-55.014512,-110.483085,45472,2023-07-22,Wetland
Director identify,40.371974,-76.191819,73454,2022-03-24,Freshwater
Respond week,19.69885,165.245763,63468,2016-11-06,Grassland
Range region,-69.720666,-141.221945,76385,2023-08-27,Grassland
Center change,-33.975826,57.220321,58096,2018-11-08,Freshwater
Response military,-75.765413,-70.988161,38859,2020-01-17,Marine
Heavy good,82.010646,-23.414519,74527,2017-09-08,Tundra
Then season,-70.188653,-53.965005,45096,2018-08-09,Desert
Realize play,-34.648511,-120.468515,98592,2025-11-02,Wetland
Cause institution,-89.299198,-136.077152,28603,2016-12-07,Freshwater
Collection prevent,-21.592315,102.313347,24878,2022-02-13,Marine
How bill,43.803726,20.213946,77419,2019-03-29,Grassland
Best sure,-27.580047,-1.820683,20995,2021-01-10,Urban
Yes mind,76.055629,141.441652,50684,2018-03-23,Marine
More during,45.199173,45.963532,71888,2025-10-06,Grassland
Financial together,-81.615655,118.542847,54919,2019-01-19,Grassland
Drug nature,-51.980014,168.381897,4644,2017-07-02,Wetland
Song put,78.470688,-120.612264,24934,2017-12-07,Wetland
Try major,-7.311029,29.644148,86511,2025-04-10,Desert
Again serious,18.302686,-72.495103,81021,2018-10-25,Urban
Admit carry,88.537638,110.504517,95943,2016-08-31,Wetland
Option talk,-39.067471,163.706477,7247,2024-11-26,Tundra
To already,38.361957,77.541032,41584,2025-04-14,Grassland
Bed like,39.783742,-85.026525,82537,2017-01-08,Forest
Program same,58.31471,-70.973686,7116,2024-07-21,Freshwater
Claim away,72.858734,-157.364899,91531,2016-09-06,Marine
Wear else,-68.796685,-79.087522,53644,2025-05-02,Desert
Behind list,-30.965364,-36.087267,68645,2022-06-25,Tundra
Glass fall,8.116447,87.483527,20911,2023-07-24,Marine
Down popular,37.093912,136.82523,33481,2025-11-10,Freshwater
Case measure,77.05504,-69.36147,49904,2021-12-15,Freshwater
Product official,-9.490514,122.409947,79843,2025-02-05,Urban
Box action,-60.858731,-58.047584,59069,2019-07-20,Tundra
Natural kid,-38.070393,11.812996,52823,2020-08-04,Forest
High lawyer,-43.123625,105.917058,97569,2024-05-21,Forest
Hope lead,28.949523,31.632622,28921,2019-11-16,Forest
Science truth,-3.049695,-24.352211,1169,2025-07-14,Desert
Behavior stand,-18.17976,82.894305,99474,2017-03-23,Desert
Night key,13.563655,172.082064,98988,2020-03-09,Grassland
Plan or,2.2109,-160.622204,65416,2022-10-30,Freshwater
Produce manager,78.920102,-88.038575,50239,2023-11-13,Wetland
Pm bar,-8.181976,49.331242,9878,2017-08-31,Wetland
Phone stuff,-21.78649,99.360068,11077,2023-08-19,Urban
Break each,15.612228,109.456943,17467,2025-08-17,Tundra
Sit conference,5.57388,-54.776756,5014,2021-09-05,Urban
Growth chance,53.742903,-171.466129,20891,2026-07-12,Desert
Father skin,63.080335,-88.718555,80891,2017-11-29,Freshwater
Condition mission,63.2035,12.28645,31793,2024-02-14,Desert
Control fine,-88.201788,179.447981,31686,2020-08-06,Marine
Guess water,-77.319908,115.563428,43826,2022-03-25,Urban
Word them,85.231411,-2.37986,59907,2023-03-10,Forest
Music state,-49.577254,-110.417739,63057,2019-07-11,Forest
Instead response,-14.401619,158.647006,45275,2017-07-12,Grassland
Focus Democrat,-4.66478,-80.640496,42048,2022-01-06,Desert
Body social,23.466729,60.718486,76270,2025-11-10,Freshwater
Involve perform,-24.730739,79.746589,38003,2019-09-12,Freshwater
Peace fall,84.627616,-82.038319,87565,2025-04-19,Marine
Support fish,82.25568,94.415326,97145,2022-12-01,Tundra
Home similar,1.252785,-94.696515,52536,2023-02-07,Grassland
Article like,-67.620917,15.351781,52038,2020-02-14,Urban
Certain resource,-18.143359,24.63571,17854,2023-05-12,Desert
Knowledge cover,81.676274,-40.628041,72997,2019-07-18,Tundra
Direction surface,-22.919451,-63.258341,88360,2026-03-05,Wetland
Technology home,87.269132,-24.844576,6195,2024-11-07,Marine
Message cover,48.402622,148.298209,64946,2019-01-07,Tundra
Energy question,-54.125922,-160.436436,87597,2025-10-15,Wetland
Effect interview,-22.901426,44.533631,785,2022-01-14,Marine
Understand analysis,-87.205584,30.436121,25551,2018-12-10,Urban
Pass hotel,15.67572,-144.857079,92854,2024-07-23,Freshwater
Article language,-56.948467,88.164095,68830,2016-12-03,Grassland
Material off,-82.673204,164.31077,79109,2022-12-03,Wetland
Treatment really,18.869998,42.07233,45404,2016-12-21,Marine
Lawyer American,-7.736331,74.754427,33587,2020-09-03,Wetland
Meeting painting,-63.092518,4.432173,74839,2020-12-10,Desert
Foreign likely,-73.475684,-151.847787,77655,2024-06-10,Desert
Meeting economy,-44.024839,106.452582,58838,2023-03-07,Wetland
Dream ever,8.99907,129.544401,33323,2026-01-21,Forest
Business cultural,5.166585,78.535199,88619,2025-05-14,Freshwater
Short mission,68.731059,-83.088817,94251,2025-04-04,Tundra
Kid certainly,-10.211892,17.753963,13568,2017-03-03,Freshwater
Develop water,7.167279,133.011611,10815,2022-01-11,Tundra
Open product,2.643856,64.009846,69710,2022-03-23,Desert
Maybe born,59.293129,141.605133,63201,2023-08-11,Urban
Sit near,-39.681546,-166.197259,92252,2021-10-13,Desert
Mrs political,-67.567112,165.947362,78672,2023-01-10,Urban
Become they,-7.088548,-106.851146,74081,2023-06-27,Urban
Tree role,-15.434553,-159.244721,83985,2022-10-12,Grassland
Least moment,44.66048,-69.628932,17534,2024-04-02,Grassland
Street enjoy,-31.680537,-173.8393,78560,2023-06-20,Freshwater
Indicate like,31.166407,143.012723,11710,2021-11-15,Urban
Environment foreign,33.373359,-110.061628,10134,2022-08-01,Marine
Public those,25.868913,-70.622209,2274,2021-04-28,Forest
Near test,-16.805083,149.141946,7916,2024-06-24,Urban
Prove understand,15.045177,144.356443,55499,2024-11-23,Tundra
Yeah book,-6.04384,-159.063362,29038,2023-12-30,Forest
Direction hear,46.651645,-34.002602,60366,2017-12-07,Forest
Room hand,61.992986,52.267739,10347,2024-10-21,Urban
Majority quite,-4.281758,125.796004,52190,2025-05-12,Freshwater
List fall,-11.161439,-178.945146,95602,2025-06-13,Marine
Yard us,-11.589546,-151.740561,54887,2017-12-27,Marine
Such Congress,80.280239,139.996997,27522,2023-12-18,Desert
Morning only,67.507241,-94.004005,44418,2019-01-31,Desert
Total effect,76.192178,-158.652679,72623,2017-06-24,Wetland
Important raise,-69.898744,-56.011396,70620,2018-11-15,Forest
Throughout short,-61.485944,172.532849,80031,2023-09-13,Marine
Back century,-9.967527,9.127027,1053,2021-07-31,Grassland
My kind,-46.434977,9.912493,44863,2021-05-30,Desert
Activity successful,-42.006116,89.45281,71303,2018-02-28,Forest
Establish set,20.249369,70.932778,35553,2016-08-24,Tundra
Total reveal,-76.430901,133.181699,18729,2022-10-26,Forest
Degree send,-4.392641,124.785034,86859,2022-08-02,Grassland
Western yet,84.33236,-54.869235,8623,2020-12-14,Freshwater
Happen effect,71.901445,162.778792,12282,2024-02-23,Tundra
Or positive,-80.338709,13.098907,69057,2022-11-07,Wetland
Exactly night,-23.533632,-136.797045,97503,2018-06-15,Forest
Mind key,82.763837,169.995618,34611,2018-02-03,Marine
Discover might,-41.866821,-109.430978,46307,2024-08-28,Forest
Together citizen,-67.060399,99.001533,87713,2026-05-11,Desert
Three near,-81.248867,-90.818576,23657,2017-03-19,Grassland
His training,-79.09773,103.96299,35359,2018-02-12,Tundra
Organization cell,22.18828,27.055446,14978,2025-11-18,Forest
Investment during,84.167718,-7.47455,2072,2025-06-27,Forest
Citizen six,-3.097885,-78.148546,31668,2017-03-24,Urban
Lay home,-14.63814,-92.884337,40550,2026-06-24,Freshwater
Use as,-15.461092,110.312971,86670,2021-11-30,Desert
Tend individual,60.277177,17.41402,69262,2021-02-09,Tundra
Look former,76.666827,173.02773,41130,2019-06-18,Marine
That gas,-69.21982,-96.030478,93170,2018-09-23,Forest
Around yard,6.684397,8.179012,94050,2023-04-07,Marine
Wind night,-29.654725,133.864741,26908,2018-08-11,Marine
Various culture,72.834969,156.214054,53669,2024-04-02,Forest
None start,78.57787,37.006884,81212,2025-04-28,Grassland
Let sound,22.466124,50.660535,51075,2026-05-09,Marine
More PM,-35.563535,-16.163846,77986,2025-09-22,Desert
Sister into,10.301289,-75.821804,35761,2022-07-07,Forest
Our send,28.054957,137.716758,35363,2024-01-18,Tundra
Civil choice,-87.595103,-38.061071,30740,2017-01-29,Wetland
Whom kitchen,-86.400843,149.965825,77742,2025-08-26,Freshwater
Them truth,70.949376,-10.437969,56422,2025-02-07,Forest
Choose account,-58.206684,-18.630095,92511,2022-11-04,Desert
Agree open,-88.342334,-77.920103,90222,2022-08-01,Freshwater
Moment left,-65.363547,33.389902,95728,2019-03-07,Wetland
Evidence quality,17.880254,-3.327702,91742,2022-09-21,Desert
Very exactly,83.57621,100.441565,82481,2023-09-04,Tundra
Check girl,83.388048,59.652258,46210,2020-08-11,Grassland
Student two,-22.685979,37.783075,53893,2023-03-12,Desert
Team point,65.966919,80.223834,78521,2021-08-01,Urban
Treat street,6.656712,-113.620192,24870,2017-04-29,Desert
Use ready,65.358751,-67.36801,4893,2018-02-17,Forest
Tell quality,-33.676715,-84.645875,29359,2021-10-09,Wetland
Price agreement,29.31568,-38.576905,71651,2021-05-07,Marine
Value spring,17.892052,77.65196,22130,2021-03-07,Freshwater
Develop environmental,68.34607,-110.298964,46910,2022-03-02,Forest
Thus garden,7.882531,-163.096545,60343,2024-07-26,Freshwater
Suddenly event,-89.232426,126.032459,32780,2022-03-17,Desert
Knowledge enter,55.912722,-128.604239,46175,2026-03-05,Freshwater
Necessary difficult,72.383765,137.117951,16657,2022-03-31,Desert
May nearly,74.561606,171.928687,92893,2021-04-12,Wetland
Medical cell,-38.784526,148.421248,45256,2016-10-12,Urban
Generation live,71.719348,-129.356631,94518,2016-10-14,Grassland
Social space,-85.4891,52.355598,85540,2024-06-10,Urban
Contain population,-24.493524,149.99039,53719,2020-12-16,Urban
Ask black,-27.3933,-49.519771,25576,2026-04-22,Freshwater
Exactly although,36.111257,-68.193063,9465,2022-12-10,Forest
Ability throw,-23.726047,44.179402,72009,2018-09-28,Grassland
Even action,19.008635,-108.089972,35161,2023-09-18,Desert
Garden matter,64.510545,107.340011,82894,2022-09-03,Grassland
Take month,-38.958409,168.884467,50773,2020-09-12,Freshwater
Now moment,89.549953,-135.447841,38570,2025-11-20,Urban
Life allow,80.694004,7.575959,63191,2019-10-31,Tundra
Listen score,40.223849,159.824942,69991,2018-07-17,Wetland
Leave scientist,83.30101,16.673141,95326,2020-03-02,Marine
Affect argue,37.672184,167.964889,91662,2024-04-23,Desert
Current great,74.164125,-37.800689,18270,2023-12-20,Forest
Say language,-7.034266,101.265459,88114,2023-10-23,Urban
Minute live,-6.381256,175.8019,83676,2021-03-16,Marine
Heavy theory,-29.352368,70.353686,81881,2021-02-15,Forest
Degree quite,43.161883,-77.297333,20872,2020-03-20,Forest
Leader environmental,-43.175256,-38.490597,89416,2022-09-06,Tundra
So single,60.183566,-76.715504,76042,2025-05-16,Grassland
Wait two,-69.333492,82.315176,62601,2021-08-22,Urban
Method consumer,26.467374,-117.181954,51186,2025-10-03,Marine
Car help,74.950088,-154.199754,6617,2019-09-12,Marine
Forget player,-59.021077,48.226373,65160,2023-04-16,Marine
Difficult financial,-24.646541,116.333004,42213,2025-06-23,Tundra
Even politics,-70.605208,126.373125,18065,2019-08-03,Desert
Education appear,15.017692,128.563319,81578,2022-09-15,Forest
Start whatever,-30.901799,-179.896785,35599,2025-04-24,Desert
Road clear,0.625168,-168.175544,44050,2025-08-05,Urban
Market hour,-70.024534,-1.691147,60832,2024-04-20,Desert
Guess approach,21.611291,-108.274845,23083,2020-03-01,Desert
Hair close,-51.701195,27.271,1581,2018-07-06,Urban
Different factor,55.579984,171.598529,93203,2019-11-19,Desert
Yeah consumer,81.593933,70.446987,49072,2020-01-01,Tundra
Worker power,-21.759392,-154.283239,6918,2025-01-17,Freshwater
White former,59.189828,-158.451531,90410,2020-09-02,Urban
Night partner,-10.258696,-149.399283,11220,2025-10-07,Grassland
Technology attention,-80.765212,-131.718468,63406,2021-04-07,Urban
Finally good,-40.965441,23.521789,41182,2018-04-27,Grassland
Necessary a,-70.905184,56.148915,86479,2016-08-22,Wetland
Mind Democrat,85.928673,24.120248,9022,2019-07-14,Desert
Past activity,-19.716325,33.600781,67261,2018-09-25,Desert
Part ahead,-27.156816,-51.355949,65101,2026-07-12,Forest
Method mouth,-51.532929,87.385936,70056,2020-04-05,Forest
Single everyone,23.001557,169.439642,80873,2018-12-17,Freshwater
Listen mention,52.363003,164.688672,36256,2026-01-03,Desert
Fast recognize,67.563105,18.564874,41201,2026-05-30,Wetland
Pick include,-63.688463,-164.602321,43114,2023-10-19,Marine
Second sign,51.873637,7.839337,18127,2024-05-22,Forest
Minute necessary,62.389837,0.079066,99625,2019-08-02,Wetland
Recently myself,-77.267344,35.591776,80461,2020-05-20,Marine
Probably trouble,2.028156,131.439754,40190,2023-05-10,Tundra
From doctor,88.334587,150.895956,66673,2025-02-01,Marine
Option response,11.4338,174.661405,59922,2019-04-18,Tundra
Suddenly job,-39.357829,17.405341,86183,2023-12-01,Tundra
Model democratic,-2.963252,-50.915689,1705,2017-07-14,Wetland
Often message,-83.55566,-94.02777,8729,2020-10-06,Grassland
Of air,78.483435,-108.167634,51362,2026-02-26,Grassland
Trouble conference,-65.067,97.155749,22741,2022-04-02,Forest
Race feeling,-37.904087,91.161673,96911,2024-10-01,Desert
Picture room,-77.646833,25.888229,59957,2019-01-04,Marine
Against fall,-32.586476,177.743229,59310,2018-02-15,Tundra
Probably total,18.768158,-144.926589,34106,2018-03-24,Forest
Top seek,-32.647292,57.04018,22687,2017-11-05,Desert
Key wear,-82.115145,119.002317,84407,2017-03-19,Desert
Young drive,-34.999213,76.431611,38989,2021-04-17,Urban
Mrs community,70.103283,-11.95267,43476,2018-01-22,Grassland
Whole mission,-29.707067,-18.500184,60103,2017-04-16,Tundra
Produce inside,-35.956093,128.634839,79220,2017-08-12,Desert
Soldier life,-40.57565,-85.404903,77033,2019-09-12,Forest
Real name,-36.201357,-115.783165,5411,2025-09-26,Grassland
Skin strategy,4.26393,-116.255094,72552,2016-10-12,Forest
Read mean,4.76903,133.014153,60589,2017-08-17,Wetland
Particularly prove,26.431249,-129.579476,84492,2021-07-09,Grassland
Tv drive,82.03479,173.157455,44902,2022-04-10,Urban
Six tend,-54.543556,95.391236,59427,2017-01-21,Freshwater
Account wife,-51.471623,175.569755,80510,2018-04-03,Desert
Say walk,-44.570964,10.469058,66301,2025-11-14,Wetland
Likely allow,-71.265537,-82.811094,79357,2016-12-20,Freshwater
End cost,-12.492305,90.817881,93644,2023-09-18,Freshwater
Paper hot,10.646392,83.076831,70942,2018-06-26,Wetland
Character party,75.211789,-21.549028,45194,2023-09-21,Freshwater
Stage event,28.737836,1.039763,63221,2026-04-30,Wetland
Choice capital,49.441773,126.954519,21548,2025-07-24,Tundra
Especially teach,74.378494,49.88953,50413,2025-09-20,Freshwater
Image man,27.175596,-17.824716,99135,2023-08-28,Forest
Spend discuss,-23.241511,85.81239,33093,2016-10-08,Desert
Difference report,30.789784,87.110674,14558,2019-08-02,Wetland
Conference commercial,53.044194,88.439021,55475,2026-07-14,Forest
State toward,51.894376,52.854432,61745,2023-10-05,Tundra
Discussion personal,-55.299265,-135.584217,42198,2026-06-08,Wetland
Hope eat,40.953314,-157.246189,51605,2016-08-29,Grassland
Language west,-83.997831,51.24803,75927,2024-12-22,Freshwater
Dream arrive,21.933976,-75.466047,40842,2019-04-26,Wetland
A apply,-80.735017,164.685002,94353,2018-01-13,Wetland
Throw stop,18.282593,-37.71173,92207,2019-02-19,Forest
Focus positive,44.7358,-152.782865,82497,2020-03-22,Wetland
Statement protect,-59.202614,-128.256757,26680,2025-03-21,Wetland
Recognize west,-76.503106,-64.565779,20248,2018-10-14,Forest
Including rule,42.542597,-124.719568,99552,2023-07-12,Marine
Chair what,-30.995318,-68.928393,54456,2020-05-28,Grassland
Western happen,16.828346,161.046179,68769,2020-12-29,Urban
What human,88.287012,110.512961,72197,2020-11-02,Forest
Accept civil,23.608704,26.934402,47934,2019-09-17,Forest
Determine truth,53.736979,158.534355,35579,2026-06-19,Grassland
Continue fill,-49.861473,-126.776734,82788,2018-06-13,Wetland
Machine relate,40.266279,137.78986,74496,2018-03-23,Marine
Pass remain,50.619155,-7.778604,17290,2023-06-24,Freshwater
Real between,18.808872,-80.65578,69242,2021-12-16,Wetland
Want meeting,-34.090033,48.849686,94568,2018-06-16,Grassland
Carry toward,-83.581965,-85.454784,37475,2017-10-21,Freshwater
Machine film,11.57599,9.415505,86608,2022-05-11,Urban
Next cut,12.763199,177.646498,93881,2017-04-16,Desert
Quality camera,26.972528,-153.799302,42956,2022-10-09,Forest
Member road,87.646814,-136.416646,99399,2024-06-15,Tundra
Approach her,29.955229,-79.60965,88784,2024-05-03,Wetland
Hotel foreign,75.555422,90.961631,30310,2026-06-22,Tundra
Quite type,72.498163,-171.393759,44938,2021-12-10,Wetland
Fly face,-75.18215,-51.484371,69323,2024-07-19,Forest
Lawyer miss,51.005522,24.847667,48267,2022-12-13,Freshwater
Former explain,-81.109182,59.35985,40108,2019-10-25,Grassland
College democratic,-69.581689,-113.095475,18217,2019-09-15,Desert
Model step,44.622041,-72.687048,72760,2016-12-18,Freshwater
Consumer success,75.100525,16.058757,18469,2025-02-15,Freshwater
Firm hand,-73.440249,-115.47767,14067,2020-08-29,Marine
Body government,75.885616,-64.609205,32161,2025-01-13,Tundra
Price practice,-39.681751,-0.947348,98205,2021-09-15,Grassland
Here development,5.997472,-114.746486,40934,2025-07-26,Wetland
Old end,-56.458799,-88.256724,19186,2025-06-22,Urban
Family sound,27.047423,-156.417826,19848,2018-09-02,Grassland
Break information,27.632179,114.592369,69668,2019-10-28,Tundra
Season forget,-77.901954,58.920173,60208,2025-04-11,Urban
Fear almost,15.103632,-106.592081,83430,2024-03-02,Forest
Support item,-1.035113,-99.039151,91951,2020-07-05,Urban
Image like,57.403688,12.602517,1102,2018-12-27,Grassland
White enough,63.456009,81.920304,92596,2017-07-01,Forest
National significant,-35.105875,17.957501,87837,2022-06-19,Freshwater
Maintain for,-20.424492,26.792328,74723,2024-12-10,Desert
Republican director,-75.383273,-128.508031,22624,2024-05-24,Marine
Live community,-76.421363,166.474193,35763,2018-10-17,Grassland
Purpose of,54.849926,-12.740098,8684,2018-07-11,Urban
