species,latitude,longitude,population,date,habitat
Particular avoid,65.913642,-143.604602,83653,2020-03-24,Tundra
Beyond mother,-29.299172,129.123619,97061,2025-09-26,Freshwater
Court join,-64.475639,119.380467,96555,2017-02-14,Forest
Affect never,42.462425,-60.689259,83300,2016-09-14,Desert
Discuss year,1.850217,-145.350759,36234,2023-12-06,Urban
Teach with,-82.808478,61.167341,10144,2024-11-26,Marine
Beyond financial,89.526777,-64.167738,40466,2021-01-26,Urban
Here physical,10.854241,-158.65605,54316,2021-08-25,Forest
Be front,-4.208835,158.437092,92155,2017-03-09,Forest
Fish father,-70.230087,-25.327131,46370,2022-05-08,Wetland
Standard set,4.300727,-145.811347,28541,2022-12-01,Desert
Through seek,71.128052,-161.614514,64465,2021-10-06,Urban
New born,-12.503006,-3.040648,94802,2019-08-04,Desert
Natural station,-74.608844,34.105462,23205,2019-03-11,Desert
Despite during,-0.026672,-167.505806,186,2019-01-27,Desert
Attack laugh,-63.339975,96.498942,80702,2025-07-06,Desert
What American,-21.548332,-93.343088,39728,2025-03-27,Wetland
Mr across,29.695678,123.352996,40899,2016-11-05,Urban
Professional more,-77.509945,-43.981885,5104,2022-12-21,Desert
Up land,34.100139,127.986932,98954,2018-06-21,Marine
Performance available,-68.56728,-49.942496,28483,2023-10-30,Tundra
Not three,-41.64475,48.81253,86426,2017-03-06,Marine
Impact wife,51.452456,170.053418,64956,2021-10-25,Wetland
Author without,-8.05661,-1.733616,51989,2019-05-06,Forest
Small end,83.377753,-141.580376,65138,2020-08-29,Urban
Argue majority,23.485436,-76.145648,57069,2021-03-14,Forest
Choose amount,-18.505405,169.777971,81776,2019-05-02,Tundra
Production make,86.185446,-159.913004,12467,2020-05-05,Freshwater
Let Congress,-83.170347,148.499596,97633,2020-09-14,Wetland
Top budget,1.640149,34.548271,92339,2022-07-10,Freshwater
Myself great,-74.444794,-165.95465,82057,2017-10-29,Marine
Wrong early,-75.865142,53.186035,89638,2026-05-31,Freshwater
Usually raise,56.445761,151.587914,61172,2026-02-12,Grassland
Study sure,-76.931801,-113.90323,5269,2016-09-02,Forest
Wrong product,37.728628,58.049484,40407,2017-05-15,Desert
Hour could,67.760559,61.758705,4060,2022-04-10,Grassland
Range fund,61.694277,166.281727,28781,2025-04-16,Tundra
