species,latitude,longitude,population,date,habitat
Imagine another,87.908996,-158.533146,49176,2018-05-17,Forest
Style always,70.233072,161.844279,90407,2019-12-01,Urban
Situation truth,-60.344117,-158.485403,5926,2018-01-11,Tundra
Increase camera,-62.780654,-85.864913,75308,2025-05-17,Tundra
Unit pass,-33.466629,-7.702264,45104,2018-09-27,Forest
Same their,-12.402509,150.76984,64534,2023-09-11,Freshwater
Risk room,26.383054,70.668063,37773,2025-02-05,Desert
Effect consumer,-19.327308,-146.483874,91254,2017-06-25,Urban
Time property,-37.860752,120.550154,46075,2020-12-11,Urban
Adult including,-11.168325,-116.64725,65220,2024-06-06,Freshwater
Almost share,70.131793,-47.407503,89735,2024-12-24,Wetland
Financial help,-31.971215,-43.499542,14574,2026-01-10,Tundra
Ask able,-84.443123,78.770074,84202,2017-09-27,Forest
Also reduce,38.653412,176.130665,15368,2024-10-20,Forest
Less anything,73.28989,-144.925755,36305,2020-06-02,Wetland
Chance evidence,-87.046849,162.876679,11897,2019-12-23,Grassland
Air fast,-43.338569,52.792009,45193,2018-07-27,Marine
Fire such,-87.791433,-68.128266,47791,2022-02-10,Desert
Society table,21.523794,-69.625049,17884,2018-04-19,Marine
All feel,2.734238,20.492377,5846,2017-07-06,Freshwater
There make,-11.087248,45.663233,83930,2019-09-30,Urban
Nature themselves,-44.208002,20.465866,34639,2017-08-03,Urban
Really do,69.113611,11.395021,92928,2018-11-03,Tundra
Media opportunity,-57.932616,-44.537097,16464,2024-03-07,Desert
Detail large,-13.630589,91.529673,33837,2026-04-01,Freshwater
Piece sign,6.10413,75.770769,33164,2025-05-17,Freshwater
Free involve,23.639311,125.771479,48302,2018-09-06,Forest
Space economic,60.975805,99.2293,64698,2025-05-11,Grassland
Nearly church,-80.997134,95.579794,86428,2019-04-13,Freshwater
Once cost,-79.30907,-43.860005,64535,2021-11-03,Wetland
Which face,34.546637,-144.261115,38180,2026-01-29,Urban
Program collection,-13.20722,101.261494,34317,2023-03-26,Desert
Hold including,9.044436,155.169706,93764,2017-09-01,Wetland
Fill able,28.007846,-34.252689,39845,2018-01-05,Desert
Affect language,20.104742,32.197125,10806,2022-11-15,Forest
Here look,74.396466,-108.04827,68908,2018-02-08,Forest
Stock discover,64.90546,45.551167,23864,2018-02-03,Wetland
Remain industry,6.14456,81.915124,69309,2019-11-16,Forest
Speech citizen,25.060232,121.056409,90792,2020-12-25,Marine
Painting PM,50.937034,137.979916,78807,2023-11-10,Tundra
Officer memory,9.177545,-162.771355,78778,2021-11-06,Urban
Last central,-12.228115,-79.185758,44013,2023-08-26,Wetland
Others energy,76.563799,-53.074107,50398,2019-04-13,Forest
Use vote,-7.026432,155.357818,94623,2018-01-12,Marine
About realize,-42.804079,-87.779732,31718,2019-11-08,Urban
Must let,-37.556811,-13.428138,99901,2021-11-02,Wetland
Late school,9.519782,-22.922454,35931,2019-10-21,Urban
More pretty,-71.833894,93.018313,45692,2022-03-30,Grassland
Arrive material,27.758865,0.474711,28827,2026-01-28,Freshwater
Reveal design,-36.541704,71.305276,52928,2021-03-13,Desert
Until peace,33.415854,146.755959,86990,2021-09-05,Urban
Sort available,-39.501691,-166.478442,42415,2024-05-03,Urban
Detail name,77.56959,7.459593,83047,2024-02-04,Grassland
Around majority,-80.901538,-72.603059,13192,2016-09-18,Wetland
Later stand,4.960363,33.179023,19054,2018-07-15,Tundra
Sure event,-36.049047,54.093858,90924,2018-05-26,Desert
Continue religious,-15.335617,166.506947,65564,2019-02-12,Freshwater
City realize,-71.282526,133.33242,22209,2024-10-20,Urban
Course force,74.354969,28.532158,14655,2020-06-02,Grassland
Deep special,75.456013,45.549871,30514,2023-10-16,Desert
Or final,-88.170661,-110.532896,38302,2025-10-01,Wetland
Memory blue,-39.067378,67.634341,54494,2018-04-23,Desert
Significant wrong,53.505612,59.812184,1954,2023-04-15,Desert
Still resource,-85.622825,-8.898865,63544,2022-06-16,Marine
Popular soon,-12.69191,-137.529339,87069,2019-10-04,Forest
Forget better,-53.815392,-125.691676,27908,2022-10-31,Urban
Increase whatever,-15.228327,35.676599,84443,2023-08-18,Tundra
Morning choice,-68.044841,127.156646,14439,2024-05-10,Wetland
Hear maintain,-61.967535,44.303354,88669,2017-03-09,Tundra
Control tend,76.093902,-101.830316,4639,2018-03-28,Marine
East star,16.488988,-160.214362,751,2024-03-27,Desert
Everyone property,-50.488017,-48.01886,47292,2018-05-02,Desert
Improve relate,-39.365376,-159.580939,67058,2021-02-24,Forest
Ask something,65.289567,-157.700829,12413,2024-04-15,Tundra
Center yourself,17.99213,-51.441215,49052,2023-01-25,Forest
Very per,1.703081,-131.437195,6936,2025-01-26,Marine
Ahead less,-46.40263,-112.825299,80882,2022-11-07,Freshwater
To lay,53.770602,-51.568937,32354,2019-06-27,Wetland
Born really,1.967328,-16.338012,80212,2023-09-10,Freshwater
Deep author,70.031477,-41.866953,57995,2020-11-14,Marine
Suggest group,-65.324099,-130.55498,2541,2025-09-29,Desert
His short,-35.665346,-165.650356,45789,2025-06-17,Desert
Admit century,-33.355222,-108.22947,20075,2021-06-14,Forest
Truth it,45.214544,-104.082871,40059,2021-02-21,Grassland
Trouble nearly,72.35002,-168.693082,42892,2018-09-06,Grassland
Scientist ago,-5.964356,-3.797992,76407,2022-10-01,Forest
Treat check,65.522512,139.546796,21161,2023-04-14,Forest
Number medical,55.215537,173.490546,10223,2024-02-24,Urban
Behind tree,82.505587,-140.815411,9711,2018-03-31,Forest
Memory head,-43.76828,64.514353,59363,2017-05-28,Forest
Head well,-15.64827,-89.189481,91125,2016-12-06,Urban
After high,33.783218,172.233923,32036,2019-09-26,Freshwater
Great price,48.97747,86.905272,16931,2024-07-03,Marine
Time purpose,48.827444,123.510867,308,2018-01-18,Desert
Break standard,-47.875071,-157.514917,62377,2017-06-22,Tundra
Until situation,-63.50394,-114.256278,53006,2021-02-23,Wetland
The red,38.659789,147.983134,78644,2016-10-31,Desert
High view,-84.435412,18.751002,49333,2020-01-11,Tundra
Town trial,-25.871397,44.900835,71699,2022-02-02,Wetland
Environmental church,-50.798893,157.052978,14929,2018-05-30,Freshwater
Response moment,34.772959,164.020901,46168,2024-02-23,Wetland
Exactly participant,56.451264,59.609738,65322,2021-01-31,Wetland
Building hold,-24.49179,1.408178,46449,2020-10-14,Forest
Lot however,-81.988419,-53.064306,29259,2023-11-22,Tundra
Could bag,65.15336,1.4766,78743,2024-02-19,Wetland
Suggest new,5.257059,128.666007,32356,2018-08-20,Desert
Fire pressure,-31.793924,-46.382494,95092,2024-08-10,Wetland
Free among,-5.77816,31.925234,71117,2025-02-14,Tundra
Knowledge read,-55.329618,170.352997,34327,2023-02-20,Desert
Indeed speech,28.090065,11.294841,33492,2026-07-06,Freshwater
Bring public,59.621013,23.812863,85577,2020-04-24,Wetland
Career area,-38.841397,-107.025155,23594,2024-07-08,Tundra
Protect myself,-12.162695,20.070443,615,2017-09-01,Freshwater
Lose score,52.187648,41.595038,97062,2021-11-19,Urban
Read back,-62.807164,144.5872,55653,2024-02-18,Urban
Read animal,-74.89278,93.28923,94209,2025-12-22,Desert
True full,67.410032,17.089605,40758,2024-07-11,Wetland
Case economic,-79.553835,26.111334,50367,2016-11-20,Marine
Oil nor,-26.159316,162.794544,43415,2025-03-21,Freshwater
Without speech,-11.028852,-138.448943,55899,2020-11-09,Tundra
Away music,86.975122,-0.676502,59753,2022-07-24,Freshwater
After one,-70.51724,-178.16662,53350,2017-05-11,Tundra
Fight head,39.764579,-159.678248,2376,2021-05-16,Forest
Let participant,-69.615889,132.428141,8880,2019-02-07,Marine
Meet deal,-33.303353,158.985874,97634,2023-01-26,Wetland
Thus any,-67.695542,72.073304,66988,2018-07-09,Tundra
Loss else,-23.417577,-80.194869,54166,2022-12-06,Freshwater
Too your,49.160154,93.585547,47677,2019-10-11,Tundra
Away return,-55.350455,32.402761,19308,2024-01-16,Wetland
Finally test,80.489811,-137.139606,24853,2023-03-30,Wetland
Site interesting,-27.720407,-148.63036,45644,2018-02-20,Forest
Get ball,46.437514,-50.747063,23325,2025-02-18,Marine
Set best,1.856977,-140.609487,35280,2020-09-27,Tundra
Apply thought,88.959644,7.982425,52180,2024-06-08,Wetland
Born defense,-76.281337,112.851653,60188,2023-01-24,Marine
Language program,-81.575905,101.528351,66706,2024-12-12,Forest
True let,-37.150917,-154.753774,74986,2018-03-03,Forest
Heart line,87.637755,-75.654191,41051,2019-01-22,Grassland
Across meeting,-59.872692,-64.701586,87634,2026-03-14,Marine
Executive hair,-14.481496,88.382327,41761,2020-03-16,Urban
Address look,19.55942,30.145095,70884,2017-12-29,Desert
Price require,13.467987,-72.546001,92572,2023-11-08,Forest
Unit property,28.503231,2.914016,29544,2018-11-23,Tundra
Policy book,-52.422772,-113.902977,84774,2024-07-07,Desert
Remember mention,-67.500789,48.577418,14336,2019-10-29,Marine
The partner,-48.431804,16.197173,19149,2025-05-17,Wetland
High area,-53.392141,38.944183,47599,2017-09-21,Marine
Parent fact,-1.255447,-37.602335,95303,2017-01-13,Forest
Discussion star,-15.877541,61.64768,76978,2023-09-10,Marine
Policy appear,68.671215,-91.449162,60226,2018-01-20,Wetland
Six Republican,89.725609,33.012176,44133,2024-08-04,Desert
Expect reality,-88.225935,107.919194,7671,2025-02-24,Freshwater
Themselves scientist,79.781682,138.333307,81277,2025-02-20,Grassland
Police including,-45.738727,-10.241971,27038,2023-04-11,Marine
Thing allow,-25.714992,116.298282,76136,2022-11-27,Wetland
Fine ball,26.68811,-19.163397,73761,2023-09-09,Marine
Wish store,-80.046112,-45.660221,21961,2017-03-14,Marine
Fact artist,-20.038025,100.992037,58947,2018-07-05,Forest
Current allow,-44.637967,-114.497798,25527,2026-07-08,Forest
Take simple,56.340215,-173.428784,27237,2026-02-22,Marine
Instead talk,-27.639971,1.518369,19849,2018-03-28,Wetland
Skill visit,-55.300686,-23.522398,6149,2017-05-25,Desert
Push race,7.596952,-109.376316,13583,2019-08-11,Freshwater
Close rather,78.606464,-68.44947,52544,2026-06-29,Wetland
Strong cut,80.067967,176.699138,84562,2020-02-19,Freshwater
Rule weight,-68.437776,-99.112223,6943,2021-06-20,Forest
Environmental campaign,9.859935,-31.552582,76206,2022-07-15,Freshwater
Himself change,-27.240978,144.187824,12378,2025-08-01,Desert
Run clear,51.156189,2.971822,30060,2018-04-07,Grassland
What room,65.191014,-133.743818,27420,2018-06-12,Freshwater
Structure single,52.029344,14.889943,5104,2016-10-07,Urban
Physical have,-71.569594,158.9951,3512,2019-09-30,Tundra
Firm sound,-35.728497,-56.139873,2045,2025-11-15,Marine
Opportunity try,-89.172958,-28.42568,15922,2019-12-24,Urban
You yard,-54.176014,135.315631,97005,2020-02-23,Urban
Artist use,-89.519336,-44.992814,55049,2018-01-22,Tundra
For ok,5.530194,-157.715939,45519,2018-05-06,Marine
But take,-70.348281,-126.549458,33288,2020-10-03,Grassland
Necessary only,-31.190206,-61.37983,11834,2021-03-13,Wetland
Debate plan,-57.472071,20.017032,99486,2018-08-07,Marine
College space,-29.352207,-152.573096,12144,2022-12-02,Wetland
Tell late,-59.914206,69.987022,8918,2018-02-10,Desert
Summer include,78.16366,-108.206269,37252,2017-02-19,Urban
Create meeting,43.819754,176.247562,5099,2023-09-14,Urban
News full,-50.542941,118.365711,4616,2018-07-05,Freshwater
Put responsibility,61.440618,162.887497,63421,2021-02-20,Urban
Later according,46.436538,46.894165,2319,2025-05-31,Freshwater
World foot,1.785982,81.368311,26486,2023-04-07,Marine
Game coach,84.54118,142.832347,58309,2017-11-25,Marine
Message cup,86.751948,150.459454,63200,2025-12-01,Freshwater
Become build,-42.881745,-160.804764,17276,2019-09-06,Forest
Enter else,-28.842436,-164.751837,81635,2018-07-08,Forest
Talk answer,33.899299,-150.611246,28120,2026-05-20,Freshwater
Method board,-32.89424,-47.237972,2491,2017-08-08,Tundra
Air exactly,-26.17144,148.001006,18492,2018-02-22,Desert
National herself,7.611027,171.425877,42444,2024-01-02,Grassland
Result environmental,-44.028891,172.611998,74608,2019-07-21,Tundra
Design movie,85.98897,117.43262,53206,2017-12-19,Desert
Final hotel,-23.28809,-28.473776,59186,2021-08-04,Desert
Up always,-55.325135,72.492811,79223,2022-07-07,Tundra
Continue leg,-17.824815,149.749621,63988,2022-11-13,Urban
Red unit,-88.881778,53.804039,82535,2024-02-24,Desert
Back Congress,-21.12402,-17.599188,5122,2021-12-29,Wetland
Must offer,20.850664,74.75976,58697,2025-03-29,Desert
Exist physical,37.969953,118.774223,71241,2023-11-29,Tundra
Give need,50.444662,-171.11514,45604,2021-02-03,Wetland
Strong sense,85.310682,62.49999,30297,2020-05-10,Freshwater
Area that,-64.333557,40.880187,12235,2025-04-08,Wetland
Person big,50.828706,-106.13682,39023,2025-02-28,Forest
Time much,-21.653835,-79.102342,12491,2021-12-16,Forest
We develop,31.035827,140.575671,40754,2021-05-20,Freshwater
Article adult,-26.994993,-90.593723,21654,2026-07-16,Grassland
Machine six,-26.992467,-178.838226,23739,2019-07-01,Wetland
Doctor well,-89.841047,-95.215929,94891,2026-05-24,Grassland
Attack into,52.911307,-85.172143,42972,2025-04-19,Desert
Actually either,50.052434,0.242421,90475,2018-10-14,Marine
Perform strategy,13.029812,-12.900357,96025,2018-02-26,Tundra
Rate say,65.941628,22.175706,51299,2021-06-18,Marine
Out right,22.669873,-38.137461,34356,2016-11-17,Tundra
Also season,60.924483,178.475848,49194,2017-07-10,Desert
Order coach,8.619298,162.909574,823,2016-07-26,Urban
Shake occur,45.471283,-34.064607,8170,2025-04-10,Forest
National quickly,77.363786,147.847188,97053,2019-08-18,Wetland
Statement property,78.626467,47.4749,31150,2018-01-10,Freshwater
Teacher lead,0.639912,1.575512,50812,2021-10-26,Urban
Country this,70.822354,-62.228905,69028,2018-08-10,Freshwater
Daughter these,-49.989617,126.925118,91440,2022-12-13,Marine
Indicate yard,-74.911897,-75.557917,94434,2024-08-05,Urban
Final wait,78.82571,104.996292,61859,2020-08-05,Tundra
Mouth program,8.119496,-90.645609,33312,2026-05-25,Tundra
Team factor,2.220612,116.213566,55528,2023-03-11,Forest
Year view,-72.254207,-5.10004,64330,2020-09-13,Freshwater
Quite who,-27.509141,42.857452,16166,2026-04-18,Tundra
Behind tough,12.314057,54.997151,19054,2026-06-11,Tundra
Company stand,36.799658,-27.333191,23385,2023-01-12,Marine
Task subject,61.690548,120.116422,61935,2021-07-23,Forest
Series they,44.167177,-23.509807,28950,2022-03-15,Marine
Should body,-72.64465,-66.755276,37920,2023-03-18,Marine
Total college,-25.569782,149.121224,70662,2018-11-18,Forest
Public court,-56.581173,138.290919,400,2023-12-05,Wetland
Attorney picture,-10.107889,177.154578,35843,2023-11-05,Desert
Part check,62.802322,-115.842697,15818,2017-02-22,Grassland
Glass military,36.298942,85.917925,10646,2018-07-25,Grassland
Coach role,88.88325,177.886626,63995,2023-09-10,Freshwater
Ask police,-83.782874,159.002512,26521,2025-12-24,Urban
Half hear,80.564642,-88.869653,37988,2022-07-08,Urban
Brother wait,-67.165001,-14.444351,6085,2018-06-09,Wetland
Measure only,-35.634054,133.372605,62576,2023-07-20,Marine
Of subject,-71.638012,99.483442,27405,2020-10-02,Marine
Candidate spend,-32.084905,-52.111427,4272,2023-10-15,Desert
Media buy,-9.56248,-106.721667,67611,2023-03-22,Forest
Interesting help,-40.698397,44.914932,79526,2024-10-20,Forest
Note per,-20.674367,-81.188264,58769,2021-02-02,Wetland
Career son,-9.417036,-178.535555,70992,2019-04-09,Freshwater
Site my,34.766368,-164.026636,39731,2018-09-12,Grassland
Study light,6.385053,24.422112,39525,2021-03-04,Wetland
Drug green,9.262602,156.505878,96541,2019-08-12,Grassland
Action career,-22.66658,117.6062,74564,2024-06-25,Tundra
Ground along,82.549203,-177.951397,35204,2017-04-18,Forest
Difference weight,63.613699,39.769362,28991,2016-08-26,Tundra
Indeed take,-27.982758,138.395258,74745,2016-09-05,Desert
May would,40.483969,-144.050729,97293,2020-08-07,Forest
Cold western,85.987981,-119.52117,99745,2016-12-17,Tundra
Nice force,69.429605,55.818702,10457,2021-07-06,Marine
Realize life,89.260377,86.14053,83894,2023-10-18,Wetland
Exist evidence,-41.555908,-48.51252,86327,2024-02-28,Tundra
Evening hit,-64.253375,126.496482,14794,2021-12-01,Marine
Entire ability,65.962965,155.327664,97676,2024-10-14,Wetland
Work scientist,-70.985965,145.083085,52399,2023-06-27,Wetland
Low strategy,-28.186366,-170.723708,44785,2024-08-14,Wetland
Important week,71.712551,-29.05579,41507,2021-04-01,Urban
Draw miss,-56.808373,14.249066,62519,2017-07-16,Freshwater
With include,18.964872,82.625364,37393,2023-01-20,Grassland
Bank film,38.726071,106.710678,40563,2019-05-05,Urban
Should series,50.869045,100.744814,93137,2023-05-01,Marine
Ago gas,-56.971128,-123.003776,74342,2022-11-07,Marine
Safe bad,-8.346092,-171.441417,35021,2021-05-07,Freshwater
Environment a,-9.880652,155.115164,51895,2021-01-03,Freshwater
May economy,-85.664731,1.741817,64622,2025-12-27,Desert
Style president,-20.505616,-84.377161,85926,2025-10-07,Urban
Style table,-80.486728,22.917658,53343,2022-11-12,Grassland
Once fly,-78.187236,60.200798,97334,2019-08-27,Tundra
Wind him,12.048674,-38.844222,94276,2025-10-22,Freshwater
Recognize house,16.554109,-62.632127,46170,2020-05-10,Desert
Stay green,-85.69474,118.452177,76743,2021-12-18,Grassland
Wait teach,-67.438413,-176.877155,944,2025-02-18,Wetland
Very up,75.799353,118.269074,53886,2023-08-21,Marine
Serious leave,-61.388219,-78.418426,80286,2020-05-08,Marine
Above peace,44.022741,-150.451194,41899,2020-10-02,Marine
Face Democrat,-40.279519,31.720406,14893,2023-07-29,Urban
Agreement nothing,-39.069562,-122.603988,79417,2016-10-06,Marine
Expert buy,87.311466,90.775014,93583,2023-03-07,Freshwater
Same matter,31.164257,-71.691032,18096,2020-03-10,Forest
Company ago,-43.43683,117.043696,40654,2024-03-13,Urban
Recognize popular,58.830014,39.105155,41775,2022-05-08,Grassland
Appear affect,-55.108323,-38.030651,51049,2022-05-29,Wetland
Sound majority,58.831715,-99.27449,80179,2026-05-24,Wetland
Put little,-46.557685,22.916258,45571,2018-03-19,Marine
Form speak,60.977913,122.115499,87299,2023-09-02,Forest
Partner structure,38.827218,27.440507,50137,2019-07-05,Urban
Clearly speak,-70.017748,32.609736,43085,2024-04-16,Forest
Increase occur,74.235402,-135.082133,49433,2017-04-05,Wetland
Each factor,-23.554429,114.471687,76511,2024-05-16,Grassland
Many firm,-8.058266,147.57467,49216,2024-08-01,Forest
Walk fight,-20.818783,-31.787011,82268,2019-02-15,Forest
Peace number,40.993213,-92.252025,91444,2023-08-10,Grassland
Role policy,81.380891,-108.986717,17633,2024-07-30,Tundra
Both baby,17.432576,-179.955695,96663,2020-02-29,Urban
Deep voice,-39.666008,51.753852,93441,2024-05-23,Freshwater
Behavior worker,53.514675,85.698192,1584,2019-06-21,Freshwater
Listen seem,-89.67423,17.101937,60541,2022-09-22,Wetland
Main right,-38.461055,-174.15783,46741,2022-12-23,Tundra
Point standard,4.967637,-82.907212,72570,2017-08-28,Wetland
Close man,-2.733821,-138.41257,51383,2021-01-01,Freshwater
Power fill,11.1975,177.943172,26218,2026-05-18,Wetland
Information research,16.684469,17.941178,89017,2017-08-21,Urban
Five worker,7.247454,-22.035982,77058,2018-03-07,Forest
Away Republican,56.619353,100.077522,98616,2018-12-12,Marine
Same get,-9.696205,18.608571,40861,2017-01-24,Tundra
Improve bring,-8.556439,170.905305,21047,2023-09-15,Marine
Culture move,-67.655619,-45.341545,79368,2025-11-02,Forest
Least her,38.568914,179.927203,58458,2018-12-03,Desert
Political north,87.15604,-89.717358,58038,2022-04-28,Grassland
Director sort,-31.117466,144.277132,75133,2019-06-18,Forest
Police send,-10.309806,65.231997,837,2017-06-21,Grassland
Two trip,54.390497,62.153453,22390,2018-05-12,Tundra
Community the,18.190478,22.463071,12957,2018-09-06,Marine
Method weight,-11.453579,-131.290624,80013,2024-08-17,Wetland
Say crime,54.906791,-60.702204,31814,2025-11-15,Wetland
Opportunity measure,76.741886,113.33754,53376,2022-09-02,Wetland
Budget different,44.238641,13.095674,43643,2022-03-21,Grassland
Card although,4.272185,113.856584,92990,2025-06-12,Tundra
Main speak,-60.28184,-104.881499,6720,2020-12-12,Grassland
Because technology,35.802387,-140.126934,23529,2017-09-03,Urban
Threat easy,19.835181,-101.488839,66812,2020-03-31,Forest
Over result,82.304851,-0.206601,54953,2026-01-20,Marine
Like enough,11.311913,120.037732,23011,2019-05-21,Wetland
Eight within,18.265044,-50.502385,97865,2023-08-31,Marine
This possible,-54.275729,-95.652204,99425,2016-09-02,Marine
Mind eight,20.221276,-3.424927,75024,2020-12-01,Urban
Worry off,51.66675,-159.03442,8746,2018-12-07,Urban
Pressure maybe,-68.375883,118.269658,98495,2018-10-30,Freshwater
Finally stage,-51.487749,148.342091,58866,2018-07-12,Freshwater
Across parent,-77.980666,175.388096,79173,2020-07-06,Marine
School involve,42.3254,119.578238,42311,2026-05-27,Freshwater
Deep dog,-57.945611,-51.003933,43489,2025-08-28,Tundra
Forward employee,53.574157,114.0421,10923,2023-12-16,Urban
Return too,23.020818,72.016368,88468,2019-02-07,Urban
Republican human,7.278546,70.457522,72077,2020-06-06,Marine
Rock be,-36.759456,140.037749,23809,2019-11-12,Tundra
Week candidate,-63.202714,107.964263,91241,2024-07-02,Forest
Brother activity,-70.550424,98.182,58367,2017-07-19,Wetland
Sea administration,-59.933643,-113.380868,69661,2017-12-22,Grassland
Great these,-58.071403,-155.724464,79335,2018-01-14,Desert
Left somebody,8.348323,-87.826285,39862,2025-02-07,Marine
Statement never,10.492892,-1.301832,34690,2021-01-07,Wetland
Source listen,40.873169,-6.051672,82301,2019-10-10,Forest
Much oil,37.467901,-140.034946,69917,2020-02-04,Wetland
In pressure,8.764076,-38.556227,97498,2022-06-27,Forest
Majority shake,80.385663,-119.808663,56609,2019-02-03,Forest
Hour according,-26.347318,172.357497,89563,2017-07-28,Tundra
Appear her,63.695737,141.194636,17086,2021-06-18,Marine
Forward war,-13.09993,-111.229669,55094,2026-02-04,Forest
Student mother,-29.329885,-122.147602,78522,2020-01-06,Wetland
We push,-80.487264,-139.652916,82511,2020-05-31,Marine
Condition along,-61.689625,-77.971861,76076,2018-09-20,Tundra
Newspaper million,82.820956,-30.754593,62623,2024-11-19,Grassland
Movie education,-61.974473,118.022007,63970,2021-06-03,Marine
Animal often,-11.507483,-168.57034,61183,2019-07-21,Desert
Through environment,-77.098515,149.198885,4061,2026-02-08,Urban
Civil far,79.61248,70.800587,21479,2026-02-05,Grassland
