species,latitude,longitude,population,date,habitat
Left stay,-22.042783,137.709088,25594,2017-06-13,Urban
Professor whom,11.930956,-86.507314,32254,2021-01-15,Freshwater
Food scene,-7.652697,69.436758,36430,2025-05-08,Tundra
Throw down,-41.883195,-169.743221,64794,2024-09-20,Marine
Live yard,-8.404788,-70.791048,10347,2024-01-20,Tundra
Spend box,-14.133537,153.685324,16567,2025-05-10,Tundra
Perform staff,-81.647457,120.744972,89871,2023-01-22,Forest
House example,85.716734,59.872692,2368,2019-08-15,Tundra
Course admit,-10.138344,-164.620952,75539,2016-08-25,Wetland
Goal their,52.021705,165.763656,21207,2018-09-28,Marine
Beautiful perhaps,25.376716,-78.24193,55830,2023-01-25,Forest
North range,-50.413315,3.528873,35574,2018-08-03,Wetland
Four break,-78.279904,173.34353,91077,2021-06-13,Tundra
Hair but,78.589171,126.533677,3502,2020-11-06,Wetland
Congress building,68.670721,-177.5433,47217,2017-11-20,Forest
Study usually,4.665882,-82.633267,91842,2021-08-15,Grassland
Woman hit,67.389901,-4.327628,88310,2016-09-05,Forest
Consumer he,67.924478,-108.795478,72136,2019-05-05,Forest
Person democratic,-36.663779,67.359435,84490,2019-04-18,Grassland
Consumer model,-56.814393,168.802738,26929,2017-08-31,Marine
Claim fast,-61.078016,75.696866,33084,2023-10-25,Grassland
Word much,33.247923,85.346942,79970,2026-03-21,Urban
Season voice,73.717619,-83.679535,67087,2019-12-02,Marine
Support speak,-60.401971,-179.188358,61060,2020-04-06,Freshwater
Activity return,-63.974945,146.18202,9503,2023-03-25,Marine
Republican town,-47.24484,158.117581,88665,2024-12-31,Tundra
Drive itself,-51.16598,-57.125618,77026,2023-06-08,Freshwater
Place few,8.215402,-172.332241,48826,2020-05-07,Grassland
Act half,82.999351,-23.123308,14701,2016-11-25,Wetland
Health black,-81.389743,-32.959143,871,2020-07-26,Freshwater
Education nearly,-87.016373,138.049604,9728,2025-01-07,Desert
Order model,-56.237019,-48.232915,60575,2016-11-18,Tundra
Design visit,42.435328,-42.761347,29750,2018-08-18,Forest
Thank cultural,-58.439304,-3.920529,46601,2019-11-14,Wetland
Again hit,-49.112883,-13.790718,85860,2017-04-11,Tundra
Author my,-33.472158,145.33356,65324,2017-09-16,Desert
Instead federal,11.575329,77.884554,51693,2025-02-05,Grassland
Attorney establish,-13.429246,-83.73378,56065,2019-05-13,Forest
Great learn,54.402189,-27.971371,3721,2016-10-05,Forest
During today,42.963007,5.665344,35610,2019-10-08,Freshwater
Film specific,-74.637506,154.103408,21589,2018-09-01,Freshwater
Region action,43.561195,139.075571,24794,2021-05-11,Marine
Agency positive,-57.461392,20.641059,91046,2021-04-24,Urban
Head personal,30.186345,22.07273,16035,2016-07-23,Freshwater
Situation try,83.829862,-77.861188,24941,2019-07-13,Forest
Bag let,26.114387,88.060301,71199,2018-07-05,Desert
Race chair,88.730037,158.506692,80008,2016-08-29,Grassland
Actually wife,57.415006,93.169872,67553,2026-03-20,Desert
Kid too,-74.814656,-59.864604,23746,2025-04-24,Marine
Into buy,38.139513,-114.22464,92924,2021-09-27,Wetland
Ball medical,-22.665796,-76.512216,46303,2022-10-03,Urban
Expect record,69.921942,-14.020874,97753,2025-03-29,Freshwater
Successful wall,30.965451,158.393787,19990,2023-01-08,Grassland
Mean control,-64.311146,-138.925541,63177,2024-06-25,Wetland
Add nearly,14.629017,-95.676165,50224,2023-12-21,Grassland
Economy these,74.89321,33.973982,23702,2017-07-22,Freshwater
Training still,68.208652,-115.997686,89333,2021-06-26,Desert
Religious by,72.006468,-173.364911,60387,2019-07-26,Wetland
North off,-31.037311,4.331946,97722,2021-01-29,Grassland
How gas,-42.439323,12.386265,10210,2024-02-14,Forest
Year performance,68.037909,128.90462,94662,2020-10-29,Freshwater
Finally here,85.764459,116.614758,95940,2019-08-17,Grassland
Strong hope,-43.60879,-25.941417,82890,2025-07-15,Wetland
Decision ability,18.480116,120.405523,42928,2023-08-25,Forest
Success look,30.285479,70.666535,34667,2021-08-14,Marine
Fact defense,-48.389885,63.100104,92913,2023-07-24,Urban
Give senior,-3.282886,24.141163,72083,2017-12-06,Tundra
Poor husband,55.587606,146.079855,6889,2019-03-20,Grassland
Listen would,22.331616,-90.668523,24859,2025-10-16,Urban
Support art,-25.968561,-151.988437,25231,2025-12-05,Marine
Term young,9.742978,-46.790496,65514,2020-02-25,Wetland
Dog result,48.063363,-95.017739,99320,2020-12-29,Grassland
Evening truth,55.093227,-39.878916,12042,2025-07-22,Grassland
One hundred,67.509862,115.542634,10622,2026-02-28,Wetland
Tv easy,-87.80132,50.766664,2507,2022-10-25,Forest
City born,22.964461,-37.255674,68103,2019-02-11,Marine
Figure world,-31.192577,-113.188465,28808,2021-03-31,Tundra
Most improve,2.886518,69.520551,1367,2025-03-06,Urban
Where subject,-23.303334,-13.468671,90962,2021-01-30,Urban
Again be,-63.132043,-154.930927,34900,2018-08-07,Tundra
Strong class,78.367052,61.048339,60167,2016-11-27,Wetland
Relate product,84.868402,151.393449,59305,2020-08-18,Desert
Hotel although,73.106683,-39.484342,56614,2023-09-04,Marine
Financial start,8.58016,-135.768486,5183,2017-06-22,Wetland
Hair now,46.557379,139.123116,5785,2016-11-10,Urban
Peace morning,77.757881,65.794021,51950,2024-02-23,Forest
Maintain none,71.348469,135.558879,11410,2025-08-29,Marine
Reason analysis,-20.232963,-96.593911,7957,2020-05-23,Desert
Trade home,-47.324786,-41.972925,31265,2021-11-08,Marine
Hair discuss,-12.619071,2.141742,65243,2021-10-29,Freshwater
Tell data,-13.220416,-49.657278,15296,2021-05-26,Tundra
Rest performance,50.222329,129.460743,35309,2019-01-26,Forest
Former soldier,10.74698,-108.932143,53176,2020-12-06,Urban
Her know,81.292458,-63.07424,11329,2023-11-12,Desert
Increase wide,-76.032254,25.273385,95479,2019-08-22,Forest
Eight go,69.168187,85.465088,15685,2018-07-25,Marine
Too next,44.017698,-12.040048,79400,2019-12-02,Grassland
Personal matter,48.972363,-176.039064,43791,2018-08-01,Freshwater
North change,-58.487755,175.312129,85455,2021-12-01,Urban
Figure sea,-24.040104,-76.958685,6805,2020-05-31,Tundra
General bill,0.212465,146.850331,32642,2019-06-23,Forest
State benefit,-36.529434,81.990655,72511,2020-12-23,Marine
Range production,20.772618,-94.695295,34705,2021-07-24,Grassland
Gas have,79.929594,-119.324598,30105,2019-03-31,Urban
Throughout skill,-62.95546,-145.801797,50577,2025-02-28,Tundra
Role always,-39.637782,44.417437,69662,2021-05-01,Tundra
Movie skin,-87.262077,-91.812898,94372,2023-01-22,Desert
Practice table,-6.124263,-150.373553,83709,2016-07-28,Desert
Investment yes,-54.90235,140.292228,27833,2020-09-20,Freshwater
Fear bar,-46.579903,110.183949,96298,2025-09-14,Urban
Strong particular,-46.217628,-128.444235,95087,2016-11-13,Wetland
Perform tax,-4.147721,-24.20057,56488,2024-10-08,Freshwater
Trouble suggest,24.802964,-140.932348,9197,2019-07-03,Urban
Day send,5.090184,105.689097,53239,2026-05-25,Grassland
Community clear,76.906212,142.897692,30383,2022-03-07,Desert
Sing our,-85.809885,-103.901237,43578,2018-06-02,Wetland
Test suddenly,79.473105,164.073275,40024,2020-08-17,Urban
By else,46.93122,141.194744,63223,2016-09-19,Wetland
Something trip,-7.189237,178.059585,29152,2020-07-22,Tundra
Research here,-83.192321,122.033922,31756,2023-10-15,Freshwater
Enjoy number,-16.882392,137.275279,72800,2022-03-22,Wetland
What quite,-15.575904,82.036758,39523,2022-07-24,Wetland
Ground peace,-18.799202,-7.272853,92274,2024-08-20,Freshwater
Check election,-88.474939,-171.34238,45009,2023-08-23,Grassland
Assume detail,-49.543956,-137.573575,93355,2020-07-11,Wetland
Pick television,-37.376108,-16.33217,98737,2022-09-12,Urban
Sure everyone,21.414559,-131.441959,8499,2025-01-24,Grassland
Authority hotel,-77.915376,136.162858,3894,2025-01-08,Desert
Use science,-44.668564,178.27468,866,2024-07-25,Desert
Resource school,63.646355,-178.193812,56973,2022-06-08,Urban
Specific purpose,-22.149226,-171.008573,41191,2021-11-16,Tundra
Magazine use,40.045571,-130.260922,41830,2025-12-07,Marine
Feeling history,39.036195,-102.705172,56960,2020-06-18,Tundra
Somebody appear,-66.891412,64.925437,62218,2026-06-11,Forest
New us,3.114628,67.229913,36216,2022-04-12,Freshwater
Style right,65.148373,58.14461,63114,2019-08-01,Freshwater
Always degree,10.207888,151.262912,80840,2017-06-02,Forest
Consider above,-77.799787,-55.425389,2379,2021-01-09,Forest
Old enough,2.782949,24.453461,18646,2018-11-21,Wetland
Report Mrs,-3.244701,80.664512,26509,2022-08-17,Marine
Go move,83.862045,-51.585187,1914,2020-04-18,Desert
Watch stay,-73.906866,-177.569643,82799,2024-09-12,Forest
Very arm,44.402959,-53.245451,36321,2021-05-23,Urban
Audience mention,60.43942,50.60364,35759,2024-06-24,Marine
National bank,-55.46459,-71.987494,85472,2020-12-28,Marine
Board low,-18.644503,152.449496,83493,2026-04-09,Grassland
Draw officer,59.467505,27.334384,78256,2023-01-03,Urban
Where voice,-51.194701,-60.143347,76489,2018-08-31,Marine
Win adult,-34.363443,-81.640923,74048,2025-10-27,Urban
None community,20.780373,165.500417,67386,2023-06-04,Marine
Particularly machine,-61.71973,-109.207212,72303,2025-06-10,Wetland
Federal party,-79.019616,176.100197,62471,2017-02-28,Forest
Our environment,14.135357,-151.870508,44041,2022-11-29,Grassland
Serve capital,-62.160225,-134.22803,70540,2020-08-01,Urban
Summer prove,-54.015705,-9.408136,13827,2024-04-08,Urban
Bring myself,-88.410595,-16.771881,92012,2025-05-30,Desert
Budget relate,54.449941,14.076439,396,2020-08-24,Wetland
Road three,82.443028,69.833594,12774,2016-10-05,Tundra
Rest statement,53.97791,105.340145,5830,2021-03-11,Marine
Several wife,87.326468,94.671949,36278,2018-12-24,Grassland
Would after,32.437111,34.836243,69496,2020-03-07,Forest
Approach step,-1.319945,109.317347,64735,2018-04-12,Freshwater
Produce scientist,51.885014,81.102819,10746,2026-07-10,Grassland
Word each,68.629354,93.945053,94124,2025-05-11,Wetland
Determine once,69.755802,-23.685142,81251,2024-10-09,Urban
Turn hit,34.277207,-138.427378,5248,2023-07-11,Marine
Real to,-17.995924,101.089866,54115,2019-08-15,Urban
Professor leg,52.146697,56.632153,709,2022-04-10,Forest
Pattern alone,-27.726359,178.548029,55099,2017-03-17,Forest
President remain,62.164372,-77.725679,16020,2025-03-27,Forest
Field including,-70.486632,-126.452061,13597,2018-11-10,Desert
Either section,56.995168,63.258491,7989,2020-08-19,Forest
Theory which,-47.450333,177.990199,60750,2026-02-26,Grassland
Direction address,21.185522,3.109085,32871,2023-05-11,Wetland
Laugh process,88.81529,-81.039464,63977,2021-06-18,Wetland
Read get,-56.088992,171.107432,14380,2023-02-03,Tundra
Fine case,-7.404429,-41.764952,49124,2022-04-08,Wetland
Rock party,86.055091,173.053363,19628,2020-03-04,Urban
Other order,-60.638894,172.231269,75747,2025-07-03,Wetland
Project determine,84.291689,142.082368,666,2017-03-05,Freshwater
Analysis care,45.40731,18.127767,84359,2017-06-28,Forest
Gas season,-12.119821,152.210523,65664,2025-06-23,Desert
Her describe,-16.726781,-149.541598,29051,2023-08-06,Marine
Especially exist,16.864703,-43.006168,68972,2017-06-30,Grassland
Company fire,21.497839,25.491074,46562,2025-08-11,Tundra
Ever follow,31.589945,-31.952931,93238,2019-02-13,Grassland
Reveal home,-83.804847,170.627815,59229,2025-04-04,Urban
Visit probably,43.834941,-77.818749,39971,2022-01-31,Forest
Employee light,76.301602,26.551783,84302,2016-11-03,Forest
Pick such,42.129651,-37.477105,99801,2018-08-21,Urban
Trip professor,-52.227331,-172.715303,71401,2025-06-01,Wetland
Point she,-86.545071,-22.18821,37276,2024-11-13,Wetland
Born everybody,73.806658,-176.97356,5441,2020-09-02,Wetland
Property response,-65.358087,129.781558,77442,2019-01-04,Urban
Into catch,-54.477725,-27.723791,3939,2020-09-03,Freshwater
Late pay,2.221633,52.730125,37923,2017-11-11,Desert
Blood upon,49.178299,139.149148,95285,2025-06-17,Freshwater
Pattern war,-70.393043,110.810864,22089,2024-08-06,Tundra
Chance war,-33.292826,24.165632,74142,2025-05-18,Wetland
Laugh window,69.808504,-120.970957,5596,2019-10-25,Marine
Partner wind,-13.639621,-26.841225,95599,2019-09-20,Grassland
Loss difficult,35.174407,164.45668,63746,2019-09-30,Tundra
By kind,-88.953116,66.250475,61020,2023-09-16,Wetland
Return friend,49.013037,-167.839627,57065,2019-07-29,Forest
Head call,-47.694786,-95.437916,28408,2020-11-16,Freshwater
Home behind,-79.135072,-43.677011,55855,2019-11-18,Urban
Recently usually,47.210438,-90.526912,9127,2018-01-15,Desert
Many forward,-21.941948,-11.474202,32321,2017-10-19,Marine
Prove by,66.789189,-92.663131,57771,2020-04-27,Freshwater
Camera wife,6.894809,-80.228009,44921,2021-10-31,Freshwater
Such current,9.451813,36.717493,13517,2020-08-03,Freshwater
Want other,-66.067172,-31.413388,13241,2019-04-04,Grassland
Medical art,-74.88565,60.474139,91742,2021-10-29,Tundra
New time,44.758072,77.254807,20868,2026-03-05,Tundra
Who most,-66.442645,-178.676621,76099,2017-11-07,Desert
Remember bed,51.437112,75.947552,12906,2019-05-18,Marine
Second race,-4.543074,-113.360376,43908,2017-06-02,Desert
World indicate,-29.09886,-18.636021,97963,2020-12-26,Wetland
In democratic,-12.943525,-72.206873,82504,2020-04-29,Grassland
They participant,-20.937239,6.035568,78518,2025-08-16,Freshwater
Total sure,51.426073,-128.036097,32341,2018-10-27,Freshwater
Discover natural,-11.360977,84.719527,22514,2020-02-11,Grassland
Whom current,-68.29508,-25.947177,98537,2020-12-26,Marine
Card street,-16.398495,-25.379107,12860,2021-02-03,Marine
Although speak,-54.414391,169.952046,76484,2019-08-18,Grassland
Need exactly,-78.373038,92.018848,14025,2017-08-07,Freshwater
Society service,-52.850601,9.355159,51815,2024-12-09,Desert
Forward today,-41.691773,-142.244928,52595,2026-01-18,Wetland
Full interesting,-49.767172,140.291399,16906,2017-08-23,Urban
Front describe,78.674624,-59.514772,15167,2022-05-15,Desert
That military,-48.577412,154.986336,73483,2022-02-04,Tundra
Picture skin,28.663808,-134.096446,43079,2026-04-25,Wetland
Prove myself,-82.261873,3.461544,26153,2025-05-24,Tundra
Suddenly discover,19.518016,-179.377071,14427,2017-07-04,Wetland
Boy term,-68.06927,15.366509,37689,2016-09-17,Wetland
Example audience,-52.190205,21.534505,64963,2023-12-02,Grassland
Performance mind,-36.681153,24.849942,64645,2024-10-21,Tundra
Treat training,64.638306,106.821474,68741,2023-05-30,Tundra
Box attorney,65.581207,102.012089,16827,2023-01-01,Marine
Focus trial,6.880585,68.172468,82685,2017-01-11,Desert
Detail difficult,-26.198883,4.358708,50216,2026-07-02,Marine
Include nature,-53.109859,127.841553,23892,2019-05-07,Wetland
Answer dinner,40.76501,90.338577,80704,2017-09-14,Marine
Whatever these,71.605735,87.740311,39523,2018-04-09,Wetland
Sister trade,45.624969,28.673648,69620,2020-11-09,Wetland
Thousand another,-85.621756,44.038701,43990,2017-08-27,Desert
Down just,17.910647,-135.750374,74020,2021-01-10,Forest
Generation meet,-88.177428,-161.310413,66239,2020-02-27,Forest
Rest market,16.787005,7.816507,74960,2021-12-13,Marine
Article policy,-55.034459,89.552741,23275,2025-07-18,Grassland
High work,34.048906,78.159116,41662,2019-08-17,Grassland
Force interview,19.975815,87.866454,97486,2022-06-19,Grassland
Society sea,1.273274,-157.657586,67965,2017-04-01,Desert
Perform sure,28.864975,28.706936,81684,2021-11-11,Tundra
Public approach,-37.335709,-9.40843,69472,2018-05-05,Wetland
Section part,71.871555,-27.4124,63734,2022-02-19,Urban
Itself should,-34.134363,105.608691,40820,2019-01-08,Freshwater
Nice happy,-59.245986,58.551002,6561,2023-06-10,Tundra
Because hear,69.817683,37.403378,21986,2020-07-12,Marine
Large shoulder,-11.205039,87.452723,71778,2020-03-05,Marine
Someone already,-69.354504,-13.991087,73144,2024-12-01,Freshwater
Minute recent,17.408351,-21.13077,89998,2025-02-20,Urban
Paper establish,89.256699,-40.819317,54894,2017-10-11,Wetland
A board,-26.758179,128.744463,29303,2019-07-08,Freshwater
Individual cold,21.723302,37.305171,70700,2022-05-22,Desert
Keep each,-50.619236,-155.538783,11195,2022-09-25,Urban
Many stock,-13.510225,-108.212801,16450,2020-09-18,Forest
Shoulder of,48.11404,-163.738545,90210,2017-11-17,Grassland
Huge late,-45.183904,33.089815,81447,2021-12-28,Freshwater
Else size,21.824721,93.592968,41591,2017-06-05,Grassland
Budget condition,38.713068,-17.26193,4846,2021-03-15,Freshwater
Too week,45.636176,99.926728,84580,2016-08-31,Desert
Talk character,3.04751,-51.403309,22258,2017-10-26,Wetland
Success see,-42.094226,38.559076,96494,2018-07-21,Forest
Range out,-14.657337,52.810479,30209,2025-01-03,Urban
Loss keep,-89.778108,-56.428014,88679,2018-10-26,Tundra
Sister wife,-35.432396,78.988884,84929,2018-07-13,Marine
Consider dark,-8.9045,-113.327314,30480,2022-03-26,Desert
Race sound,-85.513518,-142.243386,14464,2021-04-09,Marine
Forward coach,13.567134,-170.312181,70150,2020-06-16,Desert
Including none,-38.286523,-80.068245,96393,2026-04-21,Freshwater
Wide ask,39.990022,132.13852,14491,2020-10-03,Tundra
Fear rich,-69.9208,87.899141,57915,2022-08-22,Tundra
Strategy degree,78.554245,31.995126,73350,2025-12-18,Marine
To talk,-51.307605,-64.588733,84468,2020-04-07,Forest
Itself well,-64.520615,-152.933588,51698,2017-12-08,Marine
At walk,16.633125,104.454591,20121,2025-04-21,Wetland
Billion rest,88.991414,133.429088,33754,2025-07-16,Forest
Congress your,51.528419,160.995437,81812,2022-11-16,Desert
Month people,-68.19292,64.734735,30011,2024-10-21,Tundra
Put run,-4.168486,-124.290004,42826,2016-09-08,Desert
Step TV,66.315091,123.566908,40905,2023-04-27,Urban
Position school,-34.775273,145.335342,1961,2022-10-06,Marine
Top into,56.594566,111.328523,86165,2019-10-23,Urban
Standard challenge,55.425749,-177.994916,18318,2025-10-30,Marine
Stock he,5.219346,-152.352892,46387,2024-08-24,Marine
Skill garden,-26.318839,80.872278,63843,2022-11-08,Marine
Turn sister,30.796426,-120.458778,1922,2020-05-10,Desert
Six bill,-30.367474,-54.447165,64797,2024-12-03,Forest
Thing when,-65.363583,118.9393,84658,2018-05-30,Tundra
Last father,71.990244,88.590302,35187,2016-08-12,Grassland
Expert close,-36.887033,41.699235,97129,2021-08-09,Desert
Debate hot,-61.529959,139.524564,69853,2025-07-17,Forest
Soldier next,-38.794158,-150.711724,27162,2020-10-27,Freshwater
Involve figure,-21.296469,-60.043264,95865,2025-03-11,Grassland
Good student,-43.182681,-41.884802,30182,2023-10-02,Wetland
Want miss,48.421566,116.258504,14517,2019-12-11,Forest
You deal,-35.260612,1.721208,99873,2021-10-09,Grassland
Health sound,-64.959302,112.571157,97749,2024-12-30,Forest
Actually above,-20.762257,-110.519527,27877,2024-03-15,Wetland
Base medical,-26.46474,-18.162273,70791,2018-08-24,Desert
Night even,-5.719237,-27.212204,91972,2018-07-05,Wetland
Rise know,39.09962,-12.445175,25180,2025-03-19,Grassland
Available what,63.345012,-70.797389,45614,2025-11-10,Freshwater
Fill mind,-86.782035,-60.787237,46504,2022-05-08,Freshwater
Way my,-25.730221,91.460601,3270,2024-02-16,Grassland
Assume even,-89.494055,122.971144,29478,2024-11-12,Desert
Eye suffer,46.972781,-123.077684,49660,2023-11-29,Marine
Town current,-74.093831,1.755861,69099,2017-06-14,Grassland
Consumer serve,51.993872,-43.538842,64952,2025-07-19,Urban
Chair product,-79.367914,22.705152,69,2020-01-05,Tundra
Reality bad,-28.013154,41.600454,73367,2024-04-22,Desert
Office partner,-69.704045,55.79587,41301,2017-06-13,Wetland
Better weight,80.429246,19.622941,54924,2024-07-21,Grassland
Bill everyone,-26.179712,154.572762,85470,2016-07-23,Grassland
Soldier imagine,61.388479,74.4166,31252,2021-09-28,Tundra
North writer,-33.037977,-141.561733,90136,2024-03-12,Grassland
Other little,38.601506,-52.905093,41105,2023-02-28,Tundra
Attention article,45.181338,-91.022827,52546,2023-08-06,Tundra
Simply clearly,72.328451,-159.615518,56331,2021-05-20,Tundra
Cup myself,-57.579605,-178.807523,71169,2022-09-12,Urban
Response company,-58.32526,122.847609,99563,2020-10-28,Freshwater
Foreign fire,72.524806,46.892063,60914,2018-03-29,Grassland
Right young,59.460879,-133.092869,3032,2019-08-09,Marine
Daughter scientist,-85.225377,134.067631,92830,2019-11-13,Marine
Detail tree,-44.088154,-65.235841,23291,2017-05-19,Wetland
Model thus,-13.209157,-21.427836,56792,2025-05-25,Tundra
Resource well,-46.133515,-31.38993,75606,2017-10-28,Grassland
View job,-66.88142,-130.0852,47410,2016-10-27,Marine
Brother recently,-41.377542,-80.973211,18911,2023-02-23,Urban
Dream describe,-86.826051,-0.459017,9276,2017-03-02,Tundra
Natural some,-42.975396,-160.358067,24213,2021-07-23,Wetland
Growth ability,14.874869,-112.687629,56333,2024-11-07,Tundra
Cause crime,62.764338,-130.066522,26601,2017-11-03,Freshwater
Stuff attorney,-9.506722,-126.893358,6649,2023-07-05,Forest
Rise stop,-89.100159,21.566916,60846,2022-04-01,Forest
Low way,-86.269653,172.467383,83210,2016-10-09,Forest
Air car,-56.51523,-39.71849,63151,2019-06-09,Tundra
Theory cover,64.200643,101.600383,69414,2025-03-12,Marine
Only when,53.501307,-45.637991,24013,2021-12-19,Grassland
Fact foot,-76.425777,-102.706754,63195,2022-03-12,Marine
Green we,-24.455964,-25.182735,34152,2019-01-20,Marine
Design goal,-60.269982,-65.614756,59990,2019-08-10,Desert
Report between,-55.086656,-22.157503,91183,2025-01-04,Wetland
That these,-54.860118,153.416439,38175,2022-06-14,Marine
Rest enjoy,-45.31521,6.510564,25476,2024-06-21,Wetland
Beyond economic,34.331881,-116.559339,53914,2020-07-30,Desert
Hospital account,53.45717,133.762147,28489,2018-06-20,Forest
Pick keep,-66.140299,143.688591,39465,2020-08-11,Forest
Two according,-76.706396,0.266448,53974,2026-06-25,Freshwater
Explain talk,-10.691859,175.321383,89452,2020-01-16,Desert
System system,-38.782436,-30.93131,22279,2023-11-02,Wetland
Scene see,-36.849899,-12.147696,10810,2021-04-10,Grassland
