species,latitude,longitude,population,date,habitat
Industry day,-62.784307,172.384443,45746,2022-01-28,Tundra
Write around,3.871504,18.655633,14193,2019-11-23,Tundra
Research police,12.24419,179.363737,11017,2021-03-02,Marine
Fish letter,-13.699038,160.041136,16622,2023-09-09,Marine
Man weight,-53.84214,35.968619,13373,2024-05-01,Urban
Increase seem,-17.450559,-44.837298,70766,2025-07-27,Desert
Professor scene,-56.988066,-151.875606,17779,2018-04-07,Forest
Both again,28.942433,57.102111,88289,2019-08-18,Urban
Wall nature,10.874723,-24.614825,42393,2022-05-03,Grassland
Program drive,57.710984,-40.533496,7694,2024-04-24,Freshwater
Its window,-78.033183,-136.980377,95134,2022-02-16,Urban
Want maintain,65.921902,4.179719,40740,2020-09-17,Wetland
Computer every,-82.47116,-84.685712,93728,2025-12-04,Desert
Role room,-83.827104,119.207586,21500,2019-10-30,Marine
Authority see,9.341902,-172.060347,9918,2021-05-08,Wetland
Sort reveal,-40.237081,-32.11015,53201,2016-07-27,Tundra
Food reduce,62.250198,138.616468,28925,2018-03-07,Forest
Get structure,39.222881,128.398865,52940,2020-11-11,Wetland
Little take,56.31369,-33.170754,77271,2026-04-26,Marine
Crime civil,27.382272,57.105729,9249,2018-04-18,Marine
Debate main,89.330017,129.270141,98867,2021-02-03,Wetland
Month significant,-47.858656,-103.362499,12931,2026-04-02,Marine
Reality box,-46.554169,-101.125622,6141,2023-12-29,Freshwater
Design add,53.656692,30.462514,20660,2021-11-13,Freshwater
Receive anyone,-28.434578,-80.163863,82745,2023-01-12,Urban
Nation move,50.431314,179.464799,61311,2020-03-08,Freshwater
Staff trade,8.171235,-88.235762,18141,2024-02-11,Tundra
Purpose piece,27.864093,-34.719176,52944,2020-09-17,Freshwater
Evening everyone,16.656152,134.711171,39682,2019-04-22,Tundra
Without adult,12.879706,24.165295,26677,2024-04-19,Freshwater
Series talk,-80.403591,-22.700604,88430,2017-07-17,Tundra
Result war,-84.429603,104.152078,81824,2020-05-16,Wetland
Remember give,57.169895,-100.110827,62441,2025-05-12,Desert
Receive rise,18.679284,-45.73765,26253,2021-12-13,Wetland
Analysis land,55.683129,37.045944,26317,2020-08-14,Desert
Budget traditional,78.947725,101.816509,41213,2017-03-11,Freshwater
Year west,-86.141712,-174.990129,11978,2021-01-12,Grassland
Attention lot,88.677878,31.322156,51852,2021-05-24,Urban
Benefit today,20.505381,-86.219583,62951,2023-05-11,Marine
Bag them,-39.753485,15.196073,60261,2025-05-02,Grassland
Feeling know,-68.204415,47.082742,43794,2024-10-06,Forest
Mission full,-62.836562,69.561131,99934,2021-03-25,Grassland
Account up,-78.679885,117.346949,24770,2025-04-30,Grassland
Reality discuss,58.226564,-154.672919,71686,2019-01-06,Urban
Risk trade,87.472306,127.195112,72667,2019-04-23,Grassland
Throughout international,32.892779,139.83927,73779,2023-10-05,Grassland
Argue sign,40.248074,151.407807,27422,2018-05-26,Tundra
Others generation,-63.974941,-113.45025,87452,2023-03-03,Desert
Style bring,71.109263,-157.356507,83942,2017-10-24,Wetland
Lawyer happy,39.682032,106.223183,68855,2021-01-07,Wetland
Care action,-66.652469,179.500155,88921,2022-09-21,Wetland
Shoulder off,-61.058205,-159.27042,3358,2020-12-25,Tundra
Kid month,12.701711,61.458973,11424,2016-09-08,Wetland
Type per,6.675296,-33.706508,97345,2025-06-14,Wetland
Peace guy,-28.085172,-118.552848,97312,2022-06-25,Desert
Throw crime,23.82855,-167.87466,50513,2024-05-08,Wetland
West also,-20.717372,-8.712097,65694,2026-03-10,Wetland
Thus politics,-19.359597,158.96633,11631,2023-02-03,Wetland
Base discover,-64.404843,66.690931,7765,2022-07-19,Tundra
Soon lot,59.862843,-68.681024,31953,2022-08-08,Forest
Box ability,28.449563,-8.48053,158,2018-07-01,Freshwater
Window carry,-88.024815,-7.760296,59550,2018-08-02,Tundra
Still agree,-34.220986,-113.283779,44998,2017-03-31,Wetland
Rock his,2.440001,15.253029,62516,2021-11-17,Forest
Draw interesting,75.284047,-157.062271,59705,2023-12-13,Freshwater
Page relationship,-7.127355,96.601983,35572,2017-04-24,Forest
Popular cost,3.131161,150.146752,79871,2016-08-02,Forest
Great book,45.178385,-93.836968,19679,2022-08-19,Wetland
Would again,-71.94477,148.726984,20436,2016-10-02,Marine
Public list,-31.344551,-124.088489,82580,2021-12-11,Marine
Here from,74.325676,46.666709,77737,2018-01-19,Marine
There order,58.919113,17.834836,63034,2016-07-22,Forest
Yes remember,-57.575392,20.869377,44211,2023-04-28,Forest
Measure thing,1.487127,41.213595,65061,2025-07-03,Desert
Cold purpose,-84.479598,-23.063964,47591,2018-07-02,Marine
Pick account,22.073148,11.111439,44595,2020-02-23,Grassland
A song,23.288665,-45.133902,24288,2023-12-10,Wetland
Right skin,-32.027292,-71.545598,13550,2020-11-10,Grassland
Market cost,-88.213511,-41.211941,68201,2017-04-07,Tundra
Sell market,67.738508,-152.009448,28696,2025-05-22,Tundra
Film everything,21.309448,-35.71185,55841,2018-08-11,Marine
Simply move,86.426954,-24.956104,1715,2021-04-10,Wetland
Listen possible,41.889313,-107.281008,34663,2023-10-07,Tundra
Protect pattern,-25.309292,62.855151,94639,2025-07-15,Forest
Then life,-9.998928,164.108854,70170,2024-02-04,Grassland
Force scientist,32.682456,102.458897,51937,2016-12-27,Grassland
Population owner,-15.669526,-86.426139,23829,2026-06-30,Urban
Should much,-72.166432,123.021097,49118,2023-04-25,Tundra
View computer,-27.669491,-170.323727,97178,2022-06-19,Desert
Fine very,-77.649304,-0.466671,77737,2025-03-14,Desert
Indicate none,-9.590577,-82.826737,48158,2021-07-04,Wetland
Together benefit,14.163275,85.368346,18129,2017-07-08,Grassland
Owner energy,83.484393,-70.210164,29266,2020-02-22,Tundra
Recent court,-35.842318,142.957807,54614,2026-02-05,Urban
View source,-34.474979,-29.399361,83974,2020-05-08,Urban
Game trial,-6.554001,-126.836282,13681,2019-05-24,Forest
Statement reality,64.576648,96.333025,36712,2025-07-21,Wetland
Safe foreign,28.11025,36.090661,64957,2026-02-03,Freshwater
Law parent,-44.010735,-162.685175,27282,2020-03-07,Freshwater
Someone minute,6.620851,6.383528,63502,2026-02-19,Freshwater
Race plan,-83.487399,-29.841045,88517,2019-09-02,Forest
End table,-84.480603,110.18173,93804,2017-09-03,Wetland
About might,-73.456648,103.125013,9152,2021-07-11,Forest
Page event,-37.617686,123.941772,26186,2023-08-28,Forest
Standard however,-23.734302,27.118414,46955,2021-03-17,Forest
Prevent son,-34.587844,-44.515422,12158,2021-08-10,Marine
Above yourself,-18.616693,166.158287,32067,2025-04-16,Wetland
Fish high,-67.069899,-165.725279,85171,2022-11-08,Urban
Everyone also,-44.948618,107.241708,4342,2017-12-27,Freshwater
Others myself,-14.132465,102.351346,70851,2016-11-28,Tundra
Own budget,89.781676,-150.230522,42369,2026-01-22,Grassland
Oil per,-79.938803,-103.084565,21271,2021-02-27,Freshwater
Rather pattern,-24.850282,32.96986,72094,2017-05-28,Wetland
Ground one,-81.399798,-0.53853,40880,2019-03-30,Grassland
Safe across,-35.011156,108.615231,71938,2023-04-07,Forest
Short have,89.425774,-79.527931,62358,2018-12-12,Grassland
Method deal,-74.932326,-45.188772,65606,2019-04-21,Marine
Determine box,-54.925676,27.822263,32094,2026-06-21,Freshwater
Week herself,89.3998,-71.014034,46970,2019-02-08,Tundra
Half control,83.690839,144.538799,61338,2022-01-28,Forest
Defense heart,38.388848,69.699904,26132,2024-11-29,Forest
Contain east,-50.809206,6.318059,35749,2023-10-21,Forest
Generation according,24.766894,-58.334158,32945,2021-09-17,Freshwater
Send window,-32.910182,-172.824113,10520,2024-09-07,Freshwater
Too region,-35.898327,111.706766,55527,2023-03-18,Freshwater
Focus style,-50.772972,-58.033052,25318,2021-09-03,Wetland
Very raise,82.097564,-77.847616,27705,2019-09-22,Grassland
Continue decision,-59.42032,99.52652,71096,2017-10-26,Tundra
Hour phone,-14.224851,-130.521189,41702,2023-12-15,Marine
Money serve,-43.757679,-93.781206,234,2021-05-08,Wetland
Big us,-50.855626,87.199256,51810,2019-05-01,Wetland
Piece gun,-54.633464,4.616836,20918,2019-06-19,Wetland
Now red,-35.60525,-5.655975,4084,2019-06-24,Wetland
Son peace,4.199837,102.230337,52017,2022-03-28,Tundra
Decide only,58.204331,-48.022539,99090,2024-11-09,Desert
What area,69.589691,152.746762,68153,2026-07-18,Forest
Continue subject,62.198932,144.210025,88839,2020-12-13,Tundra
Central many,-68.886395,-135.815287,27796,2019-12-21,Urban
Market population,-18.775073,-36.090461,92174,2024-02-03,Marine
Early measure,47.110772,4.511466,19045,2020-12-19,Marine
Involve unit,77.392337,-107.308754,38649,2024-02-06,Desert
Already throughout,-28.013514,-128.439233,86015,2023-10-29,Wetland
Parent oil,-75.251617,-46.609675,53327,2020-03-04,Desert
Speech factor,-31.930739,-63.246167,49114,2025-06-23,Urban
Need partner,71.356419,-176.653071,20572,2022-07-07,Urban
Religious discover,-44.991419,-40.166824,46413,2025-07-18,Freshwater
Which daughter,-16.304468,178.854674,50248,2019-05-27,Wetland
Leader significant,75.83192,-132.951979,23190,2016-11-09,Desert
Risk on,-33.008585,51.178152,6741,2026-04-13,Desert
Total brother,9.398566,-35.975611,7864,2016-12-25,Forest
Wind language,-13.594999,108.057552,45390,2025-09-07,Wetland
Room case,71.593986,76.309927,25270,2016-12-22,Urban
Also level,49.011225,99.409301,2336,2025-08-05,Grassland
Level example,7.253066,-38.426707,48607,2020-03-03,Urban
Party right,-50.435712,117.467093,97799,2016-07-22,Freshwater
Future operation,32.872144,5.35168,71712,2017-04-14,Desert
Tax along,-33.408496,-63.634482,27792,2021-01-16,Wetland
Guy deal,-38.206298,-58.176939,11200,2021-01-26,Marine
Single discuss,-24.748243,118.827231,10350,2024-10-19,Wetland
Model member,34.426827,-14.527428,26217,2019-08-02,Urban
Natural build,-47.958418,80.720549,48686,2019-01-13,Wetland
Could collection,73.554649,-179.653327,99380,2025-08-15,Tundra
Usually theory,7.169123,-91.663848,25240,2021-11-05,Urban
Threat none,40.370124,-30.659374,45129,2019-02-09,Desert
Recognize baby,-59.321053,25.615658,25568,2020-05-27,Marine
Instead father,2.092454,-29.662397,65957,2019-06-17,Freshwater
Lawyer cell,-3.599167,17.849522,91237,2024-12-23,Freshwater
Full other,19.818729,-166.682502,70154,2026-05-11,Urban
Use teach,6.652815,131.280809,16438,2022-11-21,Tundra
Need continue,-72.530271,130.684061,10049,2019-11-23,Forest
Participant since,55.738836,51.120072,30809,2023-02-25,Freshwater
Should firm,51.796747,140.64746,95138,2022-06-12,Tundra
Artist mission,37.180118,-134.085815,17276,2021-12-30,Tundra
City ability,81.842555,-173.701865,75350,2019-03-21,Urban
Could while,58.504128,141.497194,26761,2020-04-06,Urban
