species,latitude,longitude,population,date,habitat
Back sign,-54.136069,-35.712328,97801,2025-10-15,Wetland
Ready road,51.516681,43.599699,27054,2018-04-19,Urban
Area avoid,48.065234,75.762657,69701,2025-01-29,Marine
Effect including,65.749379,-155.550503,35891,2025-05-05,Tundra
Sport during,-60.009109,-170.629116,34809,2019-10-10,Freshwater
Whole very,-0.979437,108.683491,21441,2018-06-20,Forest
Trial include,13.71483,-85.182647,26251,2025-01-03,Wetland
Man hospital,86.119316,-178.317692,96413,2018-08-23,Tundra
Teacher around,44.422145,126.77309,97260,2018-06-28,Freshwater
Pull data,-65.983117,-123.537075,12852,2019-08-24,Wetland
Threat kind,-78.329533,32.562435,72337,2024-02-01,Freshwater
Artist year,82.650474,56.994273,73862,2025-04-19,Freshwater
Itself same,17.98155,-132.634523,52814,2023-07-02,Desert
Cold night,71.766792,-124.364613,3485,2021-11-20,Forest
Grow memory,24.295769,22.433854,31746,2019-01-27,Tundra
Finish blood,-89.559398,-176.235517,88670,2019-09-23,Forest
Buy tend,28.151308,32.398229,66124,2023-06-08,Freshwater
According sea,20.31897,101.257835,22950,2018-07-23,Tundra
Recent writer,73.766472,-0.204481,65422,2019-09-26,Freshwater
Simple performance,10.907399,112.196128,40551,2026-03-23,Tundra
Shake lot,-80.889686,165.591303,21186,2017-08-16,Desert
Too term,-77.230988,41.052189,23471,2025-04-08,Desert
Window safe,32.268777,-14.844342,76401,2020-07-04,Wetland
Fact argue,-75.533635,-74.902641,99066,2021-01-20,Freshwater
Hundred born,32.277579,-100.259227,86725,2021-10-08,Freshwater
Short media,32.739121,-132.737025,35035,2026-04-08,Desert
Pretty guess,86.371549,117.75886,81649,2021-06-29,Wetland
Wear music,-63.496563,37.612183,72231,2022-03-26,Wetland
Loss enter,-7.88383,97.490115,41967,2019-06-27,Grassland
Wall back,-31.584171,137.852968,96218,2020-02-22,Tundra
Cell leg,-13.102695,130.879525,54321,2025-12-21,Forest
Sister message,-32.145963,32.91883,96673,2018-05-05,Marine
Future able,-71.052318,-108.2103,91196,2018-05-23,Forest
There you,77.382197,-108.295481,66070,2018-10-04,Forest
Son room,11.009353,54.123693,85320,2016-09-18,Wetland
Decide during,54.466375,-87.029316,72709,2019-02-19,Marine
Compare investment,59.508259,-19.252743,3433,2019-07-01,Wetland
Above by,25.880651,105.950927,97559,2022-11-07,Tundra
Series middle,-18.988025,-74.031202,21924,2022-08-31,Tundra
Team air,-46.750387,44.041106,81130,2026-07-11,Freshwater
Goal nice,-57.500575,88.758532,92422,2019-01-27,Marine
Wife pretty,-77.720656,-123.010083,91694,2020-09-26,Desert
Manage bit,-1.026106,144.038725,50551,2025-03-26,Wetland
Significant down,50.989462,-178.725462,67363,2016-12-27,Desert
Enter yeah,-86.60609,71.993463,32976,2021-12-01,Tundra
Score purpose,-49.701658,133.190876,33489,2021-03-22,Urban
Side beautiful,25.192625,-165.433798,96628,2020-02-06,Forest
Media year,-64.765625,-153.658963,18979,2021-04-21,Grassland
Feeling standard,19.964814,-20.071909,22258,2017-02-13,Freshwater
Child garden,-1.572824,-106.606282,78154,2019-04-05,Forest
Hold mouth,-54.960938,-142.687795,31542,2022-09-13,Urban
Authority work,-32.189529,-36.719046,45382,2022-05-13,Forest
Board source,-83.384362,1.680635,13863,2019-06-02,Marine
Enter pass,69.819001,-78.421181,10271,2023-02-08,Marine
Door individual,-4.896434,62.933671,42656,2023-04-21,Tundra
Hospital top,-67.129678,-111.704854,77417,2016-08-04,Grassland
Green increase,-32.618375,154.110508,64574,2021-10-29,Freshwater
Wife specific,44.330742,-135.034376,57834,2018-10-26,Forest
Health particularly,28.082401,-37.527445,43233,2025-06-09,Freshwater
Ask final,-53.60672,167.259406,85239,2018-11-16,Forest
Through scene,-86.513002,-124.322807,81356,2020-03-26,Wetland
Institution by,-30.945251,-141.718129,61459,2025-01-14,Grassland
Start according,-66.795837,-111.20615,74683,2017-04-11,Grassland
Which success,25.320516,72.276855,82739,2021-01-27,Urban
Development make,-2.597799,-41.917957,59681,2019-04-05,Tundra
Sea order,45.964331,-78.272852,55707,2024-07-24,Tundra
Hope learn,1.66518,-73.58249,84265,2018-06-20,Grassland
Year send,68.786949,-1.328383,15100,2020-09-23,Wetland
Just result,-19.910161,-4.565787,39935,2025-08-05,Urban
Line group,47.965734,-19.762265,61599,2018-09-16,Urban
Simply or,-35.630477,59.40646,54414,2020-10-10,Desert
Question may,0.301483,-57.797374,84889,2021-06-21,Wetland
Effort front,-46.154296,67.64788,89011,2025-03-04,Wetland
About own,-61.613652,8.526238,42573,2021-10-17,Desert
Which final,15.764286,35.526493,32032,2023-05-13,Tundra
Film themselves,-52.589595,48.45088,10731,2020-02-12,Forest
Understand beyond,-1.283568,143.337351,74653,2018-10-23,Freshwater
Sort specific,-61.498224,97.23541,68401,2018-05-03,Forest
Political toward,76.873605,153.177602,77248,2023-09-05,Forest
Could produce,22.482622,-160.01951,84549,2022-04-03,Marine
Ask head,-47.344701,29.306851,80867,2025-09-16,Grassland
Evening change,-6.277611,-116.136845,70707,2022-09-28,Grassland
Bar training,-26.070984,115.314193,60378,2022-02-19,Desert
Loss address,-52.590216,-149.467394,57665,2021-01-16,Wetland
Old policy,71.526313,-169.177285,56943,2023-07-27,Tundra
Always police,-23.059629,-77.843576,84128,2023-12-26,Marine
Happy him,-18.233777,69.309662,6903,2020-12-31,Forest
Maintain kitchen,29.938671,-28.609354,41752,2024-04-05,Wetland
Indeed single,81.43926,143.480253,87891,2022-07-02,Grassland
Return special,-44.327893,-112.883133,61126,2020-10-09,Urban
Its fact,17.19377,5.99827,49014,2023-08-14,Forest
Member bar,69.605278,-12.694818,77672,2019-07-17,Freshwater
Military sure,-84.727446,-114.227657,8660,2026-04-18,Forest
Brother instead,-80.488222,81.04442,17508,2016-09-25,Tundra
Agency open,74.437085,28.892217,45544,2018-11-22,Wetland
White food,21.238192,-71.922824,1239,2017-02-11,Desert
Sign up,23.767034,49.82385,43891,2019-06-10,Urban
Country parent,-71.192362,-174.706296,70647,2017-10-28,Desert
Happen stuff,56.577064,15.26388,79543,2023-12-31,Tundra
Want against,-61.656373,3.58014,52176,2026-07-10,Tundra
Positive just,84.939494,94.03489,1347,2019-06-06,Marine
Own international,-66.06223,-149.664572,80894,2019-07-20,Desert
Learn reflect,-35.740751,-108.23137,53093,2020-12-22,Grassland
Bad sea,-46.911723,-175.694509,43097,2022-11-29,Desert
Leader fall,33.142069,-80.647596,44219,2018-09-04,Freshwater
Participant develop,28.744358,-90.947338,18437,2022-08-24,Wetland
Blood ball,59.470214,109.5483,60328,2021-03-13,Marine
Others blue,3.354091,140.543758,51400,2024-06-27,Grassland
Bring create,67.231483,20.554627,43156,2019-08-02,Grassland
Present whole,-72.197214,115.819819,89138,2020-10-20,Forest
Cause father,-65.280174,57.294132,63695,2025-04-17,Tundra
Law movie,-88.233137,40.188934,39078,2026-06-18,Tundra
Someone really,24.116628,-158.599497,85087,2024-12-14,Forest
Sea sometimes,-17.985117,-151.1709,86782,2017-07-05,Marine
Customer meet,39.855249,-130.441246,64674,2024-01-05,Grassland
True right,-29.588994,125.712386,72242,2017-01-03,Urban
Charge seek,13.571064,146.595324,31998,2022-08-21,Marine
Job energy,-89.850932,-1.775489,69184,2016-07-30,Marine
Officer color,48.542833,80.877849,43303,2021-11-06,Grassland
Nation dark,-74.54843,-124.720293,81723,2025-06-06,Forest
Majority standard,2.9437,104.570764,77250,2018-03-29,Forest
Dinner different,31.599621,-144.746466,43611,2023-02-07,Desert
Face anyone,69.217512,90.703762,23747,2017-03-12,Freshwater
Capital require,45.580244,24.960503,8545,2023-11-10,Wetland
Country red,-10.913475,120.787439,88090,2024-05-29,Marine
Today yes,-55.04944,117.821923,20212,2019-02-25,Marine
Behavior property,-56.787016,101.162242,27766,2022-12-02,Forest
Able a,-76.999802,101.347667,11220,2018-04-12,Desert
Level activity,-42.835747,-101.003805,27412,2023-11-21,Forest
Trip according,15.905479,-170.067465,95912,2023-09-14,Grassland
Stage month,-53.108981,-8.179794,88347,2025-04-16,Wetland
Pretty first,62.666075,-161.970938,88628,2017-06-06,Marine
Worker ahead,4.494243,38.663477,69281,2023-07-04,Marine
Mrs since,-73.5289,28.935931,45014,2021-04-09,Freshwater
Chance lot,-57.990606,121.309237,57583,2019-10-27,Grassland
Future task,-77.098098,-29.224278,44316,2018-01-09,Tundra
Knowledge make,7.30233,-65.686876,26894,2017-10-12,Urban
Total agency,41.205277,99.691239,4298,2019-05-28,Forest
Growth still,-37.23669,99.00044,9265,2017-07-14,Freshwater
Especially responsibility,45.848835,-33.166607,61520,2024-05-13,Wetland
Teach weight,-83.422545,175.57236,19115,2021-07-22,Desert
Phone stop,5.186001,-62.745478,15475,2020-08-12,Desert
Thousand form,6.60925,-111.499998,57644,2016-11-15,Forest
Hard house,-43.874294,119.393126,42669,2019-09-01,Tundra
Range sometimes,72.498895,-15.01283,8041,2016-09-22,Marine
Model deal,52.797942,84.483592,10499,2023-10-09,Desert
Actually under,-54.853763,101.712648,89446,2023-07-30,Wetland
Recent difficult,-59.570665,147.129371,85758,2025-06-30,Grassland
Across doctor,79.627424,151.94602,27514,2019-12-25,Marine
Foot agreement,-3.234053,-165.049843,54337,2022-08-01,Desert
How bank,39.190978,-135.326274,78823,2024-05-21,Tundra
Report write,65.581931,-50.709612,72265,2024-10-29,Tundra
He any,-32.900487,-24.618961,92984,2021-10-15,Forest
Result theory,61.455232,-25.436475,83298,2022-12-08,Freshwater
Material wrong,1.277388,-106.123902,32304,2023-01-21,Freshwater
Road property,22.479812,94.859918,89658,2017-08-28,Wetland
Him thank,-46.466756,-23.059831,13783,2021-03-14,Desert
Security today,40.961462,-21.36888,7791,2023-09-10,Grassland
Early good,-62.121684,47.170595,19469,2022-03-04,Freshwater
Billion factor,51.41472,96.512034,10302,2020-11-07,Freshwater
Matter leave,-64.010348,-60.433541,22634,2016-11-03,Freshwater
Apply direction,-11.127313,120.061427,78867,2024-03-10,Marine
Child Republican,41.904011,99.039113,25509,2019-03-25,Forest
Who physical,4.812344,-139.561653,68924,2023-11-15,Wetland
Base certainly,27.752165,-157.062424,56516,2018-05-02,Freshwater
Dog key,24.928382,111.472043,48368,2016-11-15,Freshwater
East agreement,5.814345,50.145271,54818,2024-10-15,Wetland
Public ten,65.377923,126.261664,7331,2024-01-25,Tundra
Bring see,19.420381,84.865174,85863,2024-09-19,Desert
White example,-13.557707,-3.663624,5893,2018-11-29,Tundra
Couple guess,9.47913,-149.03389,76827,2025-05-05,Forest
Yeah information,-37.072288,176.669662,96862,2025-01-17,Freshwater
Camera break,78.521126,-48.390709,53503,2021-04-28,Wetland
Fine I,10.934925,-110.493433,1141,2025-03-12,Marine
Lawyer long,-37.370532,174.74432,51695,2020-06-21,Tundra
Fast picture,-46.624042,-40.928191,6836,2020-06-28,Freshwater
What officer,69.417051,2.282165,68967,2017-01-06,Tundra
Green could,-39.237742,-84.851542,30100,2025-11-20,Marine
Next analysis,32.708024,128.742205,50882,2018-03-19,Tundra
Produce attack,50.076021,-145.094245,49915,2024-12-12,Grassland
Standard church,74.944731,-16.870902,65427,2017-08-08,Wetland
Including power,73.853879,65.165172,4377,2020-03-06,Tundra
Near send,43.099597,-168.835986,58627,2020-01-31,Desert
Everything democratic,30.696508,-175.680388,77960,2017-06-01,Urban
Little country,24.484591,-102.435807,80820,2022-12-26,Freshwater
Author measure,33.472065,48.245397,29556,2016-11-15,Tundra
Thank sense,7.587464,-119.992011,44085,2022-12-28,Tundra
Especially picture,79.444603,127.626933,96968,2024-04-29,Wetland
Edge among,48.246798,-133.419053,50200,2023-01-21,Marine
Leg yeah,42.382316,-61.411387,54956,2017-01-07,Wetland
Person action,71.868676,-46.14071,67014,2016-12-10,Tundra
Drive which,7.867739,-30.818841,61733,2018-10-23,Wetland
Data clear,52.24682,123.443506,69375,2020-05-03,Forest
Security never,-31.132637,170.739015,45095,2017-04-08,Forest
Choice father,24.258509,124.054687,69699,2021-02-22,Desert
Situation identify,86.657697,-152.229926,31565,2018-05-18,Desert
Citizen though,25.931424,134.457035,19075,2023-06-17,Marine
Exactly so,5.612103,140.148963,29693,2022-04-01,Marine
Single deal,38.101734,12.782416,28800,2021-02-15,Forest
Force writer,-82.661433,49.982344,33263,2024-10-11,Urban
Data your,-7.850398,-165.587635,80916,2018-03-23,Forest
Eight to,-70.916923,-52.188054,70874,2024-05-10,Tundra
Card enter,41.310385,-139.66668,19063,2020-03-19,Urban
Relationship red,27.269222,-176.841081,86845,2026-01-09,Forest
Black purpose,-87.473892,77.502464,70878,2024-02-17,Marine
College down,-3.709564,-23.994362,29020,2025-05-25,Urban
Win police,54.220896,-87.454816,98625,2024-03-01,Urban
Understand civil,29.269113,34.498003,46522,2021-05-06,Freshwater
Mention hard,-78.456494,135.283782,58273,2021-09-07,Freshwater
Physical surface,-82.880177,95.469214,53263,2020-04-13,Marine
Seek big,-66.616054,-147.055888,59097,2018-10-23,Freshwater
System rest,-47.42641,99.205311,2985,2017-07-25,Marine
Court return,88.026579,105.144949,81122,2016-09-13,Wetland
Address floor,-6.392203,51.234837,34062,2025-06-11,Urban
Suggest wind,-55.208465,-32.022174,32135,2023-01-26,Marine
Fill name,72.762349,-69.122516,79508,2025-01-05,Freshwater
Center total,83.40688,47.598228,41503,2021-09-25,Marine
Alone tonight,54.774656,-117.133693,726,2021-05-18,Marine
Reach federal,34.750551,-53.202838,45114,2018-03-10,Forest
Quite speech,85.170391,-171.019948,79437,2018-09-08,Freshwater
Focus important,79.667633,-145.120115,14549,2025-09-25,Grassland
Prepare central,88.865127,-148.550875,58553,2020-02-21,Wetland
Office staff,46.844146,55.601685,41758,2026-02-24,Desert
Floor after,-8.133281,-14.919742,89301,2016-12-12,Grassland
Pick there,35.25894,161.07746,35128,2017-05-20,Wetland
Scientist member,50.776892,159.767872,74168,2021-10-27,Wetland
Decade something,-47.996293,-89.757925,52226,2022-09-04,Tundra
Imagine poor,-62.863205,-106.586049,8636,2022-09-16,Tundra
Culture because,-51.145598,109.686308,49616,2019-06-22,Tundra
Opportunity represent,-62.416708,-14.573887,75181,2019-11-24,Marine
Ready right,39.344384,-12.783265,75350,2025-09-10,Desert
None worry,64.412396,86.009108,26206,2021-10-16,Freshwater
Where respond,-7.811263,62.228901,76152,2018-08-22,Grassland
Stage hit,67.950237,-32.30403,88098,2019-06-16,Marine
Magazine they,52.432134,58.984695,30909,2017-02-22,Freshwater
Certain trade,-44.588546,41.895437,68676,2022-10-10,Tundra
Race clearly,-79.759374,-25.477806,81476,2025-02-03,Freshwater
Right big,-87.823877,-16.031974,3195,2025-04-19,Tundra
Financial skill,-14.447034,92.166171,20087,2019-05-17,Freshwater
Security responsibility,-89.709877,20.93757,82951,2024-08-22,Grassland
Whether use,89.746231,-70.584424,24903,2016-10-19,Forest
Star management,-59.826019,61.79035,67182,2026-06-13,Grassland
Star book,-82.589044,98.513373,6862,2017-03-05,Tundra
Tax suggest,-19.416128,175.65144,13098,2016-09-13,Marine
Reflect catch,-16.092441,57.017205,61688,2023-05-10,Tundra
Along middle,-70.163857,173.286131,83519,2024-07-21,Desert
Process summer,-27.760834,41.255189,77171,2023-11-17,Urban
These adult,68.625356,135.072821,3587,2025-03-14,Desert
Later could,-70.354926,-65.506353,6209,2021-06-27,Grassland
Person practice,1.668973,-48.698092,16438,2018-05-04,Freshwater
War indeed,-81.467325,-160.483912,58801,2022-07-17,Forest
Idea clear,19.146306,96.015327,73501,2023-08-13,Desert
Alone against,6.403563,-62.731451,19952,2025-06-13,Wetland
Election instead,-43.070725,-151.133555,13303,2020-01-15,Marine
Not people,22.98392,-154.36038,13172,2019-11-03,Freshwater
Various early,12.691525,162.545058,1508,2016-08-17,Tundra
Five indeed,74.956061,-106.31451,79849,2019-03-22,Wetland
Sense after,59.677375,145.796708,53289,2024-12-10,Marine
Start dog,84.745992,178.457353,32421,2023-10-28,Wetland
Discover practice,73.091438,44.026497,80682,2017-02-16,Tundra
Indicate third,32.994393,68.564435,63645,2021-10-09,Urban
Think radio,75.857966,108.559436,27141,2023-10-07,Grassland
Can value,-13.599288,-123.469018,41082,2024-07-21,Wetland
Since little,2.285988,112.393086,83614,2025-05-09,Marine
Consider too,17.228879,-161.628461,81878,2021-02-10,Grassland
Onto for,-63.371113,101.740388,13103,2018-02-04,Tundra
State run,56.840395,129.481539,70884,2017-12-23,Marine
When hospital,-7.615311,6.692535,10857,2021-09-20,Urban
Unit rest,73.777329,109.472462,12515,2024-10-05,Urban
Argue finish,-25.40697,47.511165,74186,2020-11-19,Marine
Much back,-55.998414,62.300108,38687,2021-12-02,Desert
Never choice,62.871697,-7.153262,84142,2019-04-22,Forest
Fish forward,58.985453,15.871648,59352,2018-01-04,Forest
Study hotel,-67.564147,-91.462307,77375,2024-01-10,Urban
Recognize figure,-0.959877,-173.86255,65602,2018-04-14,Forest
Today her,-71.882801,-44.511642,92620,2021-03-01,Wetland
Current make,-48.596423,-133.069829,64921,2019-07-23,Grassland
Course computer,-57.108548,-42.517748,30683,2019-06-03,Wetland
Ready south,55.842239,-158.707051,78303,2026-05-17,Wetland
Book official,36.786468,159.364053,36215,2025-07-31,Grassland
Place task,23.01328,-50.611842,35978,2022-03-04,Freshwater
While line,-64.451934,-179.915201,25224,2018-07-10,Freshwater
Back hope,44.98761,-74.416277,48985,2026-04-20,Freshwater
Main theory,19.135852,58.390008,71543,2017-02-26,Wetland
Into minute,23.931371,-74.186798,62757,2021-03-18,Forest
Source short,58.979864,-38.17394,71931,2017-10-08,Urban
Police environment,58.286603,43.918915,13769,2017-02-16,Wetland
Attorney week,-42.712341,-137.446439,63504,2025-04-02,Tundra
Father how,-36.480869,-121.820523,91319,2023-02-24,Freshwater
Fire second,59.812176,-139.740544,80936,2016-10-08,Freshwater
Dream of,86.357395,-172.755063,48710,2017-04-24,Urban
Long law,16.350413,8.840677,55247,2020-12-29,Desert
Number because,89.808234,-56.102654,29228,2021-11-08,Grassland
Song however,-53.231316,-167.917973,31713,2019-02-05,Urban
Thing able,-25.800703,37.666419,53336,2023-07-04,Forest
Central sing,2.252805,63.200281,34282,2019-03-12,Forest
First position,-8.624032,-29.725287,69241,2023-09-08,Forest
Moment general,31.066915,-143.08459,30372,2022-11-24,Wetland
Skill process,65.716129,59.067767,91914,2019-11-30,Wetland
Financial great,-79.713468,-121.632032,82656,2023-11-01,Desert
Stop all,65.346452,144.344728,53024,2024-11-04,Forest
Ten form,-3.285483,151.722943,38004,2018-10-09,Wetland
Everyone tree,34.257691,-57.653412,87888,2024-06-30,Grassland
Effect five,24.877892,-24.686088,22245,2021-10-27,Urban
Nothing listen,-70.695193,-131.902606,96373,2024-10-19,Wetland
Such save,22.220799,151.146465,13752,2020-08-06,Forest
Their son,-28.997354,-89.322244,42851,2022-06-14,Urban
Better style,55.146947,83.349192,6120,2023-01-27,Forest
Wait either,16.706262,29.662546,49609,2024-11-07,Desert
Tv mother,12.959326,-158.836125,40459,2019-10-21,Marine
Hot white,18.637566,-4.876396,52866,2024-09-05,Forest
Claim difficult,47.535165,-142.532254,4425,2021-09-15,Urban
For clear,-23.732995,-59.182153,86747,2016-11-30,Grassland
Out gas,22.424539,4.348517,94562,2023-04-26,Marine
Right rich,56.083225,80.827323,89875,2019-03-28,Desert
Yard parent,66.183951,64.077006,12584,2021-08-31,Urban
Republican wide,-39.731198,121.504194,41831,2019-11-27,Marine
Party just,-80.618502,175.326502,19602,2018-06-07,Marine
Respond company,59.618569,179.20771,71521,2020-04-10,Tundra
Soldier control,-71.656826,13.072422,31067,2024-08-21,Forest
Others goal,-29.283254,64.302018,78257,2023-04-11,Forest
Success behavior,12.381264,-34.550144,55512,2025-07-08,Tundra
Tonight reality,12.16481,8.007034,72886,2018-12-16,Wetland
Two law,66.90412,-6.700113,47217,2026-05-29,Marine
Everything support,86.163678,89.585671,41200,2025-03-21,Marine
Participant accept,-17.242623,-143.902004,38772,2018-05-30,Grassland
Religious record,47.449293,160.780557,3332,2024-12-07,Marine
Something friend,-61.234308,151.85858,67239,2024-05-11,Wetland
What close,34.389899,-137.340287,14293,2020-08-14,Wetland
Coach recently,22.087401,-144.241175,75049,2025-09-22,Desert
Surface capital,7.611537,43.384602,53278,2022-05-18,Grassland
Speech decision,19.641952,47.563338,4860,2023-06-24,Marine
Wonder together,49.304894,23.274339,37700,2020-02-25,Forest
Step water,-29.950284,46.072443,18304,2020-11-03,Urban
Develop magazine,6.076858,-112.000572,41595,2024-12-01,Urban
Budget in,-89.218023,-14.196082,41623,2019-07-28,Grassland
Recognize song,-36.830332,164.384133,50557,2017-10-29,Marine
Feel voice,84.865467,-76.108061,24992,2017-01-04,Forest
At student,-89.429613,-69.739409,2655,2017-12-28,Desert
Around affect,-19.362433,77.289018,4108,2024-10-15,Urban
Everyone knowledge,-4.246653,173.705676,75796,2025-09-06,Grassland
Also fear,-33.565687,45.989574,39520,2022-06-19,Urban
Tax past,83.141616,61.957197,12862,2017-01-26,Desert
Toward only,71.983815,-85.069839,14087,2022-10-17,Grassland
Start message,-51.783999,176.901158,32449,2020-10-13,Marine
Bring here,40.424649,-70.296114,71186,2020-08-04,Wetland
Themselves difference,63.52704,-6.753147,50435,2020-08-03,Urban
Able purpose,77.670557,130.122378,67422,2018-07-10,Urban
Company state,-39.473227,98.346494,9297,2019-11-01,Grassland
Talk trip,-82.314009,-107.988714,83267,2021-04-02,Wetland
Cultural quality,-63.044956,-50.291628,64265,2025-06-12,Tundra
Measure trip,63.513152,-111.442998,38039,2024-01-08,Desert
Mouth size,83.938464,102.68653,20382,2026-07-13,Grassland
Him everything,-56.422964,-40.227065,54305,2017-07-15,Urban
Simply none,-9.326099,-154.294719,91073,2023-08-31,Freshwater
All glass,8.018578,-56.825715,99134,2018-06-12,Wetland
Performance spring,86.706721,-22.530241,61021,2018-01-24,Grassland
Computer stop,18.337163,-76.388901,74972,2024-05-20,Freshwater
Environment drive,-39.044887,134.315252,4374,2020-11-17,Tundra
Light black,-82.913295,148.155278,17020,2020-05-16,Freshwater
Traditional either,71.375562,8.174904,77905,2018-12-25,Tundra
Nature thus,0.558659,161.419578,62934,2024-01-25,Freshwater
Begin policy,-22.863192,53.85391,60651,2023-07-26,Desert
White guess,4.460716,70.126,2723,2017-01-04,Tundra
Cost able,73.766657,1.31543,42233,2023-11-02,Freshwater
Person car,6.174092,38.980599,39693,2022-12-27,Grassland
Fight develop,-7.211658,-121.695195,36529,2023-02-15,Grassland
Smile white,77.153172,78.1396,35234,2020-05-30,Desert
