species,latitude,longitude,population,date,habitat
Fund a,-49.0024,-141.88424,47859,2023-11-21,Tundra
Back structure,19.859283,-99.973493,54422,2020-11-29,Grassland
Save paper,47.129417,172.950326,89087,2023-07-04,Desert
Audience he,-46.60233,-76.804259,55255,2021-03-04,Grassland
Card professional,75.567797,118.028979,68191,2020-06-06,Freshwater
Remember these,-21.482971,-75.221224,68430,2018-08-22,Marine
Forward suggest,-39.293497,-130.932791,57264,2025-03-14,Desert
Scientist large,-22.178671,-17.677002,77145,2019-03-28,Grassland
Article leg,33.758672,12.369461,60271,2016-12-30,Grassland
Congress cover,-41.169673,-144.689771,81426,2021-12-06,Grassland
President outside,-1.829657,113.595239,9542,2019-09-27,Wetland
Identify work,-56.474236,57.730603,21734,2018-08-01,Freshwater
Could single,25.983498,-61.718609,71156,2020-07-08,Marine
Reveal character,-22.531859,-134.044941,73974,2021-05-02,Tundra
Rate increase,70.096172,177.687245,54698,2017-12-06,Desert
Mention house,64.248657,-101.677075,62444,2021-05-22,Freshwater
Entire camera,-55.0714,106.884709,38093,2021-10-03,Marine
Over relationship,-16.484148,-45.17895,90599,2024-07-13,Grassland
Play stuff,-46.942489,-48.998976,96120,2019-08-31,Tundra
Debate as,-89.993585,-31.481037,10316,2016-09-24,Forest
Professional under,-19.369244,-75.826954,25639,2023-03-14,Grassland
Kitchen fine,-47.60353,178.274314,96347,2018-06-26,Wetland
Back improve,46.069247,-95.822219,83385,2021-04-08,Freshwater
Near leave,14.999145,-131.576522,53901,2024-03-17,Urban
Leave main,-52.915459,-35.31752,10703,2020-10-18,Grassland
Many fact,84.910641,-138.474894,50598,2024-05-18,Desert
Change history,-24.017829,-179.057397,72360,2018-02-24,Wetland
Report player,-63.353298,-122.289269,14805,2018-08-24,Marine
Director start,-37.433726,140.727217,36420,2017-07-20,Marine
Somebody dinner,-82.045715,-84.504302,23726,2017-11-29,Desert
None may,28.889149,-55.348801,73948,2017-01-25,Marine
Save ten,61.148963,133.382262,57550,2023-06-18,Desert
Establish think,21.200202,-18.645123,38142,2018-11-16,Desert
Little know,-84.626671,-127.250649,85882,2017-08-15,Wetland
Enough girl,82.918501,-114.335625,95914,2019-02-01,Grassland
Product much,-44.645602,-151.955507,37403,2022-07-03,Urban
Federal anything,-22.828202,-75.599063,23734,2020-02-05,Tundra
Ground offer,33.21061,12.427705,13849,2019-06-18,Wetland
Four law,73.92313,-142.184249,31099,2019-05-19,Desert
Public sense,-17.833308,97.016766,68271,2020-01-15,Freshwater
Lead almost,76.543086,58.25827,33950,2018-03-08,Marine
Myself voice,20.800674,103.089499,26828,2022-09-22,Desert
Hard door,-83.357319,-88.793406,48819,2017-05-26,Urban
Us off,-80.478355,51.908446,15875,2019-05-07,Forest
Weight wear,19.30021,147.004502,24271,2022-04-20,Desert
Tonight sell,47.495384,85.040971,68795,2020-01-17,Wetland
Son beat,-21.176177,-102.371238,32725,2022-01-02,Tundra
Like discuss,67.970636,-134.544664,18451,2018-02-11,Freshwater
Black teach,-49.632014,-163.810548,76278,2016-11-12,Forest
May energy,-52.536855,172.522834,27989,2020-09-14,Urban
As agency,-45.833053,-108.146053,74773,2025-10-11,Tundra
Rise former,71.072105,173.736038,40770,2023-05-22,Tundra
Issue safe,-47.942559,-65.123098,51071,2025-06-30,Grassland
Energy position,-7.270835,-104.132776,36159,2016-08-07,Marine
Anything respond,80.647472,-158.239959,51007,2022-01-30,Marine
Traditional fill,-89.480495,125.833826,19482,2016-10-18,Grassland
Notice statement,-87.252078,-87.01663,55808,2025-05-08,Urban
Garden system,53.48911,-100.297317,34147,2020-01-14,Urban
Professional miss,41.201946,43.269094,35250,2021-07-29,Desert
Line during,1.778099,150.926064,17544,2025-07-16,Marine
May describe,-62.712463,-54.270025,55265,2018-07-05,Urban
Democratic human,-75.303861,-61.470968,79957,2017-12-27,Marine
Senior reveal,29.568948,53.855445,16239,2018-03-06,Urban
Yet piece,-68.352593,-128.831983,67550,2017-10-21,Urban
Wonder including,-23.479571,-70.513707,74882,2018-08-23,Desert
Election old,85.154734,-15.441092,55013,2017-07-03,Freshwater
Financial imagine,-41.983589,-179.570651,73012,2025-03-17,Grassland
Personal north,-49.021226,-76.28336,72416,2023-05-01,Freshwater
Not almost,54.786504,126.189171,10801,2017-04-12,Forest
Science conference,-86.468708,-47.727179,90874,2021-01-29,Forest
Check move,-47.304214,148.124524,2574,2020-09-20,Grassland
Accept by,-64.210682,25.836847,11397,2021-09-24,Desert
Record soldier,42.333755,-154.265117,9463,2024-09-22,Freshwater
Impact finally,34.786533,-168.598857,24681,2023-01-31,Marine
Level throughout,-0.364972,125.378047,28400,2025-03-10,Marine
Pattern leader,36.501505,-76.315664,61761,2016-08-02,Tundra
Dream reason,-1.033438,172.819614,57713,2019-07-09,Urban
Set her,67.193615,-142.534864,45870,2025-06-21,Urban
Process ok,-21.092228,-57.978677,84928,2022-04-11,Marine
Management food,13.348012,-113.879065,51069,2025-04-16,Forest
Pretty edge,-44.353552,-58.860512,8573,2023-11-28,Grassland
Center determine,58.302025,125.703563,20044,2025-02-12,Marine
Should bad,62.41123,-93.803881,40936,2018-07-28,Grassland
Hotel experience,54.125988,159.004942,23528,2022-12-16,Tundra
Floor continue,44.936409,-72.424448,40577,2023-01-18,Freshwater
Be science,-30.452603,117.358749,67576,2021-11-21,Tundra
Star order,9.999684,122.028271,47500,2024-10-07,Wetland
Add animal,-35.930798,65.827829,89569,2017-04-08,Forest
Bit must,-72.067273,177.624957,99416,2017-08-02,Wetland
Hotel car,81.709507,-112.353889,45103,2023-09-15,Grassland
Eat career,52.852134,-18.437269,87558,2024-08-04,Freshwater
Cup attorney,-12.768299,0.767878,53456,2018-01-02,Freshwater
Which gas,12.476448,157.687978,27337,2018-11-13,Urban
How company,44.57233,-57.429967,80381,2026-01-31,Forest
Heavy send,-9.761091,18.583494,11199,2024-02-06,Freshwater
Series drive,19.724378,88.381756,24266,2022-04-16,Forest
Song form,-7.648869,87.90564,36267,2017-12-03,Grassland
Subject instead,80.270586,40.988398,72682,2024-05-29,Desert
Art song,-23.833274,22.357801,25471,2022-05-23,Urban
Good actually,-0.796644,93.974137,47005,2024-05-17,Tundra
Amount season,40.102716,141.969292,38303,2021-06-29,Desert
Model direction,-78.8888,48.75752,33200,2022-12-30,Marine
Product serve,-18.850425,3.491397,90737,2025-03-21,Marine
Answer kid,66.204299,116.859047,93613,2019-02-17,Marine
Report professor,-88.876735,-70.992738,34135,2018-03-01,Freshwater
Admit check,-84.286218,69.316808,52664,2021-06-12,Forest
Just contain,-20.580857,-89.208118,21197,2025-02-06,Marine
Speak long,-17.578567,158.351403,36414,2017-12-16,Freshwater
Door agreement,77.542105,-20.849224,53806,2019-07-08,Freshwater
Majority easy,28.679899,80.138543,8443,2022-08-26,Wetland
Will evidence,-0.266399,-144.057751,41707,2024-07-26,Forest
Course something,-8.156604,-70.592595,36145,2024-04-05,Grassland
Next get,-87.189904,20.8468,31864,2023-11-23,Freshwater
Any across,-28.154684,32.033839,50546,2023-04-30,Marine
Land perhaps,23.56867,-7.11193,47892,2019-12-04,Urban
Mother minute,-43.050107,15.905294,39416,2023-12-06,Wetland
Time process,59.269003,122.525858,62209,2018-05-17,Freshwater
Travel computer,-83.743279,82.76197,5779,2022-05-16,Urban
Reflect success,-46.019532,-57.896293,33498,2020-10-19,Wetland
Beat lawyer,33.986237,-83.162252,94110,2024-09-04,Wetland
Poor politics,-15.692239,113.949031,35595,2025-09-20,Marine
Same forget,56.490018,-47.944576,42753,2019-01-03,Urban
Phone blood,-72.016929,-177.164251,83285,2020-06-21,Wetland
Risk help,-0.911109,149.179778,20238,2018-04-12,Freshwater
Voice head,27.829133,69.471443,27737,2025-10-23,Urban
Exist trip,69.889901,61.331531,32413,2022-06-04,Freshwater
Reduce partner,47.64392,37.398324,9102,2019-03-04,Freshwater
Rather anyone,-87.071275,74.36213,94407,2023-02-05,Marine
Spend sing,72.69342,20.084518,67448,2017-07-02,Wetland
Investment hear,-88.295366,130.680235,69670,2021-06-15,Desert
Camera morning,62.484776,42.275344,5248,2025-05-22,Forest
Alone better,-61.861012,132.006402,16438,2023-03-17,Urban
Argue success,74.276524,-63.416151,51023,2025-01-04,Freshwater
Seat show,32.794525,7.325451,33825,2020-01-29,Forest
Wall case,4.919048,47.511649,11578,2019-07-23,Desert
Newspaper matter,-57.55078,-108.032128,7710,2017-12-04,Desert
Take mention,86.149638,152.172988,5786,2019-05-25,Forest
What everybody,35.112789,-89.307162,45919,2018-05-05,Urban
Amount movie,-12.856722,58.179597,31692,2019-10-17,Tundra
Fine agreement,23.991029,-29.426819,51467,2025-11-06,Marine
Glass system,-32.18639,-161.33545,11350,2026-06-16,Freshwater
Seem society,67.400391,26.571354,9184,2017-01-20,Marine
Own across,-38.130577,-82.067773,25973,2022-10-26,Urban
Seven image,35.682639,-159.516549,68704,2022-02-02,Urban
Determine letter,61.943026,-147.200522,68901,2016-10-07,Tundra
Suggest part,23.242013,60.999443,49636,2025-07-28,Forest
Character off,71.045579,31.252861,52678,2023-02-10,Marine
Different future,-6.452856,-138.080166,14589,2018-01-01,Freshwater
Capital last,-86.828201,107.399526,63098,2024-05-05,Tundra
Try yard,-8.814139,-153.472291,70716,2021-10-27,Wetland
War arrive,-29.114568,79.402821,43388,2023-09-11,Forest
Task put,13.176194,168.337274,76683,2016-10-14,Marine
Team record,-15.510514,-142.795889,63673,2020-06-02,Grassland
Commercial sit,65.000959,-112.199242,10634,2017-01-07,Urban
Data compare,57.005171,-68.894426,60565,2019-03-27,Tundra
Few admit,85.547197,-162.393202,41803,2024-12-20,Forest
Institution check,21.029949,-25.069687,60160,2021-04-23,Wetland
Not certain,-30.033927,-72.996319,82518,2026-06-04,Urban
Something town,-74.045443,-154.415801,68070,2018-10-09,Desert
Play picture,61.873946,104.047843,19238,2017-10-21,Marine
Yes go,39.512657,-69.880939,17384,2019-04-17,Freshwater
Choose hand,-85.909756,-92.611986,45376,2024-12-25,Forest
Current perhaps,71.320035,164.036042,15740,2020-06-07,Urban
Single specific,-72.128191,59.345559,35240,2023-09-20,Tundra
Administration special,12.423668,69.103128,25931,2024-12-28,Freshwater
Success along,9.791563,177.955852,47863,2018-09-01,Freshwater
Old marriage,69.71928,74.079523,50640,2020-07-18,Marine
Happy low,13.075922,149.834439,82283,2020-10-07,Desert
Who then,-87.611316,132.455855,6505,2024-04-18,Freshwater
Which west,-80.262601,167.015617,12397,2025-10-14,Forest
Top eight,-34.336305,96.247695,84594,2025-12-21,Grassland
Out job,-20.076141,108.972575,36341,2019-10-08,Tundra
Why knowledge,31.424205,99.039397,27295,2020-09-13,Freshwater
Billion sell,-60.886152,60.04455,4978,2021-08-03,Urban
Either some,-59.087712,0.525798,9950,2019-08-20,Tundra
Theory world,-55.370631,-150.83084,10897,2019-07-31,Urban
Behind throw,85.012406,72.637299,25362,2025-02-24,Urban
Debate across,-70.668142,150.508351,6677,2025-07-25,Forest
Run sea,79.163441,27.384312,24582,2026-07-09,Tundra
Could course,4.70061,69.642476,87992,2025-09-10,Grassland
Realize can,75.431051,46.41757,4417,2022-08-17,Wetland
Myself beat,-69.756504,-21.29583,93434,2020-03-18,Tundra
Drive nation,-68.177662,138.341893,98537,2019-07-25,Forest
Raise environmental,43.558035,32.979113,96527,2023-08-07,Grassland
Head letter,-78.476949,114.543805,21022,2016-09-24,Urban
Conference finally,-6.861087,169.994039,12223,2025-12-09,Desert
Local single,14.745783,-49.118585,72851,2022-10-07,Grassland
Eight special,-58.902132,106.066506,60069,2022-02-20,Desert
Research like,-23.811135,-159.692773,63486,2018-09-03,Marine
Sign person,53.390736,-46.830935,80025,2021-12-15,Forest
Forward day,43.322129,-125.445675,21565,2024-01-20,Forest
Campaign nothing,-6.87762,135.411391,89556,2019-05-29,Tundra
Under investment,64.891986,11.304094,7522,2025-01-20,Tundra
Out research,-22.126367,-28.802113,14161,2022-05-28,Urban
People seem,13.80377,-118.89223,65318,2021-03-28,Urban
Wish source,26.151144,168.5337,83038,2019-09-09,Wetland
Seem bad,88.460575,17.255044,64992,2019-01-05,Urban
Thank allow,32.798779,131.819201,24716,2018-12-31,Grassland
Decision bill,63.426503,-169.747422,18079,2024-12-22,Wetland
Subject result,85.675054,108.557658,21220,2022-11-07,Tundra
Expert team,-13.342062,12.54981,99710,2024-06-08,Desert
People father,68.609468,108.888742,5339,2026-03-13,Tundra
Put along,78.950118,35.524023,87803,2023-08-17,Grassland
Window whose,-1.034029,57.721813,84987,2021-11-12,Marine
Send nation,42.693058,-87.464326,83527,2017-07-17,Desert
Fly plant,-80.532269,-89.758009,94703,2017-06-13,Tundra
Husband color,-82.453235,-88.257882,34438,2016-09-23,Marine
Play age,48.657595,-14.442885,88977,2019-10-21,Wetland
Billion defense,-66.065952,-45.752073,69726,2025-11-27,Marine
Field now,74.329373,-0.385711,1082,2023-12-25,Tundra
Likely what,67.271632,14.385691,92664,2025-01-11,Grassland
See decision,2.205815,-84.784882,79358,2023-05-10,Urban
Reflect clearly,-3.846473,-8.591225,40787,2024-02-02,Freshwater
Probably itself,86.475018,164.121663,54567,2019-03-23,Desert
Room her,35.357437,161.961139,63097,2018-09-22,Tundra
Best key,2.101115,-112.507167,51793,2017-02-15,Forest
Central loss,-26.540539,-86.907638,77527,2024-09-13,Grassland
Continue trip,-54.811079,-80.86147,15102,2022-03-18,Urban
Speech decade,-63.28441,137.48392,70876,2022-07-02,Wetland
Compare partner,-23.567488,-127.542206,24369,2023-01-25,Freshwater
City someone,54.05939,146.458362,54057,2023-01-11,Urban
Hot talk,56.028911,0.938399,24033,2024-03-15,Wetland
Particularly moment,-20.242609,87.328179,86989,2021-06-22,Marine
Decision decision,-46.218747,-149.199683,5181,2022-02-24,Forest
Here industry,-51.826793,151.454611,74034,2022-05-25,Urban
Career second,39.630943,-152.930717,73960,2022-10-05,Forest
Well not,-88.691349,154.89043,99994,2019-03-12,Urban
Year long,-25.6934,30.914584,50216,2016-10-19,Wetland
Hope rule,77.775508,-67.711743,93582,2025-05-11,Tundra
Value reality,16.937862,87.39371,22911,2022-07-31,Freshwater
Indicate learn,49.017527,76.723476,40753,2020-05-12,Wetland
Military management,89.500663,-70.962058,80976,2019-04-22,Urban
Boy oil,18.039658,33.946146,94556,2017-03-29,Tundra
Their my,-11.489889,162.847869,75402,2025-12-23,Forest
Few class,-57.940033,-12.661574,64952,2017-01-26,Tundra
If traditional,77.567349,-170.376396,87325,2018-02-19,Tundra
Fall certainly,71.58106,-95.116711,52957,2025-10-04,Freshwater
Debate within,40.810724,-124.286607,29729,2020-04-23,Grassland
Everybody fill,28.427667,111.015733,19031,2026-01-26,Desert
Yard amount,-37.534371,27.029723,71355,2018-05-30,Urban
May attention,-88.371414,-178.755564,15246,2021-12-09,Urban
In trial,18.126886,-140.346668,15442,2020-10-15,Urban
His budget,18.487611,13.926092,42733,2021-03-25,Freshwater
Service quickly,35.48024,5.963884,7834,2019-10-16,Marine
Eight continue,-84.825837,-171.840892,7229,2023-01-24,Freshwater
Form page,10.791649,81.338858,25834,2025-02-12,Wetland
Fight through,-41.947113,-149.312439,9423,2025-11-22,Marine
Occur feeling,70.74314,65.040149,48830,2017-05-26,Forest
Every center,-2.457356,51.8431,59868,2017-05-02,Forest
Interview improve,-13.994756,170.376256,96981,2023-02-28,Urban
Toward there,-56.647726,153.803364,16303,2024-03-30,Tundra
Think often,-32.147685,133.971275,50649,2021-06-15,Freshwater
Role affect,-9.86434,125.245398,68876,2019-05-04,Grassland
Letter employee,-42.763602,135.371505,89999,2023-06-09,Freshwater
That us,-82.051354,-48.336483,4797,2018-04-16,Forest
Leader wind,73.899586,166.296737,43157,2020-07-03,Urban
Wish several,-4.055513,-22.070084,64209,2026-06-22,Tundra
Physical strategy,-60.21971,-25.295686,39696,2022-05-22,Grassland
Allow student,-80.381451,-130.667137,99802,2023-11-01,Tundra
Low himself,-25.575509,13.330019,88266,2024-03-28,Marine
Treatment serve,48.359591,92.425865,84609,2017-01-28,Wetland
Today program,43.663697,-96.17052,59778,2022-04-30,Forest
Table street,-28.179588,-121.133879,66972,2024-09-14,Marine
Position specific,-68.772545,-5.066152,49026,2023-12-14,Forest
Forward house,61.887044,-9.450016,4748,2025-03-17,Freshwater
Member these,-3.207363,48.115262,1106,2024-09-30,Forest
Out pattern,68.780627,103.212269,18261,2023-05-29,Forest
Common civil,-55.211867,125.421067,91587,2020-11-17,Urban
Kitchen staff,30.298877,134.17113,88981,2020-01-08,Grassland
Loss impact,-26.336262,-82.904787,7861,2019-07-02,Forest
Need interesting,68.407323,122.954448,89896,2019-06-13,Freshwater
Rich Mr,-73.751871,-163.26528,60078,2018-03-15,Forest
Though visit,41.533306,-159.801736,52797,2019-05-26,Wetland
Us white,-63.031453,112.591837,68153,2019-11-12,Wetland
Age today,38.021219,115.572016,37628,2018-07-06,Urban
North including,32.40784,-21.723691,79572,2016-10-11,Desert
Relationship amount,49.335311,68.949933,41042,2018-09-22,Tundra
Artist else,-23.279183,22.606948,52532,2022-04-13,Wetland
Impact personal,47.956147,-137.914371,41699,2025-04-22,Urban
Game Mrs,34.046136,38.317231,14046,2021-11-23,Grassland
History machine,-76.519721,144.249445,1266,2026-04-19,Tundra
Yourself place,-48.066455,-154.230539,78793,2022-06-23,Grassland
Travel we,6.151076,-71.986213,25749,2025-03-24,Desert
Democratic walk,77.29299,31.276186,61033,2020-04-18,Freshwater
Reality onto,-48.461397,-152.182917,47439,2019-09-18,Freshwater
Everybody each,-18.14359,18.790533,80071,2023-02-28,Wetland
Beat table,-78.324465,96.762442,7843,2021-01-11,Urban
Human enjoy,41.779977,-140.253952,70171,2016-12-20,Desert
Cultural thought,-16.931554,102.136604,10459,2023-06-15,Grassland
Rule certain,-78.061797,-93.50159,57479,2022-05-06,Forest
Anyone bad,85.69042,10.316438,83590,2024-08-13,Wetland
Word stuff,35.663208,-131.845755,74095,2020-01-13,Tundra
East painting,35.89116,-19.99581,49836,2023-01-20,Freshwater
Environment thought,60.198681,-80.952445,84852,2021-02-26,Grassland
Impact body,47.427188,42.743396,65795,2017-02-26,Marine
Answer animal,53.213863,-6.622115,64918,2016-08-16,Desert
Hold Mr,-0.512158,96.176823,38738,2025-10-28,Marine
Mind prove,4.489197,-115.202038,65130,2017-01-20,Tundra
Way campaign,-42.017242,4.920464,64901,2025-07-14,Wetland
Pick society,84.471902,-92.066796,30871,2022-11-06,Forest
Summer tonight,84.260022,-15.207298,77638,2022-12-02,Wetland
Assume character,-7.991395,56.516657,2350,2022-11-16,Desert
Middle still,13.174121,-105.891099,20912,2020-05-16,Forest
Model size,-28.667408,-24.405843,6391,2021-05-02,Urban
Care most,-75.142072,-151.64773,64764,2024-03-01,Wetland
Anyone state,16.623195,-60.231726,35677,2020-12-28,Tundra
Natural somebody,30.348418,-62.656729,8262,2025-06-06,Freshwater
Focus realize,-10.328414,-27.083012,61108,2018-03-03,Wetland
Build church,-28.843896,-15.849349,78403,2019-05-28,Wetland
Sign local,69.60798,-154.771936,25990,2023-04-10,Tundra
Social special,-20.204126,-14.774704,17421,2025-11-12,Freshwater
Vote matter,-79.191872,-159.28136,30748,2018-02-01,Marine
All wait,-47.795389,-52.453149,94940,2021-01-12,Wetland
Couple individual,25.288415,121.512422,88678,2019-08-13,Forest
Economy throughout,36.679723,119.07786,62538,2021-05-02,Forest
Field condition,0.244094,-32.521747,94078,2018-11-27,Grassland
Simple accept,-25.632067,-60.298504,91669,2020-03-05,Urban
Reach success,-37.880805,81.353965,31245,2024-07-23,Freshwater
Much election,-53.695329,-156.126336,60215,2019-08-31,Tundra
Provide concern,88.815971,87.959657,63847,2021-01-02,Urban
Cause night,52.683229,49.763053,20669,2025-08-03,Forest
Deal prove,-30.832971,-153.743307,62521,2025-03-10,Wetland
Grow include,-85.786203,152.221604,23736,2025-12-14,Urban
Many carry,8.706041,-77.884777,67957,2025-05-06,Freshwater
Wind cold,-55.145009,-96.020557,48876,2024-06-25,Tundra
Be own,3.884544,-128.662531,35129,2018-07-22,Wetland
Such style,42.695882,-128.106093,13147,2023-06-01,Tundra
Key area,-3.803628,-1.855432,1473,2017-09-04,Marine
Professional break,-41.818994,-27.749127,5165,2026-03-11,Grassland
Until fly,0.195847,161.992324,38888,2022-09-14,Marine
Compare however,-87.076396,99.791007,69057,2018-06-11,Grassland
Building state,-71.254063,169.161288,96830,2019-08-04,Forest
Pretty next,89.355422,-136.16951,70745,2022-02-28,Grassland
Government same,79.092596,-119.175756,2702,2023-07-08,Urban
Loss step,33.739192,-122.385735,35982,2024-01-08,Tundra
Remember nation,-47.243824,179.72649,69622,2020-12-11,Tundra
Personal often,-80.193068,136.714994,80616,2024-06-03,Desert
Threat like,-84.179635,44.257701,41487,2024-06-29,Freshwater
Foreign no,9.770163,175.728882,6320,2019-06-24,Forest
Measure feeling,42.732216,108.360694,10249,2020-02-10,Freshwater
Our degree,-52.275397,30.908743,38419,2017-11-06,Marine
Long who,60.9458,-162.798902,64759,2017-04-13,Tundra
Often garden,14.053112,-177.432169,89140,2024-07-10,Grassland
Lead president,9.955658,67.910276,85429,2020-06-18,Urban
Pm vote,42.168133,94.839043,54845,2016-10-26,Wetland
Skill take,8.023309,-72.480881,97104,2022-12-23,Tundra
Song civil,50.280664,-36.061814,36233,2017-01-09,Grassland
Either of,-69.955747,-178.377368,37454,2017-06-25,Tundra
But without,2.557486,59.105626,2570,2020-01-28,Wetland
But time,1.472228,118.543669,59942,2026-02-06,Urban
Mother character,-39.319688,-75.479219,20935,2023-10-18,Forest
Money most,-12.957815,-24.217108,11690,2017-05-27,Desert
Turn many,10.528049,49.603637,37556,2026-07-03,Tundra
