species,latitude,longitude,population,date,habitat
Fire time,-78.499255,-140.157221,95297,2021-02-09,Forest
Community if,-66.405437,63.480253,36693,2021-06-08,Marine
Million piece,-82.940433,-143.079367,22764,2018-04-27,Wetland
Clear possible,-65.819975,-100.12351,10175,2020-05-17,Freshwater
Listen later,-53.447805,149.867736,4515,2019-12-01,Urban
Can three,31.462185,-7.123457,76654,2017-05-03,Wetland
Sign way,42.814114,-68.179814,57739,2025-10-21,Urban
Play tell,-29.252825,-21.400448,32320,2018-12-10,Freshwater
Growth spring,-49.379478,-173.743773,69137,2026-02-09,Grassland
Experience perhaps,37.413122,44.298144,59654,2025-12-02,Marine
Put list,69.197978,159.654765,59860,2025-11-10,Marine
Win the,64.669414,71.237512,39651,2023-09-28,Freshwater
Condition itself,38.770893,-149.651285,23342,2025-06-04,Forest
Miss maintain,79.528248,-101.60373,4372,2018-12-15,Tundra
Find enter,72.415561,-91.092351,36154,2023-02-06,Forest
Perform practice,37.830679,2.814201,70807,2018-09-19,Urban
Interesting power,41.819145,-132.078953,46673,2021-10-01,Urban
Both stage,-16.270613,148.574782,57639,2023-08-04,Desert
Top film,-41.07166,-55.855854,18827,2024-11-12,Freshwater
Deal plan,-42.370911,-78.365962,91828,2021-09-29,Marine
Suddenly everyone,-62.653204,106.589036,68384,2019-05-31,Freshwater
Later together,11.83549,17.523739,51918,2017-03-11,Grassland
Forget everyone,-84.998653,6.092723,38032,2018-01-05,Wetland
Place after,-81.887714,-89.764786,51335,2022-03-24,Tundra
Out husband,12.326789,-29.675,1758,2019-10-13,Freshwater
American program,-39.443235,54.105974,34765,2023-05-13,Grassland
Question plan,37.849864,-174.900573,96367,2026-04-15,Wetland
Cold glass,-89.935669,88.930776,77702,2022-02-19,Tundra
General most,51.550991,-14.564761,2248,2025-03-20,Desert
Manager toward,-59.641636,-17.780073,20616,2017-02-26,Wetland
Republican effect,-24.295706,-10.306071,7241,2022-12-02,Freshwater
Activity piece,-66.392423,95.317468,64296,2019-12-03,Marine
Sometimes us,-71.874121,108.514932,31311,2024-06-18,Wetland
Its strong,-81.239965,65.023263,60397,2021-04-05,Grassland
Push answer,-17.162658,-178.637801,5219,2021-07-30,Freshwater
Feeling but,72.511192,47.703837,2365,2026-05-19,Grassland
Lawyer look,0.512118,-167.952387,8125,2018-07-25,Tundra
Week share,-64.542979,139.863262,41363,2025-10-09,Freshwater
Whole compare,-62.546305,-72.13769,24795,2024-08-21,Urban
Treatment herself,75.039541,-121.441974,85066,2021-01-07,Wetland
Down sure,-37.21589,51.942944,28875,2025-02-26,Urban
No especially,2.364763,81.866,77985,2025-04-14,Grassland
Option property,75.63249,-37.344978,41681,2022-10-29,Wetland
Reveal measure,83.021752,4.352213,15563,2019-02-13,Urban
Perhaps necessary,37.65047,-35.866575,60094,2025-08-05,Marine
Pay rather,46.535225,-27.879648,42074,2018-05-19,Grassland
Paper bring,32.178937,-62.41166,71009,2018-07-17,Marine
Hear season,-33.680061,47.85333,7591,2017-09-30,Wetland
Main down,-61.870409,34.544437,76914,2025-03-28,Forest
Particular voice,0.166098,-93.173464,91796,2024-05-13,Tundra
Particularly large,-48.589927,139.047537,40592,2025-11-09,Freshwater
Great series,7.567159,-70.877102,65116,2017-11-21,Wetland
Opportunity reveal,45.500801,-104.510866,89491,2019-01-08,Desert
Peace economy,-34.106341,5.873645,91557,2021-05-29,Tundra
Six fish,-5.519685,159.085367,6038,2023-06-18,Urban
Find those,38.040852,-166.307251,9832,2018-03-12,Forest
Everyone professor,-45.321481,39.814512,8850,2017-08-02,Grassland
Mother low,-49.024288,-176.731173,58301,2017-04-01,Desert
Become hour,-37.245259,-163.57881,80271,2021-02-05,Grassland
On however,-78.732872,137.426027,46299,2017-11-13,Forest
Personal turn,-79.13523,22.274603,83853,2023-11-25,Freshwater
Can water,-26.875108,-36.460511,11137,2020-11-27,Desert
Again we,-24.135222,-2.643051,98317,2025-05-17,Forest
Cultural growth,27.240723,-70.334546,61055,2022-04-14,Tundra
Same young,25.68596,-150.842309,74402,2021-11-09,Tundra
