species,latitude,longitude,population,date,habitat
Bill consumer,-49.45369,-101.781784,97001,2023-01-18,Wetland
Central will,89.522156,154.720167,44094,2024-10-20,Urban
Garden watch,23.325939,36.003863,57634,2021-10-07,Urban
Everything Democrat,-53.805849,-129.205067,47243,2019-04-16,Forest
Break his,30.603844,78.689314,79529,2024-03-11,Marine
Democrat performance,30.623418,-112.903753,22212,2019-08-29,Marine
Quality himself,-55.219324,-60.205655,6520,2019-11-20,Wetland
Test prevent,31.016725,54.036457,63197,2016-11-06,Wetland
Task station,-26.652345,96.765511,14587,2025-04-06,Wetland
Wonder anyone,47.391487,105.628187,65132,2021-12-07,Forest
Little they,-3.380584,121.122353,83712,2017-08-31,Urban
Floor second,-15.738959,-98.9825,98480,2020-08-22,Wetland
Response it,86.981395,-156.050823,39963,2025-02-23,Tundra
Possible special,-71.256955,-15.155779,28793,2016-11-14,Tundra
Career leave,54.391176,-83.658661,66031,2023-06-06,Desert
Spring Republican,-81.934341,30.904155,84133,2024-03-31,Tundra
Soldier place,-27.793457,-125.163507,79051,2023-03-14,Marine
Response organization,-0.504142,66.880672,669,2025-12-08,Grassland
Bag fight,-43.571232,-161.822156,39403,2026-01-01,Marine
Against war,-17.934466,69.364098,99498,2022-02-07,Tundra
Role pretty,-35.873114,-138.399663,35038,2017-05-05,Grassland
Hold policy,-7.051524,-131.001455,89216,2020-04-17,Urban
Raise anyone,-67.855996,143.992047,41299,2021-05-08,Freshwater
Fly easy,-76.792196,-127.517557,81150,2021-02-27,Urban
Lead official,68.233445,-152.153866,2829,2023-09-04,Tundra
Food painting,-65.135155,35.050186,70112,2025-06-02,Urban
Camera visit,73.073758,-167.346136,49767,2023-02-16,Freshwater
Model far,85.316481,111.144587,5526,2024-01-17,Desert
Involve training,79.702483,-155.915604,42364,2017-12-25,Freshwater
Onto happy,-35.001284,-49.202344,49527,2019-05-11,Tundra
Wish interest,84.834027,102.723388,10178,2021-07-18,Urban
Go civil,64.401722,32.147391,96946,2024-04-27,Desert
