species,latitude,longitude,population,date,habitat
About note,-15.251087,135.677446,33435,2018-05-04,Tundra
Concern sport,78.145601,68.935374,336,2023-01-31,Urban
Wind challenge,-63.052987,63.181669,34234,2021-05-08,Tundra
Final themselves,28.810255,-95.913255,48083,2022-05-29,Urban
Bill media,-49.530556,-141.210499,82359,2018-06-14,Desert
Else age,54.886896,40.814554,50234,2018-04-06,Desert
Our service,-43.616474,-11.240858,58070,2018-02-28,Urban
Member age,-24.987546,160.274557,24459,2022-09-04,Wetland
Story official,3.273184,12.327318,8055,2023-09-05,Urban
Whole arrive,-27.772245,31.705265,88418,2022-01-30,Wetland
Effort society,50.624442,78.796168,60024,2022-06-01,Desert
Knowledge report,-63.662034,-98.840855,20438,2019-06-02,Urban
Produce short,47.759514,-66.553467,65665,2023-05-08,Tundra
Spend remember,-46.731449,154.198168,46957,2025-12-01,Desert
Once author,-37.030467,169.175891,48236,2026-03-14,Freshwater
Let method,-27.031453,-20.397645,258,2022-03-31,Grassland
Success quickly,-39.53267,92.164749,99283,2019-04-12,Urban
Level including,-3.109979,17.232224,55211,2016-12-24,Tundra
Could bad,-58.007701,169.617423,46208,2020-01-04,Tundra
About born,7.145427,-74.659363,83054,2019-12-03,Marine
Dog thousand,-41.184665,57.919407,28526,2021-11-02,Grassland
Tell religious,-32.223159,76.85028,16743,2018-02-05,Marine
Begin like,-88.547853,32.520997,88831,2024-04-05,Forest
Half structure,-42.439943,30.657362,76779,2025-10-12,Tundra
Himself window,19.690205,81.417828,69839,2021-07-01,Wetland
Still father,88.626806,-168.456611,80305,2021-05-04,Forest
Appear still,-6.021434,-157.267691,72282,2022-03-29,Desert
Send during,20.401764,104.284116,95944,2020-04-01,Desert
Street spring,-23.106364,24.320094,17343,2023-12-08,Urban
Couple single,56.153255,27.692503,41795,2023-01-26,Wetland
Teach feel,-56.377354,-73.093354,41501,2020-10-24,Desert
Somebody member,-85.901447,-166.737959,483,2016-09-15,Freshwater
Cause movement,17.35722,128.200066,44782,2026-06-17,Marine
Option check,29.863628,-81.633875,58519,2021-07-09,Freshwater
Design building,16.645391,117.131672,65375,2024-04-09,Urban
Church list,-35.449346,138.172612,78882,2024-03-07,Wetland
Huge late,56.41868,31.186985,25579,2017-03-13,Forest
Understand order,15.954506,161.927087,66941,2021-06-23,Marine
Place product,79.232222,152.320931,21341,2026-05-12,Urban
Section field,36.092166,27.160669,28482,2024-09-14,Freshwater
Four science,24.634214,-54.90552,87822,2025-01-01,Tundra
Hear per,58.980572,87.335797,21128,2023-05-02,Tundra
Issue car,45.84091,-110.549551,61163,2026-03-13,Marine
Language network,35.821231,-176.325381,55513,2022-01-14,Freshwater
Crime create,-60.582779,142.438533,67610,2021-12-19,Grassland
Government only,54.770911,117.249946,9358,2025-04-07,Tundra
Stand scene,-10.91078,47.20399,21829,2016-08-15,Desert
Thus fine,67.282313,-117.508917,20496,2017-04-06,Urban
Actually push,-47.330126,-2.790742,59196,2017-06-04,Urban
Nation situation,43.438806,153.67427,28901,2020-08-20,Grassland
Late media,-51.002297,-81.538828,84620,2018-09-10,Tundra
Alone whom,88.166552,-63.009474,71151,2022-09-19,Tundra
Score sometimes,64.949038,5.373664,67581,2023-01-02,Grassland
Hear page,-40.033422,150.688841,30355,2024-04-04,Tundra
Society week,44.159304,-170.718425,71335,2019-08-06,Wetland
Population standard,-41.57821,-26.558347,42214,2017-12-28,Marine
Doctor indicate,23.435516,142.242449,18751,2021-10-21,Urban
Anyone three,22.720097,138.148355,59162,2017-02-23,Freshwater
Affect stuff,61.473163,84.744493,70455,2025-06-04,Marine
Agent back,-51.30287,-54.398217,62766,2026-06-12,Desert
Family eight,-32.880629,33.470364,48846,2019-10-22,Desert
Run nice,-7.697549,-20.223048,21209,2020-12-28,Desert
About age,-87.611821,36.359494,89934,2025-11-28,Tundra
Provide record,80.472009,23.585,37864,2021-12-30,Tundra
Close through,-63.565223,-52.120094,94817,2022-07-30,Wetland
Wait matter,-19.703954,-61.090222,62804,2018-08-20,Grassland
Citizen society,35.938673,149.419257,57302,2017-02-06,Desert
Create subject,-7.499868,119.769756,25185,2019-02-14,Wetland
